Čas,PM_1,PM_2.5,PM_10
2024-02-11T09:50:00Z,0.65033333495,1.3596666654333,2.4423333317167
2024-02-11T10:00:00Z,0.78949999908333,1.44899999305,2.9256666521667
2024-02-11T10:10:00Z,0.69100000168333,1.3778333306667,2.5980000059667
2024-02-11T10:20:00Z,0.6903333356,1.4808333366333,3.2766666640333
2024-02-11T10:30:00Z,0.82466666696667,1.5670000006333,3.0728333502833
2024-02-11T10:40:00Z,0.89000000165,1.5658333341833,2.8753333379833
2024-02-11T10:50:00Z,0.94283332926667,1.7423333346833,3.05283331675
2024-02-11T11:00:00Z,0.9545000037,1.7788333336833,3.8378333311667
2024-02-11T11:10:00Z,0.87499999882692,1.6559615433269,3.0423076909808
2024-02-11T11:20:00Z,0.97349998955,1.6151666581667,2.8138333340667
2024-02-11T11:30:00Z,0.9248333395,1.5376666704833,2.57666666115
2024-02-11T11:40:00Z,0.78083333076667,1.3926666697167,2.25883332785
2024-02-11T11:50:00Z,0.71933333278333,1.3074999988333,2.07649999165
2024-02-11T12:00:00Z,0.74100000265,1.2884999931167,2.671999984
2024-02-11T12:10:00Z,0.70966666938333,1.1439999948,1.6254999945833
2024-02-11T12:20:00Z,0.81750000018333,1.2084999968667,1.9636666705167
2024-02-11T12:30:00Z,1.33533333145,1.9625000020333,3.4391666511333
2024-02-11T12:40:00Z,1.1156666616333,1.5953333288,2.4680000037
2024-02-11T12:50:00Z,0.97799999615,1.4553333333,2.4285000117
2024-02-11T13:00:00Z,0.90666666435,1.44049999715,2.8266666878667
2024-02-11T13:10:00Z,0.91233333353333,1.4086666633667,2.6245000224167
2024-02-11T13:20:00Z,0.85883332686667,1.3906666616667,2.9981666744667
2024-02-11T13:30:00Z,0.8828333348,1.32783333455,2.1051666678167
2024-02-11T13:40:00Z,0.98916667001667,1.4224999925167,2.1084999939667
2024-02-11T13:50:00Z,1.4791666667167,1.9771666745,2.6038333376333
2024-02-11T14:00:00Z,1.0474999924667,1.4666666716333,2.6736666710167
2024-02-11T14:10:00Z,1.2924999992,1.8326666673,3.8401666662667
2024-02-11T14:20:00Z,1.43816666405,1.9749999861167,3.9629999755167
2024-02-11T14:30:00Z,2.3633333325,3.1005000035167,6.1879999734333
2024-02-11T14:40:00Z,2.3084999919,3.0345000029,4.2421666980667
2024-02-11T14:50:00Z,2.67016665935,3.4713333328333,5.5928333163167
2024-02-11T15:00:00Z,2.1666666567667,2.86983331845,4.6836666543333
2024-02-11T15:10:00Z,2.3766666948167,3.1858333488,4.7450000047833
2024-02-11T15:20:00Z,1.9438333451667,2.7183333159,4.2798333568167
2024-02-11T15:30:00Z,1.9788333177167,2.7195000013167,4.4581666708167
2024-02-11T15:40:00Z,1.622666663,2.2860000073667,3.68116664085
2024-02-11T15:50:00Z,1.9378333290167,2.8390000223833,5.5468333364667
2024-02-11T16:00:00Z,1.8054999988,2.5058333337167,3.7008333326167
2024-02-11T16:10:00Z,2.4053333282167,3.20050001535,5.0658332825
2024-02-11T16:20:00Z,2.6981666723833,3.5366666753833,4.84299998675
2024-02-11T16:30:00Z,4.6610000093333,6.0441666404,8.76049996205
2024-02-11T16:40:00Z,4.4443333267667,5.8404999851667,8.1881666819167
2024-02-11T16:50:00Z,3.8396666526667,5.0476666728,7.2164999804667
2024-02-11T17:00:00Z,3.7618333499,5.0566666563333,6.8358333191333
2024-02-11T17:10:00Z,3.1526666681333,4.3240000009167,5.9893333354333
2024-02-11T17:20:00Z,3.5093333105667,4.6215000032833,6.64600001975
2024-02-11T17:30:00Z,1.96099998355,2.5809999903,4.5033333001667
2024-02-11T17:40:00Z,1.6561666727333,2.1455000002833,3.2608333131167
2024-02-11T17:50:00Z,2.0958333392667,2.6596666852333,4.1778333485833
2024-02-11T18:00:00Z,1.8146666665667,2.2106666585,3.3668333451
2024-02-11T18:10:00Z,1.412166669,1.7119999985,2.5398333132833
2024-02-11T18:20:00Z,1.312499994,1.6258333246667,2.5373333296167
2024-02-11T18:30:00Z,1.5118333379333,1.8488333224833,2.39316666925
2024-02-11T18:40:00Z,1.5508333425167,1.8616666734,2.6563333293167
2024-02-11T18:50:00Z,1.6108333289167,1.8993333181,2.4416666766333
2024-02-11T19:00:00Z,1.6503333270667,1.9699999928667,3.0819999972167
2024-02-11T19:10:00Z,1.77500000395,2.1311666687,2.86450001585
2024-02-11T19:20:00Z,1.76433333555,2.1904999951667,3.4456666331
2024-02-11T19:30:00Z,1.90883332885,2.32233332595,3.1980000157833
2024-02-11T19:40:00Z,2.16916667625,2.5751666605833,2.9858333369167
2024-02-11T19:50:00Z,2.2296666602333,2.6708333333833,3.2158333380833
2024-02-11T20:00:00Z,1.8476666748167,2.2705000002667,2.8926666578333
2024-02-11T20:10:00Z,1.5076666673333,1.8001666605833,2.3884999911167
2024-02-11T20:20:00Z,1.14816666845,1.4033333252,1.8396666636
2024-02-11T20:30:00Z,0.87933333415,1.1253333339667,1.437499993
2024-02-11T20:40:00Z,0.84316666626667,1.0200000007333,1.2199999977667
2024-02-11T20:50:00Z,0.84066666465,1.0498333335167,1.3680000007167
2024-02-11T21:00:00Z,0.83483332996667,1.0634999980333,1.4811666587667
2024-02-11T21:10:00Z,0.82749999855,1.0146666616167,1.88199997555
2024-02-11T21:20:00Z,0.82133333286667,1.0540000011333,1.5723333309333
2024-02-11T21:30:00Z,0.80949999985,1.0421666622,1.6143333325333
2024-02-11T21:40:00Z,0.82199999688333,1.0601666639,1.7258333434833
2024-02-11T21:50:00Z,0.81466666546667,0.99466666276667,1.3924999812667
2024-02-11T22:00:00Z,0.79149999611667,0.99633332691667,1.2410000045667
2024-02-11T22:10:00Z,0.77716666551667,0.96316666505,1.6418333351833
2024-02-11T22:20:00Z,0.72733333415,0.99150000121667,1.4541666707167
2024-02-11T22:30:00Z,0.78016666665,1.0306666603333,1.71366666755
2024-02-11T22:40:00Z,0.73516666496667,0.95766666933333,1.5120000224167
2024-02-11T22:50:00Z,0.71966666583333,0.96949999736667,1.5111666640167
2024-02-11T23:00:00Z,0.70233333508333,0.92366666693333,1.3834999919
2024-02-11T23:10:00Z,0.73607843529412,0.95058824029412,1.3398039200392
2024-02-11T23:20:00Z,0.67549999958333,0.87616666753333,1.38450000095
2024-02-11T23:30:00Z,0.65583333278333,0.86233333251667,1.2813333362
2024-02-11T23:40:00Z,0.61199999748333,0.84633332593333,1.3633333424833
2024-02-11T23:50:00Z,0.61466666606667,0.79149999471667,1.57749999115
2024-02-12T00:00:00Z,0.6069999953,0.78483333733333,1.2723333353833
2024-02-12T00:10:00Z,0.58316666535,0.76833333123333,1.2706666633333
2024-02-12T00:20:00Z,0.57233333331667,0.74983333341667,1.564500009
2024-02-12T00:30:00Z,0.59483333128333,0.77183333438333,1.4466666628667
2024-02-12T00:40:00Z,0.59599999435,0.81766666766667,1.5298333427167
2024-02-12T00:50:00Z,0.66533333256667,0.91083333496667,1.7651666731667
2024-02-12T01:00:00Z,0.7588333348,0.98116666475,1.82900000715
2024-02-12T01:10:00Z,0.82916666565,1.0479999969667,1.5964999904167
2024-02-12T01:20:00Z,0.93449999785,1.2505000103833,2.26633333665
2024-02-12T01:30:00Z,0.90166666211667,1.2606666674333,2.20566666425
2024-02-12T01:40:00Z,0.94766666293333,1.2309999933333,2.0040000001667
2024-02-12T01:50:00Z,0.93949999811667,1.1656666646167,2.2046666711833
2024-02-12T02:00:00Z,0.9468333284,1.1968333314,1.6866666605167
2024-02-12T02:10:00Z,0.91166666848333,1.1784999976167,1.84733332495
2024-02-12T02:20:00Z,0.97883332766667,1.2641666611167,1.8371666560667
2024-02-12T02:30:00Z,1.0601666629167,1.3756666611167,1.9611666569667
2024-02-12T02:40:00Z,0.99933333303333,1.3658333331333,2.4639999957167
2024-02-12T02:50:00Z,1.0054999968167,1.2786666721667,1.9756666632333
2024-02-12T03:00:00Z,1.0413333365667,1.2941666633167,1.7763333330167
2024-02-12T03:10:00Z,1.05316666765,1.3708333343333,2.0785000036167
2024-02-12T03:20:00Z,1.0131666680167,1.33749998905,1.9229999850333
2024-02-12T03:30:00Z,0.98616666498333,1.29383333125,1.73883333205
2024-02-12T03:40:00Z,0.97216666243333,1.3466666559667,2.2804999888333
2024-02-12T03:50:00Z,0.9026666652,1.2654999991,1.9086666613667
2024-02-12T04:00:00Z,0.88433332838333,1.2481666604833,2.2729999929
2024-02-12T04:10:00Z,0.8683333347,1.3369999935,2.6321666538333
2024-02-12T04:20:00Z,0.88933333165,1.2816666711667,2.0509999980833
2024-02-12T04:30:00Z,0.91083333391667,1.31350000205,2.1084999948833
2024-02-12T04:40:00Z,0.96183333698333,1.4445000043,2.32166668675
2024-02-12T04:50:00Z,0.97149999646667,1.55049999655,2.9898333397667
2024-02-12T05:00:00Z,1.0243333249667,1.4893333355667,2.53233331435
2024-02-12T05:10:00Z,1.0881666650667,1.6513333360167,2.5093333381833
2024-02-12T05:20:00Z,1.1026666671333,1.62666666305,2.4543333311667
2024-02-12T05:30:00Z,1.2176666637833,1.8396666646,3.0539999823167
2024-02-12T05:40:00Z,1.20166666905,1.9661666650833,3.6813333472667
2024-02-12T05:50:00Z,1.2321666618,1.9771666467333,3.2003333152667
2024-02-12T06:00:00Z,1.2851666788,2.0510000049667,3.6398333410667
2024-02-12T06:10:00Z,1.4244999984833,2.2861666739167,3.9111666817333
2024-02-12T06:20:00Z,1.8223333279333,2.7401666562167,4.0168333052833
2024-02-12T06:30:00Z,2.67483332555,3.8938333312667,5.9371666749333
2024-02-12T06:40:00Z,2.0066666782333,3.0049999933333,4.6695000372333
2024-02-12T06:50:00Z,1.6820000032167,2.6523333291333,4.7420000136833
2024-02-12T07:00:00Z,1.7449999968167,2.7494999945167,4.3426666518167
2024-02-12T07:10:00Z,1.7578333338167,2.66499998975,3.8545000097
2024-02-12T07:20:00Z,1.6271666666333,2.5225000043667,4.5231666385667
2024-02-12T07:30:00Z,1.66600000065,2.7290000259833,5.3911666274167
2024-02-12T07:40:00Z,1.6728333333667,2.58216666585,4.04299996505
2024-02-12T07:50:00Z,1.7064999997833,2.7268333414833,4.2441666603333
2024-02-12T08:00:00Z,1.55416666665,2.5430000026833,4.3928333540333
2024-02-12T08:10:00Z,1.5698333263667,2.5631666481333,4.1648333331333
2024-02-12T08:20:00Z,1.5654999970333,2.5621666670167,4.07316666065
2024-02-12T08:30:00Z,1.5731666624333,2.5743333180833,4.11033335525
2024-02-12T08:40:00Z,1.7043333292167,2.68916667305,4.2781667073833
2024-02-12T08:50:00Z,1.7158333341833,2.8043333292333,4.4558333279
2024-02-12T09:00:00Z,1.65216667055,2.7360000054333,4.4829999764333
2024-02-12T09:10:00Z,1.4903333327,2.5948333224,4.8421666801667
2024-02-12T09:20:00Z,1.3008333385,2.3638333260833,4.8213333526
2024-02-12T09:30:00Z,1.1193333337833,1.9394999980833,3.8878333449667
2024-02-12T09:40:00Z,1.0844999909,1.8531666597,3.3498333334667
2024-02-12T09:50:00Z,1.0563333402167,1.9866666535833,3.5901666661167
2024-02-12T10:00:00Z,1.0973333319333,1.9309999942833,3.2656666536667
2024-02-12T10:10:00Z,1.11983332935,2.04516665935,3.4834999919667
2024-02-12T10:20:00Z,1.0398333281833,2.0236666580167,3.81066663065
2024-02-12T10:30:00Z,0.92399999796667,1.7339999923833,4.3254999966
2024-02-12T10:40:00Z,0.47149999735,0.95450000068333,2.3488333383833
2024-02-12T10:50:00Z,0.37816666693333,0.77850000551667,1.6768333156667
2024-02-12T11:00:00Z,0.40466666716667,0.79283333368333,2.8538333140333
2024-02-12T11:10:00Z,0.42352941154902,0.88117646933333,1.7750980515098
2024-02-12T11:20:00Z,0.43199999778333,0.96983333086667,3.1868333474833
2024-02-12T11:30:00Z,0.43499999888333,0.9608333369,3.5683333278667
2024-02-12T11:40:00Z,0.39683333385,0.85899999793333,1.9349999988833
2024-02-12T11:50:00Z,0.37650000205,0.96266666401667,2.22133333735
2024-02-12T12:00:00Z,0.3908333331,0.95583333326667,2.6766666402833
2024-02-12T12:10:00Z,0.43599999691667,1.0145000005833,4.4395000071833
2024-02-12T12:20:00Z,0.37950000118333,1.0729999904333,4.560666693
2024-02-12T12:30:00Z,0.35616666778333,0.88233333228333,3.64316667515
2024-02-12T12:40:00Z,0.2790000014,0.58766666655,2.855499954
2024-02-12T12:50:00Z,0.3500000008,0.78683333343333,3.66700002275
2024-02-12T13:00:00Z,0.26783333368333,0.54883333518333,2.6651666712667
2024-02-12T13:10:00Z,0.26016666691667,0.68100000371667,2.8981666979667
2024-02-12T13:20:00Z,0.2544999989,0.6468333321,2.8158333546333
2024-02-12T13:30:00Z,0.25683333328333,0.7174999957,4.27799997445
2024-02-12T13:40:00Z,0.25350000036667,0.73650000065,3.1640000091833
2024-02-12T13:50:00Z,0.2336666658,0.60733333326667,2.4355000262667
2024-02-12T14:00:00Z,0.2571666658,0.63466666711667,2.7171666624333
2024-02-12T14:10:00Z,0.22799999968333,0.57449999571667,2.2758333372667
2024-02-12T14:20:00Z,0.20849999958333,0.4500000005,2.7448333285167
2024-02-12T14:30:00Z,0.2433333345,0.5403333321,2.4620000049167
2024-02-12T14:40:00Z,0.24200000195,0.55333332938333,1.9811666667833
2024-02-12T14:50:00Z,0.28916666656667,0.69249999675,3.2259999668833
2024-02-12T15:00:00Z,0.3343333334,0.57649999808333,2.4280000066167
2024-02-12T15:10:00Z,0.3456666698,0.6991666632,2.2916666365667
2024-02-12T15:20:00Z,0.30416666638333,0.64466666878333,3.0375000123
2024-02-12T15:30:00Z,0.96149999798333,1.3131666685667,4.0486666559333
2024-02-12T15:40:00Z,0.67600000153333,1.1033333350667,4.1254999955
2024-02-12T15:50:00Z,0.66283332898333,1.1406666686167,5.2398333339833
2024-02-12T16:00:00Z,0.5851666619,1.1983333379,6.1440000575833
2024-02-12T16:10:00Z,0.61499997975,1.44750002025,8.3100001805
2024-02-12T16:20:00Z,,,
2024-02-12T16:30:00Z,,,
2024-02-12T16:40:00Z,,,
2024-02-12T16:50:00Z,,,
2024-02-12T17:00:00Z,,,
2024-02-12T17:10:00Z,,,
2024-02-12T17:20:00Z,,,
2024-02-12T17:30:00Z,,,
2024-02-12T17:40:00Z,,,
2024-02-12T17:50:00Z,,,
2024-02-12T18:00:00Z,,,
2024-02-12T18:10:00Z,,,
2024-02-12T18:20:00Z,,,
2024-02-12T18:30:00Z,,,
2024-02-12T18:40:00Z,,,
2024-02-12T18:50:00Z,,,
2024-02-12T19:00:00Z,,,
2024-02-12T19:10:00Z,,,
2024-02-12T19:20:00Z,,,
2024-02-12T19:30:00Z,,,
2024-02-12T19:40:00Z,,,
2024-02-12T19:50:00Z,,,
2024-02-12T20:00:00Z,,,
2024-02-12T20:10:00Z,,,
2024-02-12T20:20:00Z,,,
2024-02-12T20:30:00Z,,,
2024-02-12T20:40:00Z,,,
2024-02-12T20:50:00Z,,,
2024-02-12T21:00:00Z,,,
2024-02-12T21:10:00Z,,,
2024-02-12T21:20:00Z,,,
2024-02-12T21:30:00Z,,,
2024-02-12T21:40:00Z,,,
2024-02-12T21:50:00Z,,,
2024-02-12T22:00:00Z,,,
2024-02-12T22:10:00Z,,,
2024-02-12T22:20:00Z,,,
2024-02-12T22:30:00Z,,,
2024-02-12T22:40:00Z,,,
2024-02-12T22:50:00Z,,,
2024-02-12T23:00:00Z,,,
2024-02-12T23:10:00Z,1.484901963451,1.9231372416863,2.8645097929216
2024-02-12T23:20:00Z,1.5475000003333,2.1313333233167,3.1963333328
2024-02-12T23:30:00Z,1.51966666385,2.03933333555,3.047666645
2024-02-12T23:40:00Z,1.5690000037,2.0468333383167,2.8869999825333
2024-02-12T23:50:00Z,1.4875000019667,1.9938333313,3.5486666599667
2024-02-13T00:00:00Z,1.3076666652833,1.8326666672833,3.0468333423
2024-02-13T00:10:00Z,1.2438333371167,1.7621666670333,2.7828333337333
2024-02-13T00:20:00Z,1.2744999944833,1.8831666707333,3.0485000033167
2024-02-13T00:30:00Z,1.25133333805,1.7736666619667,3.3091666539667
2024-02-13T00:40:00Z,1.3671666681667,1.9740000089333,3.6688333410333
2024-02-13T00:50:00Z,1.4676666657833,2.1211666583667,3.2846666634333
2024-02-13T01:00:00Z,1.5420000016333,2.1341666678667,2.7273333191
2024-02-13T01:10:00Z,1.5793333253,2.2278333326667,3.4578333098833
2024-02-13T01:20:00Z,1.7630000015,2.42133333675,4.09599999785
2024-02-13T01:30:00Z,1.8659999986333,2.5799999913,3.86699999165
2024-02-13T01:40:00Z,1.7906666675833,2.4178333381167,3.1808333496167
2024-02-13T01:50:00Z,2.0563333214,2.8561666647833,4.13683332205
2024-02-13T02:00:00Z,2.1533333202167,2.9588333288167,4.9811666369833
2024-02-13T02:10:00Z,2.1703333476667,3.0013333440167,4.2598333281
2024-02-13T02:20:00Z,2.0973333299167,2.9173333446333,4.4263333559333
2024-02-13T02:30:00Z,1.9596666614333,2.7978333473,3.9623333334833
2024-02-13T02:40:00Z,1.9345000049,2.7320000052667,3.4851666887667
2024-02-13T02:50:00Z,2.2628333290833,3.2128333370167,4.9181666731333
2024-02-13T03:00:00Z,2.9178333243167,4.2098333278833,6.28133334705
2024-02-13T03:10:00Z,2.8901666760167,4.0570000052833,6.0403333664167
2024-02-13T03:20:00Z,2.8641666650667,4.1238333464333,6.4391667250333
2024-02-13T03:30:00Z,3.0986666640167,4.6373333414333,9.3488333505167
2024-02-13T03:40:00Z,3.0645000020167,4.6096666972,7.8821667150333
2024-02-13T03:50:00Z,2.4253333211333,3.4608333309333,4.59266664585
2024-02-13T04:00:00Z,2.5403333266667,3.5349999905,5.1794999956833
2024-02-13T04:10:00Z,2.6378333369167,3.63783332905,5.7718333603333
2024-02-13T04:20:00Z,2.7958333254333,3.8860000094333,6.2880000116167
2024-02-13T04:30:00Z,2.3745000083833,3.3030000011333,5.28649999295
2024-02-13T04:40:00Z,2.9121666669333,4.2931666851167,7.7001666946167
2024-02-13T04:50:00Z,3.2031666636667,4.7781666875,8.45616662085
2024-02-13T05:00:00Z,3.3978333314,5.3171666901,13.421666685367
2024-02-13T05:10:00Z,3.6738333463667,5.6858333548333,12.737499967967
2024-02-13T05:20:00Z,3.0213333329167,4.4925000071667,8.5353332677
2024-02-13T05:30:00Z,2.7315000017333,3.9510000189333,8.4126666506333
2024-02-13T05:40:00Z,2.71583334995,4.1251666506,7.45533330845
2024-02-13T05:50:00Z,2.7165000000833,4.4523333350667,10.5069999849
2024-02-13T06:00:00Z,3.1039999842833,4.54216667415,8.2111666361833
2024-02-13T06:10:00Z,3.1544999957,4.7461666663167,10.5805000188
2024-02-13T06:20:00Z,3.2934999943333,4.9698333501667,10.688666732917
2024-02-13T06:30:00Z,3.3443333467333,5.4021666805,15.401833327183
2024-02-13T06:40:00Z,3.32950001555,5.2181666691833,11.990000001317
2024-02-13T06:50:00Z,3.17049998445,4.7781666676167,8.19616673385
2024-02-13T07:00:00Z,3.0248333136667,4.4003333529167,8.8276666959
2024-02-13T07:10:00Z,2.9441666722167,4.2596666693333,8.1258333006167
2024-02-13T07:20:00Z,3.1143333355667,4.4738333305,7.8946667039667
2024-02-13T07:30:00Z,3.10533334415,4.5373333255667,9.0350000066
2024-02-13T07:40:00Z,3.3358333151,4.9583333333,8.4170000038333
2024-02-13T07:50:00Z,3.7019999940667,5.3259999910333,7.56900004545
2024-02-13T08:00:00Z,3.6126666625833,5.2813333551667,8.7276666643167
2024-02-13T08:10:00Z,3.3016666651,4.7746666551167,7.9543333532
2024-02-13T08:20:00Z,3.2115000088833,4.78199999335,7.6513333519
2024-02-13T08:30:00Z,2.9730000019833,4.4951666633667,7.3636667053
2024-02-13T08:40:00Z,2.6019999901167,3.9595000187833,6.6958333653167
2024-02-13T08:50:00Z,2.32700000005,3.8133333325167,6.4616666635333
2024-02-13T09:00:00Z,2.07199999495,3.35150001445,5.9186666089833
2024-02-13T09:10:00Z,2.0234999975333,3.3855000098,7.8569999816333
2024-02-13T09:20:00Z,1.8618333399833,3.0529999911667,5.0093333321833
2024-02-13T09:30:00Z,1.6841666698667,2.6955000122667,4.9906666377833
2024-02-13T09:40:00Z,1.8256666719667,2.8726666728833,5.1366666594
2024-02-13T09:50:00Z,2.3315000017167,3.6086666901667,6.7171666660667
2024-02-13T10:00:00Z,1.9139999946833,2.9238333344833,5.2841666023667
2024-02-13T10:10:00Z,1.5863333364,2.6729999998667,5.0983333031
2024-02-13T10:20:00Z,1.3260000030833,2.19783333145,3.89616664645
2024-02-13T10:30:00Z,1.0441666642667,1.9155000011333,3.5011666875667
2024-02-13T10:40:00Z,0.98433333335,1.8206666688333,3.4256666740667
2024-02-13T10:50:00Z,1.0678333253,1.9289999942833,3.9860000013667
2024-02-13T11:00:00Z,1.0824999967667,1.97716665665,4.6893333473333
2024-02-13T11:10:00Z,0.98352940880392,1.7274509738824,4.0588235272353
2024-02-13T11:20:00Z,0.79866666398333,1.49416666135,3.5370000174833
2024-02-13T11:30:00Z,0.86049999985,1.6338333308667,4.8811666359667
2024-02-13T11:40:00Z,0.84283333126667,1.6615000089167,4.3268333405833
2024-02-13T11:50:00Z,0.98533333438333,1.9049999992,4.9370000042167
2024-02-13T12:00:00Z,1.5396666666,2.6321666559,5.5399999878833
2024-02-13T12:10:00Z,1.7871666669167,3.0636666635667,5.7181666511667
2024-02-13T12:20:00Z,2.0399999996167,3.4259999990667,6.33466666535
2024-02-13T12:30:00Z,2.1953333477167,3.5304999947667,5.7378333411167
2024-02-13T12:40:00Z,2.6155000011,3.8488333463333,6.03200000125
2024-02-13T12:50:00Z,2.4918333371,3.5338333248833,4.7788333256333
2024-02-13T13:00:00Z,1.4725000004,2.0958333372333,3.1628333309833
2024-02-13T13:10:00Z,1.4229999999667,2.086833332,3.3490000168667
2024-02-13T13:20:00Z,2.0280000010833,3.0129999876,4.8746666948167
2024-02-13T13:30:00Z,2.5039999961833,3.6421666701333,6.4036667229333
2024-02-13T13:40:00Z,2.8903333346,4.1655000011333,7.3848333122167
2024-02-13T13:50:00Z,2.6175000031167,3.9748333732833,6.8049999675333
2024-02-13T14:00:00Z,2.4125000019667,3.6545000036833,7.1750000356833
2024-02-13T14:10:00Z,2.0173333346667,3.2409999887667,4.8205000042833
2024-02-13T14:20:00Z,1.7611666698667,3.0264999945833,6.3768333357
2024-02-13T14:30:00Z,1.3971666713,2.6696666657667,7.0453333399333
2024-02-13T14:40:00Z,1.2721666713333,2.5210000057667,4.9608333408833
2024-02-13T14:50:00Z,1.3721666713333,2.7711666583833,6.9161666949
2024-02-13T15:00:00Z,1.42933333715,2.8136666833667,5.8051666614667
2024-02-13T15:10:00Z,1.30650000775,2.6621666630333,6.3196666734667
2024-02-13T15:20:00Z,1.3346666713333,2.6341666678167,5.4153333245833
2024-02-13T15:30:00Z,1.50083332855,2.9964999954333,6.9461666465833
2024-02-13T15:40:00Z,1.7170000016667,3.31733332875,6.7763333082667
2024-02-13T15:50:00Z,1.8849999944167,3.4884999991,7.2061666211833
2024-02-13T16:00:00Z,1.8196666676833,3.3904999892667,7.2136666576333
2024-02-13T16:10:00Z,1.9981666525667,3.77583332465,6.9086666704333
2024-02-13T16:20:00Z,2.1080000063,3.9435000141833,6.8323333381
2024-02-13T16:30:00Z,1.91316666605,3.4541666706,6.1815000495167
2024-02-13T16:40:00Z,1.8553333302167,3.31483333505,6.48750001175
