Čas,WE_CO,AE_CO
2024-01-28T01:10:00Z,0.370333338,0.3110000011
2024-01-28T01:20:00Z,0.36983333848333,0.31166666716667
2024-01-28T01:30:00Z,0.36966667196667,0.3110000011
2024-01-28T01:40:00Z,0.370000005,0.31116666761667
2024-01-28T01:50:00Z,0.3701666715,0.31133333413333
2024-01-28T02:00:00Z,0.37000000498333,0.31183333368333
2024-01-28T02:10:00Z,0.370333338,0.31150000065
2024-01-28T02:20:00Z,0.36983333848333,0.31083333458333
2024-01-28T02:30:00Z,0.370000005,0.31133333413333
2024-01-28T02:40:00Z,0.3708333375,0.3120000002
2024-01-28T02:50:00Z,0.371000004,0.31116666761667
2024-01-28T03:00:00Z,0.370666671,0.31083333458333
2024-01-28T03:10:00Z,0.3745000005,0.31150000065
2024-01-28T03:20:00Z,0.373000002,0.31150000065
2024-01-28T03:30:00Z,0.3718333365,0.31116666761667
2024-01-28T03:40:00Z,0.373333335,0.31150000065
2024-01-28T03:50:00Z,0.3754999995,0.31249999975
2024-01-28T04:00:00Z,0.3721666695,0.31166666716667
2024-01-28T04:10:00Z,0.3738333345,0.31266666626667
2024-01-28T04:20:00Z,0.373000002,0.31216666671667
2024-01-28T04:30:00Z,0.37300000198333,0.31183333368333
2024-01-28T04:40:00Z,0.3708333375,0.31216666671667
2024-01-28T04:50:00Z,0.37133333698333,0.31150000065
2024-01-28T05:00:00Z,0.373333335,0.31416666491667
2024-01-28T05:10:00Z,0.37649999853333,0.3110000011
2024-01-28T05:20:00Z,0.3806666611,0.31249999975
2024-01-28T05:30:00Z,0.38099999418333,0.31466666446667
2024-01-28T05:40:00Z,0.38033332806667,0.3120000002
2024-01-28T05:50:00Z,0.38416665791667,0.31266666626667
2024-01-28T06:00:00Z,0.38549999005,0.31349999885
2024-01-28T06:10:00Z,0.37849999651667,0.31083333458333
2024-01-28T06:20:00Z,0.3791666625,0.3120000002
2024-01-28T06:30:00Z,0.37916666251667,0.31133333413333
2024-01-28T06:40:00Z,0.38033332805,0.31316666581667
2024-01-28T06:50:00Z,0.38366665843333,0.31249999975
2024-01-28T07:00:00Z,0.3849999905,0.31233333323333
2024-01-28T07:10:00Z,0.390499987,0.31366666536667
2024-01-28T07:20:00Z,0.3889999869,0.3149999975
2024-01-28T07:30:00Z,0.38249999275,0.31183333368333
2024-01-28T07:40:00Z,0.38316665881667,0.31150000065
2024-01-28T07:50:00Z,0.38149999373333,0.3159999966
2024-01-28T08:00:00Z,0.37966666211667,0.31150000065
2024-01-28T08:10:00Z,0.38216665971667,0.31249999975
2024-01-28T08:20:00Z,0.38116666063333,0.31233333323333
2024-01-28T08:30:00Z,0.38116666061667,0.31166666716667
2024-01-28T08:40:00Z,0.38416665791667,0.31233333323333
2024-01-28T08:50:00Z,0.3839999914,0.3120000002
2024-01-28T09:00:00Z,0.38616665611667,0.31233333323333
2024-01-28T09:10:00Z,0.3889999869,0.31266666626667
2024-01-28T09:20:00Z,0.3894999879,0.31266666626667
2024-01-28T09:30:00Z,0.390666654,0.3129999993
2024-01-28T09:40:00Z,0.390999988,0.31349999885
2024-01-28T09:50:00Z,0.394499995,0.31333333233333
2024-01-28T10:00:00Z,0.395666664,0.31416666491667
2024-01-28T10:10:00Z,0.397666668,0.3159999966
2024-01-28T10:20:00Z,0.393499993,0.31249999975
2024-01-28T10:30:00Z,0.396333332,0.3129999993
2024-01-28T10:40:00Z,0.39499999648333,0.31466666446667
2024-01-28T10:50:00Z,0.39166665696667,0.31416666491667
2024-01-28T11:00:00Z,0.38999998696667,0.31266666626667
2024-01-28T11:10:00Z,0.39596153240385,0.31538461365385
2024-01-28T11:20:00Z,0.39316665996667,0.31366666536667
2024-01-28T11:30:00Z,0.38999998696667,0.31166666716667
2024-01-28T11:40:00Z,0.39033332241667,0.31249999975
2024-01-28T11:50:00Z,0.39533333193333,0.31449999795
2024-01-28T12:00:00Z,0.39199999048333,0.31349999885
2024-01-28T12:10:00Z,0.38649998915,0.31266666626667
2024-01-28T12:20:00Z,0.38133332713333,0.31249999975
2024-01-28T12:30:00Z,0.38116666063333,0.31433333143333
2024-01-28T12:40:00Z,0.37999999503333,0.31383333188333
2024-01-28T12:50:00Z,0.37766666401667,0.31216666671667
2024-01-28T13:00:00Z,0.38183332671667,0.31299999931667
2024-01-28T13:10:00Z,0.37966666206667,0.31216666671667
2024-01-28T13:20:00Z,0.37899999601667,0.3120000002
2024-01-28T13:30:00Z,0.37833333001667,0.31166666716667
2024-01-28T13:40:00Z,0.37833333,0.31233333323333
2024-01-28T13:50:00Z,0.37899999618333,0.3126666663
2024-01-28T14:00:00Z,0.38283332583333,0.31266666626667
2024-01-28T14:10:00Z,0.38383332488333,0.31383333188333
2024-01-28T14:20:00Z,0.38066666106667,0.31150000065
2024-01-28T14:30:00Z,0.379333329,0.31066666806667
2024-01-28T14:40:00Z,0.37999999506667,0.31150000065
2024-01-28T14:50:00Z,0.38049999458333,0.31133333413333
2024-01-28T15:00:00Z,0.379333329,0.31083333458333
2024-01-28T15:10:00Z,0.3798333285,0.31116666761667
2024-01-28T15:20:00Z,0.379666662,0.3120000002
2024-01-28T15:30:00Z,0.3798333285,0.31083333458333
2024-01-28T15:40:00Z,0.38016666151667,0.31083333458333
2024-01-28T15:50:00Z,0.38083332758333,0.31083333458333
2024-01-28T16:00:00Z,0.38283332578333,0.31150000065
2024-01-28T16:10:00Z,0.38433332443333,0.3110000011
2024-01-28T16:20:00Z,0.3869999887,0.3110000011
2024-01-28T16:30:00Z,0.390499987,0.31183333368333
2024-01-28T16:40:00Z,0.38949998645,0.31116666761667
2024-01-28T16:50:00Z,0.3849999905,0.31133333413333
2024-01-28T17:00:00Z,0.38699998918333,0.31133333413333
2024-01-28T17:10:00Z,0.3889999869,0.31283333278333
2024-01-28T17:20:00Z,0.38483332446667,0.3120000002
2024-01-28T17:30:00Z,0.3894999879,0.31166666716667
2024-01-28T17:40:00Z,0.396333332,0.31216666671667
2024-01-28T17:50:00Z,0.4008333355,0.31249999975
2024-01-28T18:00:00Z,0.4024999995,0.31266666626667
2024-01-28T18:10:00Z,0.40866666403333,0.31249999975
2024-01-28T18:20:00Z,0.41249999423333,0.31449999795
2024-01-28T18:30:00Z,0.41916665441667,0.31333333233333
2024-01-28T18:40:00Z,0.41833332183333,0.3149999975
2024-01-28T18:50:00Z,0.41433332543333,0.31466666446667
2024-01-28T19:00:00Z,0.41566665756667,0.31516666401667
2024-01-28T19:10:00Z,0.41566665756667,0.31466666446667
2024-01-28T19:20:00Z,0.42149999048333,0.3159999966
2024-01-28T19:30:00Z,0.42149999,0.31516666401667
2024-01-28T19:40:00Z,0.42099998948333,0.31516666401667
2024-01-28T19:50:00Z,0.42966666325,0.31566666356667
2024-01-28T20:00:00Z,0.43400000338333,0.31833332783333
2024-01-28T20:10:00Z,0.43933333173333,0.31866666086667
2024-01-28T20:20:00Z,0.4453333265,0.31849999435
2024-01-28T20:30:00Z,0.4418333295,0.31816666131667
2024-01-28T20:40:00Z,0.45683332783333,0.31933332693333
2024-01-28T20:50:00Z,0.45916666236667,0.31933332693333
2024-01-28T21:00:00Z,0.46650000211667,0.31983332648333
2024-01-28T21:10:00Z,0.47216666336667,0.31933332693333
2024-01-28T21:20:00Z,0.47899999,0.31966665996667
2024-01-28T21:30:00Z,0.48883334036667,0.31999999348333
2024-01-28T21:40:00Z,0.493666673,0.31983332648333
2024-01-28T21:50:00Z,0.49799999945,0.31983332648333
2024-01-28T22:00:00Z,0.51499998565,0.319999993
2024-01-28T22:10:00Z,0.51416665298333,0.319999993
2024-01-28T22:20:00Z,0.53916667571667,0.320499994
2024-01-28T22:30:00Z,0.55150001023333,0.319999993
2024-01-28T22:40:00Z,0.55916666965,0.319999993
2024-01-28T22:50:00Z,0.52766665998333,0.32016666
2024-01-28T23:00:00Z,0.50899999323333,0.320499994
2024-01-28T23:10:00Z,0.49711538934615,0.32115383976923
2024-01-28T23:20:00Z,0.494666672,0.319999993
2024-01-28T23:30:00Z,0.51199998833333,0.31983332648333
2024-01-28T23:40:00Z,0.51133332216667,0.319999993
2024-01-28T23:50:00Z,0.51816664921667,0.319999993
2024-01-29T00:00:00Z,0.52416664346667,0.319999993
2024-01-29T00:10:00Z,0.51399998641667,0.319999993
2024-01-29T00:20:00Z,0.51149998878333,0.319999993
2024-01-29T00:30:00Z,0.51399998636667,0.319999993
2024-01-29T00:40:00Z,0.51999998093333,0.319999993
2024-01-29T00:50:00Z,0.52216664538333,0.319999993
2024-01-29T01:00:00Z,0.50783332626667,0.31883332738333
2024-01-29T01:10:00Z,0.48049999883333,0.31933332693333
2024-01-29T01:20:00Z,0.45983333323333,0.31883332738333
2024-01-29T01:30:00Z,0.4399999979,0.31783332828333
2024-01-29T01:40:00Z,0.4414999965,0.3189999939
2024-01-29T01:50:00Z,0.453666662,0.31783332828333
2024-01-29T02:00:00Z,0.452166659,0.31816666131667
2024-01-29T02:10:00Z,0.4488333225,0.31733332873333
2024-01-29T02:20:00Z,0.44083333046667,0.31716666221667
2024-01-29T02:30:00Z,0.4441666605,0.31766666176667
2024-01-29T02:40:00Z,0.457333336,0.31883332738333
2024-01-29T02:50:00Z,0.45966666965,0.31766666176667
2024-01-29T03:00:00Z,0.451166657,0.31733332873333
2024-01-29T03:10:00Z,0.4494999885,0.31749999525
2024-01-29T03:20:00Z,0.443333328,0.3169999957
2024-01-29T03:30:00Z,0.43916666541667,0.3159999966
2024-01-29T03:40:00Z,0.43050000558333,0.31533333053333
2024-01-29T03:50:00Z,0.428000003,0.31516666401667
2024-01-29T04:00:00Z,0.42166665893333,0.31433333143333
2024-01-29T04:10:00Z,0.41333332735,0.31416666491667
2024-01-29T04:20:00Z,0.408999997,0.3129999993
2024-01-29T04:30:00Z,0.40949999653333,0.31366666536667
2024-01-29T04:40:00Z,0.4074999985,0.3120000002
2024-01-29T04:50:00Z,0.43499999925,0.31566666356667
2024-01-29T05:00:00Z,0.4501666575,0.31633332963333
2024-01-29T05:10:00Z,0.44116666385,0.31416666491667
2024-01-29T05:20:00Z,0.44466666971667,0.31466666446667
2024-01-29T05:30:00Z,0.45966667303333,0.31583333008333
2024-01-29T05:40:00Z,0.4504999905,0.3149999975
2024-01-29T05:50:00Z,0.44799999,0.31466666446667
2024-01-29T06:00:00Z,0.45116665751667,0.31349999885
2024-01-29T06:10:00Z,0.45366666205,0.31566666356667
2024-01-29T06:20:00Z,0.45433333,0.3139999984
2024-01-29T06:30:00Z,0.449833322,0.3139999984
2024-01-29T06:40:00Z,0.451666658,0.31316666581667
2024-01-29T06:50:00Z,0.4483333265,0.31216666671667
2024-01-29T07:00:00Z,0.4396666649,0.31150000065
2024-01-29T07:10:00Z,0.42783333503333,0.31083333458333
2024-01-29T07:20:00Z,0.42566666403333,0.31116666761667
2024-01-29T07:30:00Z,0.41866666211667,0.31116666761667
2024-01-29T07:40:00Z,0.406333333,0.3110000011
2024-01-29T07:50:00Z,0.405666667,0.3110000011
2024-01-29T08:00:00Z,0.4068333325,0.3110000011
2024-01-29T08:10:00Z,0.404333335,0.31066666806667
2024-01-29T08:20:00Z,0.4031666695,0.31016666853333
2024-01-29T08:30:00Z,0.4051666675,0.30983333551667
2024-01-29T08:40:00Z,0.401666671,0.3098333355
2024-01-29T08:50:00Z,0.3998333365,0.31016666851667
2024-01-29T09:00:00Z,0.397666668,0.309666669
2024-01-29T09:10:00Z,0.39783333,0.30983333558333
2024-01-29T09:20:00Z,0.3928333245,0.30933333608333
2024-01-29T09:30:00Z,0.39099999183333,0.31016666865
2024-01-29T09:40:00Z,0.38866665531667,0.30783333751667
2024-01-29T09:50:00Z,0.3893333238,0.30883333658333
2024-01-29T10:00:00Z,0.38766665525,0.307666671
2024-01-29T10:10:00Z,0.38766665525,0.306666672
2024-01-29T10:20:00Z,0.39066665931667,0.30933333606667
2024-01-29T10:30:00Z,0.38816665528333,0.3051666735
2024-01-29T10:40:00Z,0.39099999041667,0.30733333805
2024-01-29T10:50:00Z,0.39016665638333,0.30783333751667
2024-01-29T11:00:00Z,0.38749998825,0.3041666745
2024-01-29T11:10:00Z,0.389411754,0.30705882911765
2024-01-29T11:20:00Z,0.3918333283,0.30616667253333
2024-01-29T11:30:00Z,0.38816665968333,0.304000006
2024-01-29T11:40:00Z,0.39133332248333,0.307333338
2024-01-29T11:50:00Z,0.38883332425,0.306000006
2024-01-29T12:00:00Z,0.38749998873333,0.302666676
2024-01-29T12:10:00Z,0.38949998886667,0.303333342
2024-01-29T12:20:00Z,0.39133332345,0.303666675
2024-01-29T12:30:00Z,0.39049998941667,0.3031666745
2024-01-29T12:40:00Z,0.39166665648333,0.3038333415
2024-01-29T12:50:00Z,0.39033332145,0.303333342
2024-01-29T13:00:00Z,0.38983332286667,0.303333342
2024-01-29T13:10:00Z,0.38999999083333,0.3040000075
2024-01-29T13:20:00Z,0.39283332645,0.303333342
2024-01-29T13:30:00Z,0.39099998896667,0.300666678
2024-01-29T13:40:00Z,0.392999992,0.3031666755
2024-01-29T13:50:00Z,0.39316665948333,0.3021666765
2024-01-29T14:00:00Z,0.392166657,0.301333344
2024-01-29T14:10:00Z,0.391499989,0.3018333435
2024-01-29T14:20:00Z,0.390666654,0.301333344
2024-01-29T14:30:00Z,0.390833321,0.3011666775
2024-01-29T14:40:00Z,0.39149998996667,0.301000011
2024-01-29T14:50:00Z,0.393833327,0.3025000095
2024-01-29T15:00:00Z,0.396833333,0.3008333445
2024-01-29T15:10:00Z,0.398166669,0.301000011
2024-01-29T15:20:00Z,0.398500003,0.3021666765
2024-01-29T15:30:00Z,0.399666672,0.3021666765
2024-01-29T15:40:00Z,0.4006666715,0.30200001
2024-01-29T15:50:00Z,0.41249999778333,0.30283334251667
2024-01-29T16:00:00Z,0.406333333,0.3021666765
2024-01-29T16:10:00Z,0.408333331,0.3038333415
2024-01-29T16:20:00Z,0.40933333,0.304666674
2024-01-29T16:30:00Z,0.40866666403333,0.3041666745
2024-01-29T16:40:00Z,0.4128333268,0.305000007
2024-01-29T16:50:00Z,0.40766666501667,0.3028333425
2024-01-29T17:00:00Z,0.4084999975,0.3055000065
2024-01-29T17:10:00Z,0.4084999975,0.306000006
2024-01-29T17:20:00Z,0.40749999853333,0.30533334
2024-01-29T17:30:00Z,0.406333333,0.303666675
2024-01-29T17:40:00Z,0.408666664,0.306666672
2024-01-29T17:50:00Z,0.4035000025,0.3045000075
2024-01-29T18:00:00Z,0.404333335,0.3048333405
2024-01-29T18:10:00Z,0.4074999985,0.3065000055
2024-01-29T18:20:00Z,0.407666665,0.307000005
2024-01-29T18:30:00Z,0.406666666,0.3051666735
2024-01-29T18:40:00Z,0.4038333355,0.3065000055
2024-01-29T18:50:00Z,0.403333336,0.30533334
2024-01-29T19:00:00Z,0.400166672,0.304666674
2024-01-29T19:10:00Z,0.4003333385,0.306333339
2024-01-29T19:20:00Z,0.4001666725,0.305000007
2024-01-29T19:30:00Z,0.399833339,0.307333338
2024-01-29T19:40:00Z,0.40316666951667,0.3061666725
2024-01-29T19:50:00Z,0.40683333255,0.306000006
2024-01-29T20:00:00Z,0.4126666603,0.307666671
2024-01-29T20:10:00Z,0.408666664,0.306333339
2024-01-29T20:20:00Z,0.402666668,0.3068333385
2024-01-29T20:30:00Z,0.4001666695,0.307000005
2024-01-29T20:40:00Z,0.395999998,0.3065000055
2024-01-29T20:50:00Z,0.39533333,0.307666671
2024-01-29T21:00:00Z,0.391833323,0.3055000065
2024-01-29T21:10:00Z,0.393499993,0.306666672
2024-01-29T21:20:00Z,0.392666658,0.3071666715
2024-01-29T21:30:00Z,0.39183332445,0.306666672
2024-01-29T21:40:00Z,0.39033332,0.305666673
2024-01-29T21:50:00Z,0.38933331993333,0.30533334
2024-01-29T22:00:00Z,0.38916665341667,0.3068333385
2024-01-29T22:10:00Z,0.38649998915,0.307000005
2024-01-29T22:20:00Z,0.38349999186667,0.3038333415
2024-01-29T22:30:00Z,0.38649998915,0.3061666725
2024-01-29T22:40:00Z,0.38733332221667,0.307000005
2024-01-29T22:50:00Z,0.38966665345,0.3058333395
2024-01-29T23:00:00Z,0.38766665525,0.305666673
2024-01-29T23:10:00Z,0.38884614361538,0.30711539011538
2024-01-29T23:20:00Z,0.3869999887,0.306000006
2024-01-29T23:30:00Z,0.38549999005,0.3058333395
2024-01-29T23:40:00Z,0.38483332398333,0.307666671
2024-01-29T23:50:00Z,0.38249999278333,0.3055000065
2024-01-30T00:00:00Z,0.38466665746667,0.3065000055
2024-01-30T00:10:00Z,0.38316665881667,0.3065000055
2024-01-30T00:20:00Z,0.38216665971667,0.306333339
2024-01-30T00:30:00Z,0.38233332623333,0.3085000035
2024-01-30T00:40:00Z,0.38183332668333,0.3055000065
2024-01-30T00:50:00Z,0.38266665926667,0.307333338
2024-01-30T01:00:00Z,0.38283332578333,0.3065000055
2024-01-30T01:10:00Z,0.38249999275,0.3055000065
2024-01-30T01:20:00Z,0.3839999914,0.3085000035
2024-01-30T01:30:00Z,0.38249999275,0.305666673
2024-01-30T01:40:00Z,0.38916665341667,0.3078333375
2024-01-30T01:50:00Z,0.38899998883333,0.3068333385
2024-01-30T02:00:00Z,0.39016665348333,0.307333338
2024-01-30T02:10:00Z,0.38749998825,0.3081666705
2024-01-30T02:20:00Z,0.38349999185,0.3055000065
2024-01-30T02:30:00Z,0.38416665791667,0.307333338
2024-01-30T02:40:00Z,0.38233332623333,0.3068333385
2024-01-30T02:50:00Z,0.38116666061667,0.308333337
2024-01-30T03:00:00Z,0.38066666113333,0.306333339
2024-01-30T03:10:00Z,0.38133332718333,0.307000005
2024-01-30T03:20:00Z,0.37999999503333,0.307666671
2024-01-30T03:30:00Z,0.379333329,0.308000004
2024-01-30T03:40:00Z,0.37849999651667,0.3055000065
2024-01-30T03:50:00Z,0.37916666253333,0.307666671
2024-01-30T04:00:00Z,0.37716666451667,0.305666673
2024-01-30T04:10:00Z,0.37966666201667,0.307000005
2024-01-30T04:20:00Z,0.37916666251667,0.3078333375
2024-01-30T04:30:00Z,0.378666663,0.307333338
2024-01-30T04:40:00Z,0.379666662,0.308000004
2024-01-30T04:50:00Z,0.37949999553333,0.307000005
2024-01-30T05:00:00Z,0.3809999941,0.3058333395
2024-01-30T05:10:00Z,0.38049999461667,0.3078333375
2024-01-30T05:20:00Z,0.38033332805,0.307666671
2024-01-30T05:30:00Z,0.37999999503333,0.308000004
2024-01-30T05:40:00Z,0.38099999413333,0.307333338
2024-01-30T05:50:00Z,0.38033332808333,0.306333339
2024-01-30T06:00:00Z,0.38066666108333,0.308333337
2024-01-30T06:10:00Z,0.38033332803333,0.307666671
2024-01-30T06:20:00Z,0.38016666158333,0.3065000055
2024-01-30T06:30:00Z,0.38066666108333,0.307333338
2024-01-30T06:40:00Z,0.37983332851667,0.3071666715
2024-01-30T06:50:00Z,0.379666662,0.308333337
2024-01-30T07:00:00Z,0.38066666106667,0.3088333365
2024-01-30T07:10:00Z,0.38066666106667,0.307333338
2024-01-30T07:20:00Z,0.38049999455,0.307666671
2024-01-30T07:30:00Z,0.38066666106667,0.307666671
2024-01-30T07:40:00Z,0.38366665838333,0.3068333385
2024-01-30T07:50:00Z,0.38183332668333,0.306333339
2024-01-30T08:00:00Z,0.38583332356667,0.3078333375
2024-01-30T08:10:00Z,0.38416665791667,0.308000004
2024-01-30T08:20:00Z,0.38316665881667,0.3068333385
2024-01-30T08:30:00Z,0.38183332668333,0.3058333395
2024-01-30T08:40:00Z,0.38433332443333,0.306666672
2024-01-30T08:50:00Z,0.38149999365,0.3061666725
2024-01-30T09:00:00Z,0.38216665971667,0.305000007
2024-01-30T09:10:00Z,0.38333332536667,0.3065000055
2024-01-30T09:20:00Z,0.38349999185,0.306000006
2024-01-30T09:30:00Z,0.3849999905,0.305666673
2024-01-30T09:40:00Z,0.38366665841667,0.3041666745
2024-01-30T09:50:00Z,0.38549999103333,0.3065000055
2024-01-30T10:00:00Z,0.38416665791667,0.3041666745
2024-01-30T10:10:00Z,0.38749998875,0.30533334
2024-01-30T10:20:00Z,0.38516665701667,0.3041666745
2024-01-30T10:30:00Z,0.38883332135,0.3041666745
2024-01-30T10:40:00Z,0.38549999005,0.3038333415
2024-01-30T10:50:00Z,0.3881666577,0.3041666745
2024-01-30T11:00:00Z,0.38616665611667,0.3025000095
2024-01-30T11:10:00Z,0.39352940362745,0.3054902032549
2024-01-30T11:20:00Z,0.3938333265,0.304000008
2024-01-30T11:30:00Z,0.3961666645,0.305666673
2024-01-30T11:40:00Z,0.39233332448333,0.303333342
2024-01-30T11:50:00Z,0.3904999899,0.3038333415
2024-01-30T12:00:00Z,0.38949999128333,0.3041666745
2024-01-30T12:10:00Z,0.38949999176667,0.303166675
2024-01-30T12:20:00Z,0.38966665586667,0.3016666765
2024-01-30T12:30:00Z,0.39016665348333,0.30200001
2024-01-30T12:40:00Z,0.38983331996667,0.3038333415
2024-01-30T12:50:00Z,0.38916665341667,0.3008333445
2024-01-30T13:00:00Z,0.38933331993333,0.30200001
2024-01-30T13:10:00Z,0.38833332083333,0.301000011
2024-01-30T13:20:00Z,0.39433332838333,0.3028333425
2024-01-30T13:30:00Z,0.38316665931667,0.301666677
2024-01-30T13:40:00Z,0.37933332901667,0.301333344
2024-01-30T13:50:00Z,0.37899999603333,0.3018333435
2024-01-30T14:00:00Z,0.37949999561667,0.3031666755
2024-01-30T14:10:00Z,0.3788333295,0.3005000115
2024-01-30T14:20:00Z,0.376666665,0.3005000115
2024-01-30T14:30:00Z,0.3781666635,0.3001666785
2024-01-30T14:40:00Z,0.3764999985,0.301333344
2024-01-30T14:50:00Z,0.37666666501667,0.300666678
2024-01-30T15:00:00Z,0.375666666,0.301333344
2024-01-30T15:10:00Z,0.3735000015,0.3008333445
2024-01-30T15:20:00Z,0.3748333335,0.301333344
2024-01-30T15:30:00Z,0.3745000005,0.3011666775
2024-01-30T15:40:00Z,0.37583333251667,0.30200001
2024-01-30T15:50:00Z,0.373666668,0.3008333445
2024-01-30T16:00:00Z,0.3758333325,0.301666677
2024-01-30T16:10:00Z,0.3774999975,0.303333342
2024-01-30T16:20:00Z,0.3778333305,0.3008333445
2024-01-30T16:30:00Z,0.3778333305,0.3038333415
2024-01-30T16:40:00Z,0.37949999553333,0.303333342
2024-01-30T16:50:00Z,0.379333329,0.3016666765
2024-01-30T17:00:00Z,0.38149999365,0.304000008
2024-01-30T17:10:00Z,0.38333332533333,0.3035000085
2024-01-30T17:20:00Z,0.38249999275,0.301666677
2024-01-30T17:30:00Z,0.38483332398333,0.3038333415
2024-01-30T17:40:00Z,0.38383332488333,0.3041666745
2024-01-30T17:50:00Z,0.38316665885,0.304000008
2024-01-30T18:00:00Z,0.3849999905,0.3045000075
2024-01-30T18:10:00Z,0.38349999185,0.3038333415
2024-01-30T18:20:00Z,0.38349999185,0.3058333395
2024-01-30T18:30:00Z,0.38416665791667,0.30533334
2024-01-30T18:40:00Z,0.38499999051667,0.306666672
2024-01-30T18:50:00Z,0.38649998915,0.3061666725
2024-01-30T19:00:00Z,0.392999992,0.3058333395
2024-01-30T19:10:00Z,0.391499989,0.307333338
2024-01-30T19:20:00Z,0.3936666595,0.3068333385
2024-01-30T19:30:00Z,0.395666664,0.307000005
2024-01-30T19:40:00Z,0.395499997,0.3078333375
2024-01-30T19:50:00Z,0.394833329,0.307666671
2024-01-30T20:00:00Z,0.395499997,0.3081666705
2024-01-30T20:10:00Z,0.394333328,0.3078333375
2024-01-30T20:20:00Z,0.395166663,0.309000003
2024-01-30T20:30:00Z,0.392499991,0.307333338
2024-01-30T20:40:00Z,0.392166657,0.3068333385
2024-01-30T20:50:00Z,0.39199999,0.309000003
2024-01-30T21:00:00Z,0.394499995,0.3075000045
2024-01-30T21:10:00Z,0.396833333,0.30866667
2024-01-30T21:20:00Z,0.394499995,0.3078333375
2024-01-30T21:30:00Z,0.394999996,0.3095000025
2024-01-30T21:40:00Z,0.392999992,0.3091666695
2024-01-30T21:50:00Z,0.391833323,0.3091666695
2024-01-30T22:00:00Z,0.39333332648333,0.30866667
2024-01-30T22:10:00Z,0.392333324,0.308333337
2024-01-30T22:20:00Z,0.394999996,0.309333336
2024-01-30T22:30:00Z,0.400000006,0.3088333365
2024-01-30T22:40:00Z,0.399333338,0.309666669
2024-01-30T22:50:00Z,0.400333338,0.30866667
2024-01-30T23:00:00Z,0.400833338,0.310000002
2024-01-30T23:10:00Z,0.40192307878846,0.31076923325
2024-01-30T23:20:00Z,0.397333334,0.30966666901667
2024-01-30T23:30:00Z,0.398166669,0.3095000025
2024-01-30T23:40:00Z,0.397166667,0.309333336
2024-01-30T23:50:00Z,0.395499997,0.3098333355
2024-01-31T00:00:00Z,0.393333326,0.3088333365
2024-01-31T00:10:00Z,0.392499991,0.3098333355
2024-01-31T00:20:00Z,0.39199999,0.309666669
2024-01-31T00:30:00Z,0.39116665548333,0.309000003
