Čas,T,RH,p
2024-01-28T19:20:00Z,-0.38933333378333,80.467499923833,1010
2024-01-28T19:30:00Z,-0.57483333251667,81.765000025667,1010
2024-01-28T19:40:00Z,-0.46799999916667,80.8158332825,1010
2024-01-28T19:50:00Z,-0.7578333308,81.949333572667,1010
2024-01-28T20:00:00Z,-0.74900000091667,81.0950000765,1010
2024-01-28T20:10:00Z,-0.83549999793333,81.0976666775,1010
2024-01-28T20:20:00Z,-1.1436666717333,81.850833511333,1009.4
2024-01-28T20:30:00Z,-1.28283332985,82.584166845,1009.1666666667
2024-01-28T20:40:00Z,-1.6223333239,83.933000437333,1009.4
2024-01-28T20:50:00Z,-1.79733332795,86.4704998015,1009.9833333333
2024-01-28T21:00:00Z,-1.9441666504833,87.9594998675,1010
2024-01-28T21:10:00Z,-1.5278333226333,83.684333292833,1010
2024-01-28T21:20:00Z,-1.8580000003833,85.661666361333,1010
2024-01-28T21:30:00Z,-1.8439999898,85.265833283,1010
2024-01-28T21:40:00Z,-1.94383332925,84.979833602833,1010
2024-01-28T21:50:00Z,-1.9436666707333,84.568666584833,1010
2024-01-28T22:00:00Z,-2.1599999864833,84.295666885833,1010
2024-01-28T22:10:00Z,-2.4709999959333,86.523166911333,1010
2024-01-28T22:20:00Z,-2.4281666597167,86.171833547,1010
2024-01-28T22:30:00Z,-2.5248333573167,86.390333429833,1010
2024-01-28T22:40:00Z,-2.5571666359667,86.372332891,1009.5833333333
2024-01-28T22:50:00Z,-2.6339999874833,88.946999867333,1009.4666666667
2024-01-28T23:00:00Z,-2.2218333364333,88.198666636167,1009.4666666667
2024-01-28T23:10:00Z,-1.8203846009231,87.095577386923,1010
2024-01-28T23:20:00Z,-2.32849999665,87.340999984167,1010
2024-01-28T23:30:00Z,-2.2189999898167,85.596499633833,1010
2024-01-28T23:40:00Z,-2.30266666015,85.659833145167,1009.6333333333
2024-01-28T23:50:00Z,-2.7398333192167,88.082833481,1009.4333333333
2024-01-29T00:00:00Z,-2.5588333448167,85.850999832,1009
2024-01-29T00:10:00Z,-2.5251666545833,85.495166142833,1009
2024-01-29T00:20:00Z,-2.6736666758167,86.885333124667,1009.7166666667
2024-01-29T00:30:00Z,-2.6373332898333,86.854833349,1010
2024-01-29T00:40:00Z,-2.68816667395,86.669833755833,1010
2024-01-29T00:50:00Z,-3.0026666720833,86.539166641,1009.9833333333
2024-01-29T01:00:00Z,-3.3583333452667,89.780166371833,1009
2024-01-29T01:10:00Z,-3.0266666571333,91.234000016167,1009
2024-01-29T01:20:00Z,-2.68016667365,88.4216665905,1009
2024-01-29T01:30:00Z,-2.3769999821667,89.680833308167,1009
2024-01-29T01:40:00Z,-2.33349997995,90.219166564667,1009
2024-01-29T01:50:00Z,-2.2481666683667,91.2368335725,1009
2024-01-29T02:00:00Z,-2.1396666844833,90.340332921833,1009
2024-01-29T02:10:00Z,-2.12199997905,89.970666757667,1009
2024-01-29T02:20:00Z,-2.13399997555,90.110333633667,1009
2024-01-29T02:30:00Z,-2.2028333306333,90.322833506667,1009
2024-01-29T02:40:00Z,-2.5699999848833,90.232999674333,1009
2024-01-29T02:50:00Z,-2.5889999747667,90.625999959333,1009
2024-01-29T03:00:00Z,-2.5633332849333,90.784167225667,1009
2024-01-29T03:10:00Z,-2.4705000281,90.512833277667,1009
2024-01-29T03:20:00Z,-2.4491666794,90.261499786333,1009
2024-01-29T03:30:00Z,-2.53799997175,90.4318335215,1009
2024-01-29T03:40:00Z,-2.4508333246833,89.9956667585,1009
2024-01-29T03:50:00Z,-2.299333318,89.436499913667,1008.9833333333
2024-01-29T04:00:00Z,-2.0008333345667,88.436833191167,1008.05
2024-01-29T04:10:00Z,-1.76949999525,87.415666325,1008.5166666667
2024-01-29T04:20:00Z,-1.4478333393333,87.506834030333,1008.6666666667
2024-01-29T04:30:00Z,-1.3118333340167,85.756166203667,1008.9166666667
2024-01-29T04:40:00Z,-1.5186666627167,87.084666952167,1009
2024-01-29T04:50:00Z,-1.6824999967833,87.471500397,1009
2024-01-29T05:00:00Z,-2.3064999977667,87.587833404667,1009
2024-01-29T05:10:00Z,-2.3176666458667,88.4883333845,1009
2024-01-29T05:20:00Z,-2.4975000063833,88.684999974333,1009
2024-01-29T05:30:00Z,-2.5461666544333,88.679333495667,1009
2024-01-29T05:40:00Z,-2.6990000048667,88.122166696833,1009
2024-01-29T05:50:00Z,-2.7388333241167,87.512833532167,1009
2024-01-29T06:00:00Z,-2.6484999935,88.364333216667,1009
2024-01-29T06:10:00Z,-2.7208333254333,89.494166438,1009
2024-01-29T06:20:00Z,-2.4325000007833,88.974499893333,1009
2024-01-29T06:30:00Z,-2.2226666689167,86.613999557833,1009
2024-01-29T06:40:00Z,-2.5564999619667,89.256999969,1009
2024-01-29T06:50:00Z,-2.3825000167167,89.651499939167,1009
2024-01-29T07:00:00Z,-1.8836666603833,88.9630003615,1009
2024-01-29T07:10:00Z,-1.413833338,88.134000269667,1009
2024-01-29T07:20:00Z,-0.90366666713333,87.020832951167,1009
2024-01-29T07:30:00Z,-0.64299999976667,86.750000000333,1009
2024-01-29T07:40:00Z,0.20716666548333,84.265500005833,1009
2024-01-29T07:50:00Z,0.68699999851667,82.320333735,1009
2024-01-29T08:00:00Z,0.81033333445,81.59916687,1009
2024-01-29T08:10:00Z,0.82750000261667,82.071499888,1009
2024-01-29T08:20:00Z,0.9306666682,81.678833135,1009
2024-01-29T08:30:00Z,1.3110000014,80.950166575167,1009
2024-01-29T08:40:00Z,1.7551666677,79.405166753333,1009
2024-01-29T08:50:00Z,2.3396666487167,77.686333338,1009
2024-01-29T09:00:00Z,3.1129999955833,75.049500020833,1009
2024-01-29T09:10:00Z,3.9415000240833,72.3678330735,1009
2024-01-29T09:20:00Z,3.80266668005,72.630833563,1009
2024-01-29T09:30:00Z,3.5730000098833,72.858333460333,1009
2024-01-29T09:40:00Z,4.20316671935,72.110832849833,1009
2024-01-29T09:50:00Z,4.58050003855,70.674166743167,1009
2024-01-29T10:00:00Z,4.3625000397167,71.114000066167,1009
2024-01-29T10:10:00Z,4.7091667095833,70.121332931,1009
2024-01-29T10:20:00Z,5.0231666883,69.444999694667,1009
2024-01-29T10:30:00Z,5.0430000145667,69.520000076333,1009
2024-01-29T10:40:00Z,5.0945000329667,69.385500208167,1009
2024-01-29T10:50:00Z,4.9056667089167,69.2389999385,1009
2024-01-29T11:00:00Z,5.1811666727,68.233833185833,1009
2024-01-29T11:10:00Z,5.5143137445686,67.179607914902,1009
2024-01-29T11:20:00Z,6.0278333743667,65.566666411833,1009
2024-01-29T11:30:00Z,6.44950000445,64.692333157833,1009
2024-01-29T11:40:00Z,6.7241666714667,63.586333210833,1009
2024-01-29T11:50:00Z,6.1185000102,65.019666799167,1009
2024-01-29T12:00:00Z,5.8005000194333,66.1338334405,1008.7833333333
2024-01-29T12:10:00Z,5.9754999875167,65.9505003615,1008.4666666667
2024-01-29T12:20:00Z,5.93033336005,66.504666391667,1008
2024-01-29T12:30:00Z,6.4791666826,64.8129999795,1008
2024-01-29T12:40:00Z,6.5044999837667,64.675000064167,1008
2024-01-29T12:50:00Z,6.5361666838833,64.800333341167,1008
2024-01-29T13:00:00Z,6.0776666959333,66.043333689667,1008
2024-01-29T13:10:00Z,6.3386666536,65.432833608667,1008.0333333333
2024-01-29T13:20:00Z,6.07116665045,66.2071665445,1008
2024-01-29T13:30:00Z,5.89433333875,66.8645006815,1008
2024-01-29T13:40:00Z,5.9056667011333,66.846500015167,1008
2024-01-29T13:50:00Z,6.0999999761667,66.179500071167,1008
2024-01-29T14:00:00Z,5.8924999792667,67.192500431833,1008
2024-01-29T14:10:00Z,5.5288333655667,67.829833221333,1008
2024-01-29T14:20:00Z,5.4884999990833,68.495000076333,1008
2024-01-29T14:30:00Z,5.1036666790833,69.845333353833,1008
2024-01-29T14:40:00Z,5.0796666621667,70.2063329055,1008
2024-01-29T14:50:00Z,4.5931667009667,71.833000055833,1008
2024-01-29T15:00:00Z,4.3685000181167,72.742166519333,1008
2024-01-29T15:10:00Z,4.1765000422833,73.46416626,1008
2024-01-29T15:20:00Z,3.94116669105,74.5251668295,1008
2024-01-29T15:30:00Z,3.6801666537833,85.116166306667,1008
2024-01-29T15:40:00Z,3.3891666809333,76.7223332725,1008
2024-01-29T15:50:00Z,3.0703333377167,77.584999846667,1008
2024-01-29T16:00:00Z,2.93150000965,78.195166524,1008
2024-01-29T16:10:00Z,2.9009999831167,78.0665003465,1008
2024-01-29T16:20:00Z,2.7909999768167,78.239666747667,1008
2024-01-29T16:30:00Z,2.6061666568167,78.789832941667,1008
2024-01-29T16:40:00Z,2.4863333304167,78.9529996245,1008
2024-01-29T16:50:00Z,2.40199997825,78.802166748667,1008
2024-01-29T17:00:00Z,2.3855000137833,78.353499857667,1008
2024-01-29T17:10:00Z,2.1134999950667,78.993333307667,1008
2024-01-29T17:20:00Z,2.0058333237833,78.84283371,1008
2024-01-29T17:30:00Z,1.877,78.920667394833,1008
2024-01-29T17:40:00Z,1.8828333139333,78.682167053,1008
2024-01-29T17:50:00Z,1.8478333433833,78.395666758333,1008
2024-01-29T18:00:00Z,1.8194999992333,78.073500060833,1008
2024-01-29T18:10:00Z,1.9554999869167,77.448833211167,1008
2024-01-29T18:20:00Z,1.8121666670167,77.543666457667,1008
2024-01-29T18:30:00Z,1.9156666636667,76.9543333695,1008.3833333333
2024-01-29T18:40:00Z,1.6673333346667,77.269333521333,1008.6
2024-01-29T18:50:00Z,1.5555000007167,77.254999796333,1008.0666666667
2024-01-29T19:00:00Z,1.4648333331333,77.4069992065,1008.0666666667
2024-01-29T19:10:00Z,1.3400000016,77.680000305333,1008.0833333333
2024-01-29T19:20:00Z,1.3989999949833,77.204999923333,1008.9333333333
2024-01-29T19:30:00Z,1.2305000006833,77.428333282333,1009
2024-01-29T19:40:00Z,1.0834999998167,78.2971664425,1009
2024-01-29T19:50:00Z,1.0808333377,78.719333267333,1009
2024-01-29T20:00:00Z,1.1193333327833,78.392500050833,1009
2024-01-29T20:10:00Z,1.1041666666667,78.099666977333,1009
2024-01-29T20:20:00Z,1.1331666668333,77.819833501,1008.9833333333
2024-01-29T20:30:00Z,1.2213333437333,77.0738339745,1008.9833333333
2024-01-29T20:40:00Z,1.2963333328,76.539166641667,1008.8333333333
2024-01-29T20:50:00Z,1.3029999951167,76.885500336333,1008.2666666667
2024-01-29T21:00:00Z,1.33600000145,76.89350001,1008.45
2024-01-29T21:10:00Z,1.4120000025,76.603000259333,1008
2024-01-29T21:20:00Z,1.39366666475,76.747666803833,1008.3
2024-01-29T21:30:00Z,1.28950000605,77.041166177667,1008.05
2024-01-29T21:40:00Z,1.3588333288833,76.6601668035,1008
2024-01-29T21:50:00Z,1.4548333327,76.257999928333,1008
2024-01-29T22:00:00Z,1.6186666687667,75.4099999745,1008
2024-01-29T22:10:00Z,1.42850000855,75.906499990333,1008.3166666667
2024-01-29T22:20:00Z,1.4590000033,75.803833643833,1008.2
2024-01-29T22:30:00Z,1.4550000012333,75.656667073667,1008.0166666667
2024-01-29T22:40:00Z,1.3700000008667,75.892499669167,1008.05
2024-01-29T22:50:00Z,1.2061666688,76.681500371333,1008.1166666667
2024-01-29T23:00:00Z,1.1726666669,76.830500031,1008.0333333333
2024-01-29T23:10:00Z,1.012307692,77.646153669808,1008
2024-01-29T23:20:00Z,1.1810000062333,76.8784997305,1008.0166666667
2024-01-29T23:30:00Z,1.1976666708333,76.573833211167,1008.05
2024-01-29T23:40:00Z,1.0654999911667,76.883666864833,1008.0166666667
2024-01-29T23:50:00Z,1.1896666664833,76.441000366167,1008
2024-01-30T00:00:00Z,1.1603333403667,76.637500000167,1008
2024-01-30T00:10:00Z,1.1565000047167,76.724666341333,1008
2024-01-30T00:20:00Z,1.1598333319167,76.859166972333,1008
2024-01-30T00:30:00Z,1.0184999962667,77.399666977333,1008
2024-01-30T00:40:00Z,0.98183333475,77.7380002345,1008
2024-01-30T00:50:00Z,0.997999993,77.607333374,1008
2024-01-30T01:00:00Z,0.90183333456667,77.854833603333,1008
2024-01-30T01:10:00Z,0.94616666831667,77.676999919167,1008
2024-01-30T01:20:00Z,0.85133333103333,77.807166417333,1008
2024-01-30T01:30:00Z,0.80316666761667,77.862000147833,1008
2024-01-30T01:40:00Z,0.82166666678333,77.752666473167,1008
2024-01-30T01:50:00Z,0.81733333468333,77.611666233833,1008
2024-01-30T02:00:00Z,0.76166666546667,77.720332971667,1008
2024-01-30T02:10:00Z,0.70916666928333,77.608666483333,1008
2024-01-30T02:20:00Z,0.81149999896667,76.9493336995,1008
2024-01-30T02:30:00Z,0.95016666353333,75.909833527167,1008
2024-01-30T02:40:00Z,0.92450000243333,95.117999014,1008
2024-01-30T02:50:00Z,0.96816666031667,75.171832911,1008
2024-01-30T03:00:00Z,1.0758333394833,74.304333496333,1008
2024-01-30T03:10:00Z,1.04783333635,74.227833302333,1008
2024-01-30T03:20:00Z,1.0248333354833,73.923000463333,1007.95
2024-01-30T03:30:00Z,0.87900000018333,74.437833786167,1007.1166666667
2024-01-30T03:40:00Z,0.88550000088333,74.3948329925,1007
2024-01-30T03:50:00Z,0.75600000018333,74.813499450833,1007
2024-01-30T04:00:00Z,0.9184999943,73.966000366167,1007
2024-01-30T04:10:00Z,1.0056666641833,73.540333430833,1007.0333333333
2024-01-30T04:20:00Z,0.83483333886667,74.472999826167,1007
2024-01-30T04:30:00Z,0.75750000126667,74.723999404833,1007.0333333333
2024-01-30T04:40:00Z,0.6938333293,104.15133222083,1007.1333333333
2024-01-30T04:50:00Z,0.57916666766667,75.586166636667,1007.85
2024-01-30T05:00:00Z,0.61366666748333,75.430000051,1008
2024-01-30T05:10:00Z,0.44949999893333,76.214833322667,1008
2024-01-30T05:20:00Z,0.67300000496667,85.279166413167,1007.9666666667
2024-01-30T05:30:00Z,0.54983333245,76.035666656667,1008
2024-01-30T05:40:00Z,0.55799999786667,76.198166529333,1007.7
2024-01-30T05:50:00Z,0.58483333391667,76.161000061333,1007.35
2024-01-30T06:00:00Z,0.5306666662,76.311833318167,1007.5
2024-01-30T06:10:00Z,0.5334999996,76.2740000405,1007.8166666667
2024-01-30T06:20:00Z,0.73633333343333,75.5453333535,1007.5166666667
2024-01-30T06:30:00Z,0.74983333446667,75.564333343667,1007.7333333333
2024-01-30T06:40:00Z,0.71166666751667,75.815999729833,1007.9833333333
2024-01-30T06:50:00Z,0.78666666548333,75.594999567833,1007.6
2024-01-30T07:00:00Z,0.87266666983333,75.534500376833,1007.8833333333
2024-01-30T07:10:00Z,1.0838333358667,74.715500132,1008
2024-01-30T07:20:00Z,1.1195000032167,74.705833180333,1007.9833333333
2024-01-30T07:30:00Z,1.3050000051667,74.288333511833,1008
2024-01-30T07:40:00Z,1.8133333206333,72.5889999385,1008
2024-01-30T07:50:00Z,2.2136666715,71.447500102167,1008
2024-01-30T08:00:00Z,2.38566666845,70.787333296667,1008
2024-01-30T08:10:00Z,2.4551666736667,70.5828333535,1008
2024-01-30T08:20:00Z,2.7496666709167,70.506499862667,1008
2024-01-30T08:30:00Z,2.8114999930667,70.197833124333,1008
2024-01-30T08:40:00Z,3.0051666935333,69.537500127333,1008
2024-01-30T08:50:00Z,3.1843333403167,69.264167149833,1008
2024-01-30T09:00:00Z,3.5249999920167,68.286166891,1008
2024-01-30T09:10:00Z,3.6713333606333,67.630000305,1008
2024-01-30T09:20:00Z,4.1235000133833,66.747833124,1008
2024-01-30T09:30:00Z,4.31433337135,66.291999944333,1008
2024-01-30T09:40:00Z,4.5190000374667,65.8076669055,1008
2024-01-30T09:50:00Z,4.41933338645,65.85649999,1008
2024-01-30T10:00:00Z,4.7006666978333,65.3341665905,1008
2024-01-30T10:10:00Z,4.9561667124833,64.838166809,1007.9833333333
2024-01-30T10:20:00Z,5.1418333530667,64.281166521167,1007.7333333333
2024-01-30T10:30:00Z,4.9411667029333,64.815166855833,1007
2024-01-30T10:40:00Z,5.3423333565833,64.4078337355,1007
2024-01-30T10:50:00Z,5.1093333482667,64.718666331,1007
2024-01-30T11:00:00Z,5.4661666950167,63.934499868167,1007
2024-01-30T11:10:00Z,5.9192157259412,63.175097820588,1007
2024-01-30T11:20:00Z,5.957499981,63.041833496,1007
2024-01-30T11:30:00Z,5.9430000146833,62.771333249333,1007
2024-01-30T11:40:00Z,5.8228333553,63.430832990167,1007
2024-01-30T11:50:00Z,5.8124999920333,63.481166712667,1007
2024-01-30T12:00:00Z,5.6038333415833,64.126500320333,1006.9
2024-01-30T12:10:00Z,5.68100001815,64.404500006833,1006.4166666667
2024-01-30T12:20:00Z,5.6983333349333,64.474500338333,1006
2024-01-30T12:30:00Z,5.7471666574667,64.283333015,1006
2024-01-30T12:40:00Z,5.8535000244333,64.425000318333,1006
2024-01-30T12:50:00Z,5.9903333107667,64.342666498833,1006
2024-01-30T13:00:00Z,6.1126666784333,63.422166761333,1006
2024-01-30T13:10:00Z,6.5328333617,61.800166829667,1006
2024-01-30T13:20:00Z,6.6465000391833,61.642999903,1006
2024-01-30T13:30:00Z,6.8259999830833,57.283833249667,1006
2024-01-30T13:40:00Z,6.9481666643667,53.701499875667,1006
2024-01-30T13:50:00Z,6.9028333265333,53.059999974833,1006
2024-01-30T14:00:00Z,6.6894999344167,53.211833381167,1006
2024-01-30T14:10:00Z,6.43550007355,53.3951666515,1006
2024-01-30T14:20:00Z,6.2791666667,53.935166803833,1006
2024-01-30T14:30:00Z,6.1716666220167,53.611333466167,1006
2024-01-30T14:40:00Z,6.0340000073,53.862166595,1006
2024-01-30T14:50:00Z,5.801333324,54.248333231,1006
2024-01-30T15:00:00Z,5.4871666749333,55.071166674167,1006
2024-01-30T15:10:00Z,5.2351667166167,56.183500035833,1006
2024-01-30T15:20:00Z,5.1356666962333,56.364666494,1006
2024-01-30T15:30:00Z,4.7958334049,57.8833332695,1006
2024-01-30T15:40:00Z,4.5473333756667,58.808166758333,1005.9833333333
2024-01-30T15:50:00Z,4.4573333501667,59.176833153,1006
2024-01-30T16:00:00Z,4.3986667076833,59.27833341,1006
2024-01-30T16:10:00Z,4.1410000246,60.484833081667,1006
2024-01-30T16:20:00Z,3.8530000170667,61.792166583167,1006
2024-01-30T16:30:00Z,3.6830000241167,62.433999952167,1006
2024-01-30T16:40:00Z,3.2488333384333,64.922166888,1006
2024-01-30T16:50:00Z,3.08766664265,66.5526666,1006
2024-01-30T17:00:00Z,2.7996666710167,68.057833990167,1006
2024-01-30T17:10:00Z,2.6379999836,68.880999755667,1006
2024-01-30T17:20:00Z,2.6325000087,68.628499603333,1006
2024-01-30T17:30:00Z,2.5238333344333,68.43849996,1006
2024-01-30T17:40:00Z,2.3210000077667,69.000333277333,1006
2024-01-30T17:50:00Z,2.2014999946333,69.324666976833,1006
2024-01-30T18:00:00Z,2.1725000024,69.246833038,1006
2024-01-30T18:10:00Z,1.9663333237,69.879833602667,1006
2024-01-30T18:20:00Z,1.8765000026,69.981166203333,1006
2024-01-30T18:30:00Z,1.8376666665167,69.916333771333,1006
2024-01-30T18:40:00Z,1.7391666650833,70.104833729667,1006
2024-01-30T18:50:00Z,1.66650000215,70.488666279833,1006
2024-01-30T19:00:00Z,1.5353333334167,71.394832991833,1006
2024-01-30T19:10:00Z,1.50066666805,71.832666524333,1006
2024-01-30T19:20:00Z,1.4075000008167,72.3318333945,1006
2024-01-30T19:30:00Z,1.40366667105,72.380666478,1006
2024-01-30T19:40:00Z,1.2209999929,73.192333730333,1006
2024-01-30T19:50:00Z,1.3676666656833,72.520833206,1006
2024-01-30T20:00:00Z,1.2021666705667,73.299833298,1006
2024-01-30T20:10:00Z,1.22966666025,73.155166753167,1006
2024-01-30T20:20:00Z,1.10499999525,73.499333317833,1006
2024-01-30T20:30:00Z,1.0313333272833,73.775666809,1006
2024-01-30T20:40:00Z,0.91033332943333,74.3856666565,1006
2024-01-30T20:50:00Z,0.8523333311,74.5705003105,1006
2024-01-30T21:00:00Z,0.82050000138333,74.824999745833,1006
2024-01-30T21:10:00Z,0.76083333393333,85.0366663615,1006
2024-01-30T21:20:00Z,0.8346666644,75.0103335065,1006
2024-01-30T21:30:00Z,0.86033333436667,74.875000000167,1006
2024-01-30T21:40:00Z,0.87199999791667,74.517666371667,1006
2024-01-30T21:50:00Z,0.92499999908333,74.091500219,1006
2024-01-30T22:00:00Z,0.89400000476667,74.170333353833,1006
2024-01-30T22:10:00Z,0.77033333373333,74.662999851833,1006
2024-01-30T22:20:00Z,0.66099999798333,84.858832931333,1006
2024-01-30T22:30:00Z,0.7025000036,75.118000030667,1006
2024-01-30T22:40:00Z,0.47433333093333,76.0598333995,1006
2024-01-30T22:50:00Z,0.50399999811667,76.177999369167,1006
2024-01-30T23:00:00Z,0.64766666336667,75.633666992333,1006
2024-01-30T23:10:00Z,0.65076923259615,75.732499782692,1006
2024-01-30T23:20:00Z,0.55233333265,76.144333648333,1006
2024-01-30T23:30:00Z,0.50333333305,76.417499795833,1006
2024-01-30T23:40:00Z,0.51066666526667,76.578833134833,1006
2024-01-30T23:50:00Z,0.44999999925,76.85716718,1006
2024-01-31T00:00:00Z,0.4834999968,76.921666336,1006
2024-01-31T00:10:00Z,0.45883333201667,77.153000132167,1006
2024-01-31T00:20:00Z,0.34600000061667,77.8845002495,1006
2024-01-31T00:30:00Z,0.43099999776667,77.552500025667,1006
2024-01-31T00:40:00Z,0.37783333485,77.899166869667,1006
2024-01-31T00:50:00Z,0.32433333325,78.204166920833,1006
2024-01-31T01:00:00Z,0.33966666631667,78.109666951,1005.9
2024-01-31T01:10:00Z,0.373999999,77.930833689333,1006
2024-01-31T01:20:00Z,0.40366666705,77.846666591,1006
2024-01-31T01:30:00Z,0.30250000135,78.256000391167,1006
2024-01-31T01:40:00Z,0.30050000075,78.418833415167,1006
2024-01-31T01:50:00Z,0.26566666888333,78.709833272333,1006
2024-01-31T02:00:00Z,0.29433333355,78.7670000705,1006
2024-01-31T02:10:00Z,0.28300000061667,79.047833251667,1006
2024-01-31T02:20:00Z,0.45049999755,78.471166992167,1005.8166666667
2024-01-31T02:30:00Z,0.53599999936667,78.190500259167,1005.5166666667
2024-01-31T02:40:00Z,0.62533333205,77.950333532,1005.9666666667
2024-01-31T02:50:00Z,0.71733333676667,77.632667286833,1005.9166666667
2024-01-31T03:00:00Z,0.80283333153333,77.058332952,1005.95
2024-01-31T03:10:00Z,0.776666667,77.397666931333,1006
2024-01-31T03:20:00Z,0.7360000024,77.754333623667,1005.95
2024-01-31T03:30:00Z,0.75000000295,77.711166763833,1005.4666666667
2024-01-31T03:40:00Z,0.77733333198333,77.666167450167,1005.65
2024-01-31T03:50:00Z,0.73483333585,77.968666458,1005.9833333333
2024-01-31T04:00:00Z,0.69700000198333,78.211833572833,1005.9833333333
2024-01-31T04:10:00Z,0.6546666702,78.602500280167,1006
2024-01-31T04:20:00Z,0.66266667248333,78.664499918667,1006
2024-01-31T04:30:00Z,0.67050000131667,78.566667048333,1006
2024-01-31T04:40:00Z,0.59749999685,78.953000005333,1006
2024-01-31T04:50:00Z,0.58949999998333,78.841666539167,1006
2024-01-31T05:00:00Z,0.48583333135,79.279833221333,1006
2024-01-31T05:10:00Z,0.38466666741667,79.870499801667,1006
2024-01-31T05:20:00Z,0.34933333545,80.130166499333,1006
