Čas,PM_1,PM_2.5,PM_10
2024-01-26T04:40:00Z,2.1461666544167,9.4219999635167,20.708666658167
2024-01-26T04:50:00Z,2.4811666568333,9.0398333630333,18.554833316283
2024-01-26T05:00:00Z,2.4776666660833,9.1529999653833,22.628666639217
2024-01-26T05:10:00Z,2.30933332445,9.0988332748167,21.3081667661
2024-01-26T05:20:00Z,2.2066666782,9.24983330585,19.957166767433
2024-01-26T05:30:00Z,2.2048333346667,9.1141667367667,20.845500024
2024-01-26T05:40:00Z,2.1181666573333,8.2863333382833,17.196333392517
2024-01-26T05:50:00Z,2.1431666673,8.8538333257167,20.11666674615
2024-01-26T06:00:00Z,2.3946666558667,10.371500038917,22.8511667096
2024-01-26T06:10:00Z,2.2845000088,9.5230000418833,21.482666635433
2024-01-26T06:20:00Z,2.3463333487667,9.6088333209333,19.9626667023
2024-01-26T06:30:00Z,2.1743333200833,8.5463333528667,18.068833176133
2024-01-26T06:40:00Z,2.0458333253667,7.6595000027667,16.656833354617
2024-01-26T06:50:00Z,2.04883333645,7.8073333184833,16.232000017467
2024-01-26T07:00:00Z,2.3391666551833,8.2936667045833,18.6606666728
2024-01-26T07:10:00Z,2.2470000028833,8.3104999782833,19.5665000279
2024-01-26T07:20:00Z,2.2006666600667,8.6455000243167,19.904000075333
2024-01-26T07:30:00Z,2.0895000040667,7.7490000247167,15.8213333124
2024-01-26T07:40:00Z,2.0994999965333,8.3291667222667,18.361999941033
2024-01-26T07:50:00Z,2.1145000020833,8.1940000056833,17.563833364167
2024-01-26T08:00:00Z,2.1193333407667,7.9075000207333,18.713000003283
2024-01-26T08:10:00Z,1.8933333258333,6.8049999872667,14.684666546317
2024-01-26T08:20:00Z,1.92216666345,6.32516667845,13.561500016633
2024-01-26T08:30:00Z,1.9026666542,6.0623333453667,13.4319999772
2024-01-26T08:40:00Z,1.75066666405,5.53349998,15.585999965667
2024-01-26T08:50:00Z,1.5388333301167,5.4251666625833,12.96716674915
2024-01-26T09:00:00Z,1.4318333348,5.0288333654167,10.634166725417
2024-01-26T09:10:00Z,1.5261666616167,5.5180000186167,13.53366661865
2024-01-26T09:20:00Z,1.3228333324333,4.7596666495,11.08716665475
2024-01-26T09:30:00Z,1.2306666632833,4.4806666692,10.145499944417
2024-01-26T09:40:00Z,1.3075000008,4.8066666603,11.070333290233
2024-01-26T09:50:00Z,1.24883333445,4.4763333082167,9.76283328495
2024-01-26T10:00:00Z,1.2186666697667,4.4606666684167,10.0813333116
2024-01-26T10:10:00Z,1.24650000535,4.5683333118667,8.9074999692
2024-01-26T10:20:00Z,1.2365000000333,4.7348333518,9.51000000665
2024-01-26T10:30:00Z,1.1854999949667,4.5570000013,9.8716666262667
2024-01-26T10:40:00Z,1.21433333445,4.5763333241167,9.9151666286
2024-01-26T10:50:00Z,1.2856666663667,4.7220000108167,10.404500007483
2024-01-26T11:00:00Z,1.3816666762167,4.9395000100667,10.659500027183
2024-01-26T11:10:00Z,1.3801923119038,4.823461528,10.419423094288
2024-01-26T11:20:00Z,1.4725000024167,4.9315000017167,9.5358333310667
2024-01-26T11:30:00Z,1.3786666671,4.57666666505,9.6793333051333
2024-01-26T11:40:00Z,1.3341666659333,4.66116667185,9.3258333405167
2024-01-26T11:50:00Z,1.3008333285333,4.38416666585,10.401999978083
2024-01-26T12:00:00Z,1.29650000735,4.4718333204667,9.3369999844833
2024-01-26T12:10:00Z,1.3818333268333,5.3008333365167,13.707166691733
2024-01-26T12:20:00Z,1.2986666689333,4.04783333935,8.4038332980167
2024-01-26T12:30:00Z,1.1796666612,3.98799999555,8.2041667144167
2024-01-26T12:40:00Z,1.28466666345,4.1285000125333,7.6851666448333
2024-01-26T12:50:00Z,1.3513333321167,4.1478333354167,8.1838333486
2024-01-26T13:00:00Z,1.2308333347333,4.1658333698667,8.0121666355167
2024-01-26T13:10:00Z,1.2526666671167,4.0776666760833,8.6908333656833
2024-01-26T13:20:00Z,1.3688333352167,4.4421666941,8.5268333634833
2024-01-26T13:30:00Z,1.5521666685333,4.8468333323833,10.55833329355
2024-01-26T13:40:00Z,1.7968333403333,5.5008333444167,10.7093333281
2024-01-26T13:50:00Z,1.8598333318833,5.8354999979667,11.7800000271
2024-01-26T14:00:00Z,1.9578333279167,6.2605000019167,12.56016665275
2024-01-26T14:10:00Z,1.9285000026167,6.0111666679167,10.9088333368
2024-01-26T14:20:00Z,1.8004999935167,5.5864999731667,11.37099999975
2024-01-26T14:30:00Z,1.5935000022333,5.36116669185,12.313833331683
2024-01-26T14:40:00Z,1.5023333291333,5.15550001465,12.35483338825
2024-01-26T14:50:00Z,1.5175000032333,4.9130000035,9.0836666824667
2024-01-26T15:00:00Z,1.6440000018167,5.3365000088833,10.517999946817
2024-01-26T15:10:00Z,1.7748333215833,5.8850000024333,11.072333360167
2024-01-26T15:20:00Z,2.01516666615,6.2624999800667,12.353333389717
2024-01-26T15:30:00Z,2.1551666517667,6.6803333520833,13.314333280033
2024-01-26T15:40:00Z,2.3219999989,6.8843333562833,14.663833332283
2024-01-26T15:50:00Z,2.3346666535,6.9106666564667,12.471999971533
2024-01-26T16:00:00Z,2.2866666675,6.6620000045,13.659166638383
2024-01-26T16:10:00Z,2.3460000058667,6.5848333517333,12.56750001915
2024-01-26T16:20:00Z,2.4204999805,6.6296666940333,12.829333321317
2024-01-26T16:30:00Z,2.46416667105,6.8509999911,12.21616658355
2024-01-26T16:40:00Z,2.4833333174333,6.8363333384667,12.887333281483
2024-01-26T16:50:00Z,2.4169999916833,6.9246666590167,11.627666727667
2024-01-26T17:00:00Z,2.3338333506833,6.5519999741833,11.8038333969
2024-01-26T17:10:00Z,2.3199999888,6.9759999513833,12.247333296183
2024-01-26T17:20:00Z,2.3936666548333,7.2728333392667,12.9099999667
2024-01-26T17:30:00Z,3.0526666601833,9.1514999784167,16.466833304933
2024-01-26T17:40:00Z,3.4008333444667,10.165499949567,18.70666670825
2024-01-26T17:50:00Z,3.9580000122333,12.040333325967,22.255499886833
2024-01-26T18:00:00Z,4.5715000033833,13.032999992567,23.547833331667
2024-01-26T18:10:00Z,4.9970000188,13.653833294,23.5283332185
2024-01-26T18:20:00Z,5.1551666498,14.024666691133,23.5016667365
2024-01-26T18:30:00Z,5.16850003005,13.7918332735,23.764333295333
2024-01-26T18:40:00Z,4.7534999887,13.1650000411,24.1180000305
2024-01-26T18:50:00Z,4.2898333192333,11.637833309067,21.344500081833
2024-01-26T19:00:00Z,4.2895000060833,11.570999971917,19.751499986333
2024-01-26T19:10:00Z,4.0606666803667,11.25633332765,19.499000056667
2024-01-26T19:20:00Z,4.2268333434833,11.197166705183,19.5268334865
2024-01-26T19:30:00Z,4.0838333328667,10.74166665885,17.918666600833
2024-01-26T19:40:00Z,4.0316666842,10.82933336885,17.271500023983
2024-01-26T19:50:00Z,4.4308333397167,11.890500036683,20.0636666775
2024-01-26T20:00:00Z,4.7703333458,13.0755000118,22.121500078667
2024-01-26T20:10:00Z,5.2970000307167,13.68349998715,24.890666579683
2024-01-26T20:20:00Z,5.6503333250833,13.51999999685,21.450333325167
2024-01-26T20:30:00Z,5.6941666762167,12.7186666804,19.6089998565
2024-01-26T20:40:00Z,6.0119999805833,13.389499981633,20.169333361667
2024-01-26T20:50:00Z,5.9869999965333,13.302833318517,21.2986667955
2024-01-26T21:00:00Z,6.4434999783,13.706166601,21.358833313
2024-01-26T21:10:00Z,6.8424999872833,14.059666697667,21.974333350333
2024-01-26T21:20:00Z,7.4498333136333,15.117666673367,24.006833314667
2024-01-26T21:30:00Z,6.7203333298333,13.3340000153,20.710833263
2024-01-26T21:40:00Z,6.0233333269667,11.644999996633,17.658333444667
2024-01-26T21:50:00Z,5.6848333359,11.085833326983,16.816500011167
2024-01-26T22:00:00Z,5.39350001815,10.580499967033,16.459000014833
2024-01-26T22:10:00Z,5.1168333292,9.9690000453833,15.257166703183
2024-01-26T22:20:00Z,5.0769999980833,9.5988333538167,14.205833372
2024-01-26T22:30:00Z,5.26150000895,9.55550004605,13.413166602583
2024-01-26T22:40:00Z,4.8439999977333,8.7443333148167,12.831333303683
2024-01-26T22:50:00Z,4.0089999834833,7.2211666663833,10.123999977017
2024-01-26T23:00:00Z,2.4675000052667,4.27300002175,5.4849999728333
2024-01-26T23:10:00Z,0.51274509609804,1.270392159549,2.5754901919216
2024-01-26T23:20:00Z,0.46516666358333,1.4161666750833,2.7708333502667
2024-01-26T23:30:00Z,0.38000000193333,1.1463333279167,2.06899999975
2024-01-26T23:40:00Z,0.49449999775,1.5991666743667,2.5036666661167
2024-01-26T23:50:00Z,0.52266666633333,1.7106666535167,3.3448333362333
2024-01-27T00:00:00Z,0.5859999979,2.0170000075667,3.9693333297833
2024-01-27T00:10:00Z,0.78833333656667,3.0025000215333,5.3166666687833
2024-01-27T00:20:00Z,0.89733333438333,3.3266666611333,6.5334999960667
2024-01-27T00:30:00Z,1.0184999982333,3.9588333289667,7.3873333335167
2024-01-27T00:40:00Z,1.048999999,4.1895000219167,8.5493334017167
2024-01-27T00:50:00Z,1.1066666732,4.5016666770333,8.6879999877167
2024-01-27T01:00:00Z,1.0980000019,4.2000000040167,8.6256666343333
2024-01-27T01:10:00Z,1.0841666638833,4.3641666690667,9.1109999696
2024-01-27T01:20:00Z,1.0276666701167,4.0891666770167,6.9416666985167
2024-01-27T01:30:00Z,0.9411666652,3.65450000365,6.9696666636333
2024-01-27T01:40:00Z,0.90166666706667,3.33933333355,5.85700001115
2024-01-27T01:50:00Z,0.88400000135,3.43116668065,7.6531666635333
2024-01-27T02:00:00Z,0.8968333354,3.7528333306167,7.3628332694833
2024-01-27T02:10:00Z,0.89166666368333,3.6621666749333,6.7261666654167
2024-01-27T02:20:00Z,0.90599999726667,3.2849999964667,7.0850000105333
2024-01-27T02:30:00Z,0.86650000216667,3.3306666612667,7.4953332920667
2024-01-27T02:40:00Z,0.9128333291,3.5183333238333,6.2843333046333
2024-01-27T02:50:00Z,0.9960000028,3.8071666618,6.2785000264
2024-01-27T03:00:00Z,0.98550000091667,3.9050000209833,8.2438333751167
2024-01-27T03:10:00Z,0.98549999688333,3.9454999883667,8.7203333895667
2024-01-27T03:20:00Z,1.00083332965,4.0051666717167,7.8224999785833
2024-01-27T03:30:00Z,1.05416666765,4.18600002135,10.071833336283
2024-01-27T03:40:00Z,1.13099999825,4.3843333522667,8.2018333433167
2024-01-27T03:50:00Z,1.1714999983333,5.0603332996,12.217166670233
2024-01-27T04:00:00Z,1.17833333315,4.6988333543333,8.3338333211333
2024-01-27T04:10:00Z,1.1006666601,4.4975000302,8.91750001105
2024-01-27T04:20:00Z,1.0758333275667,4.1933333198167,8.2851666653167
2024-01-27T04:30:00Z,1.0203333357167,4.1668333172333,8.5551666579833
2024-01-27T04:40:00Z,1.0114999989833,3.93000002305,8.1050000069833
2024-01-27T04:50:00Z,1.01266667055,3.99300001065,6.8358333589167
2024-01-27T05:00:00Z,1.0774999966,4.4353332995667,9.5803332805167
2024-01-27T05:10:00Z,1.1006666600667,4.4503333250667,9.1704999844
2024-01-27T05:20:00Z,1.1050000011833,4.2569999853833,9.6108332672667
2024-01-27T05:30:00Z,1.17216666735,4.6591666579333,10.07633333585
2024-01-27T05:40:00Z,1.1585000008333,4.6190000176333,9.11983333425
2024-01-27T05:50:00Z,1.2811666608167,4.8263333280667,10.16016664495
2024-01-27T06:00:00Z,1.2459999879167,4.8186666409333,11.305333336233
2024-01-27T06:10:00Z,1.2949999968,5.01166668735,11.042500051317
2024-01-27T06:20:00Z,1.2699999938667,4.9183333596,10.923833314283
2024-01-27T06:30:00Z,1.2596666673833,4.9865000208167,10.730333371733
2024-01-27T06:40:00Z,1.2483333379333,4.8839999874333,10.359833316367
2024-01-27T06:50:00Z,1.25149999755,4.6731666804,9.3439999977833
2024-01-27T07:00:00Z,1.26500000255,4.71899999775,9.8771666481
2024-01-27T07:10:00Z,1.20416666665,4.7469999909833,8.93616667185
2024-01-27T07:20:00Z,1.2418333272167,4.92700000605,10.70800000745
2024-01-27T07:30:00Z,1.3240000009667,4.6415000120833,9.8289999644667
2024-01-27T07:40:00Z,1.3294999977,4.92183330855,10.372666632933
2024-01-27T07:50:00Z,1.30250000065,5.06283334495,11.6293333373
2024-01-27T08:00:00Z,1.3505000015167,5.0573333541833,8.8070000248333
2024-01-27T08:10:00Z,1.363499997,5.1741666833333,11.4314999577
2024-01-27T08:20:00Z,1.3573333422,5.1779999891167,10.604166690433
2024-01-27T08:30:00Z,1.3791666627,4.82349998545,8.8426666578333
2024-01-27T08:40:00Z,1.2733333359833,4.6046666780667,9.4098333916333
2024-01-27T08:50:00Z,1.2171666642667,4.5531666517333,7.8605000256167
2024-01-27T09:00:00Z,1.1689999997667,4.4168333371667,8.9225000541667
2024-01-27T09:10:00Z,1.2043333232833,4.41800001455,8.4189999422333
2024-01-27T09:20:00Z,1.2266666601333,4.32383335035,8.1003333728167
2024-01-27T09:30:00Z,1.2683333317333,4.3244999965167,9.1803333203833
2024-01-27T09:40:00Z,1.2665000001333,4.13233334225,7.1238333980333
2024-01-27T09:50:00Z,1.2795000036833,4.2458333532333,8.2208333492833
2024-01-27T10:00:00Z,1.1933333287667,4.4576666713167,8.92599998305
2024-01-27T10:10:00Z,1.2813333362667,4.4816666723167,8.7375000042667
2024-01-27T10:20:00Z,1.1598333259667,4.0778333504833,8.5496667026
2024-01-27T10:30:00Z,1.2233333359667,4.2968333443667,6.9295000155833
2024-01-27T10:40:00Z,1.33849999605,4.63916667305,8.2968333521167
2024-01-27T10:50:00Z,1.2856666644167,4.442166682,9.1471666176833
2024-01-27T11:00:00Z,1.34666667185,4.7008333365,8.6193333426333
2024-01-27T11:10:00Z,1.4809615405769,5.1161538362308,10.023076946885
2024-01-27T11:20:00Z,1.3669999956833,4.7864999969667,8.3375000041833
2024-01-27T11:30:00Z,1.3396666685833,4.7900000015833,9.0716667054833
2024-01-27T11:40:00Z,1.3093333324167,4.3936666726833,7.8081666467833
2024-01-27T11:50:00Z,1.3126666665167,4.6108333270333,8.5665000479333
2024-01-27T12:00:00Z,1.2795000016667,4.4731666663667,8.2576667110333
2024-01-27T12:10:00Z,1.4166666686667,4.8445000012833,9.5396666766833
2024-01-27T12:20:00Z,1.39583333135,4.7696666916833,7.8646666646167
2024-01-27T12:30:00Z,1.3651666661333,4.7636666774,8.8364999851
2024-01-27T12:40:00Z,1.3445000051833,4.7626666784667,9.0328333097833
2024-01-27T12:50:00Z,1.3470000028333,4.4903333345833,8.8313333707833
2024-01-27T13:00:00Z,1.3293333272333,4.70849999585,8.9063332877167
2024-01-27T13:10:00Z,1.3143333385333,4.4694999973,9.08466665765
2024-01-27T13:20:00Z,1.2723333388167,4.3616666873,8.5334999641167
2024-01-27T13:30:00Z,1.39800000585,4.8686666886167,9.3656667311833
2024-01-27T13:40:00Z,1.3388333320167,4.7405000010833,8.7631666622833
2024-01-27T13:50:00Z,1.3683333328167,4.9455000082833,10.199166735
2024-01-27T14:00:00Z,1.3961666703333,4.8443332909833,9.487333393
2024-01-27T14:10:00Z,1.3895000070667,4.6478333155167,7.7648333473333
2024-01-27T14:20:00Z,1.3934999982333,4.92533333305,9.44966669855
2024-01-27T14:30:00Z,1.4398333330833,5.22033330195,10.481333291167
2024-01-27T14:40:00Z,1.4328333279333,5.2244999965,9.8121666430833
2024-01-27T14:50:00Z,1.4741666595333,5.4433333396333,10.309999998417
2024-01-27T15:00:00Z,1.49700000285,5.35566665725,9.3173333207167
2024-01-27T15:10:00Z,1.5161666690833,5.2646666685,9.2736666520333
2024-01-27T15:20:00Z,1.5326666593333,5.5701666594333,10.081666612567
2024-01-27T15:30:00Z,1.5071666618,5.6281666795667,9.6799999557333
2024-01-27T15:40:00Z,1.5718333324,5.79816667635,10.901666768433
2024-01-27T15:50:00Z,1.6831666609167,6.3471666734,12.217666649217
2024-01-27T16:00:00Z,1.7683333337167,6.4190000096333,10.583499979833
2024-01-27T16:10:00Z,1.7953333298,6.5588333248833,11.078499936583
2024-01-27T16:20:00Z,1.8386666694667,6.7051666816167,12.627166636883
2024-01-27T16:30:00Z,1.9069999973,7.0585000197667,12.342499978967
2024-01-27T16:40:00Z,1.92799999915,7.0450000048667,13.001333252483
2024-01-27T16:50:00Z,1.88016665975,7.2026666720333,12.33266667575
2024-01-27T17:00:00Z,2.0383333344667,7.67416667935,15.612499984417
2024-01-27T17:10:00Z,2.0969999949167,7.4936666964833,13.135166653267
2024-01-27T17:20:00Z,2.09299999275,7.6598333279167,13.274499988367
2024-01-27T17:30:00Z,2.1828333259,8.4726666929,16.719666608033
2024-01-27T17:40:00Z,2.0933333277167,7.5724999666833,13.161499961133
2024-01-27T17:50:00Z,2.2015000044167,8.1963333525667,13.419833254817
2024-01-27T18:00:00Z,2.21700000765,7.8586666423833,13.964833315333
2024-01-27T18:10:00Z,2.21183333005,8.3410000244833,14.901500002667
2024-01-27T18:20:00Z,2.1931666692,8.3106666404833,15.674666650933
2024-01-27T18:30:00Z,2.22699999605,8.2863333305333,15.90183335955
2024-01-27T18:40:00Z,2.2098333239833,8.3308333078,15.907166783233
2024-01-27T18:50:00Z,2.2058333297333,8.1738333383667,15.734000086867
2024-01-27T19:00:00Z,2.2898333350667,8.7530000128667,16.226499995083
2024-01-27T19:10:00Z,2.2991666753833,8.6715000312167,14.2540000599
2024-01-27T19:20:00Z,2.2885000169,8.6543332813667,15.659166748633
2024-01-27T19:30:00Z,2.3733333329333,8.8453333535333,16.22483321795
2024-01-27T19:40:00Z,2.2929999948,8.5010000149167,15.043666633133
2024-01-27T19:50:00Z,2.3234999994333,9.1053333441167,16.234499970783
2024-01-27T20:00:00Z,2.3791666587167,8.9318333705167,16.683166663083
2024-01-27T20:10:00Z,2.3616666675,9.0514999865333,16.263499991333
2024-01-27T20:20:00Z,2.3399999916167,9.1381666262667,16.800833336767
2024-01-27T20:30:00Z,2.24700000095,8.7541667141667,17.038499848133
2024-01-27T20:40:00Z,2.2613333225,8.3299999394,15.851499915567
2024-01-27T20:50:00Z,2.5983333150167,9.8236666838167,17.997000002883
2024-01-27T21:00:00Z,6.5069999972833,20.9835002265,30.436666711833
2024-01-27T21:10:00Z,2.9984999934667,11.003666702933,20.321833244333
2024-01-27T21:20:00Z,2.4029999892,8.6446666559167,16.151999902933
2024-01-27T21:30:00Z,2.2241666576167,8.1979999859833,16.272499895317
2024-01-27T21:40:00Z,2.2123333236333,8.31250001585,15.385666648433
2024-01-27T21:50:00Z,2.1871666590333,8.0531666995833,15.0793333216
2024-01-27T22:00:00Z,2.1780000051,8.0760000229667,14.977500025517
2024-01-27T22:10:00Z,2.0958333254,7.9439999898,14.978000044583
2024-01-27T22:20:00Z,2.1488333324833,8.0530000210667,15.14649999935
2024-01-27T22:30:00Z,2.13866664765,7.8790000278833,15.6841667253
2024-01-27T22:40:00Z,2.1594999929,7.9869999807,14.315166679867
2024-01-27T22:50:00Z,2.15083332265,8.17083330155,15.578999932783
2024-01-27T23:00:00Z,2.19199999965,8.6441667080167,16.13033333645
2024-01-27T23:10:00Z,2.3533333422941,8.8000000128627,16.45215689049
2024-01-27T23:20:00Z,2.1699999948,8.2313333272667,14.954166666433
2024-01-27T23:30:00Z,2.2126666585833,8.7244999966,16.53283322685
2024-01-27T23:40:00Z,2.2054999947167,8.8346666414167,17.538666629383
2024-01-27T23:50:00Z,2.1783333202833,8.51500003335,16.1556667248
2024-01-28T00:00:00Z,2.1728333433333,8.4721666417,15.421500007433
2024-01-28T00:10:00Z,2.0389999985833,8.1718333164667,15.450000000517
2024-01-28T00:20:00Z,1.9820000012833,7.8976667205333,14.230500005717
2024-01-28T00:30:00Z,1.90683332085,7.4418333529667,14.957666651267
2024-01-28T00:40:00Z,1.9878333290667,7.8451666753167,14.93433340395
2024-01-28T00:50:00Z,1.8970000009,7.6638333319833,15.134666618183
2024-01-28T01:00:00Z,1.8580000062667,7.84716669725,14.8845000107
2024-01-28T01:10:00Z,1.6994999965833,7.2561667045167,13.334666577733
2024-01-28T01:20:00Z,1.7066666583,6.9996666590333,14.504833317
2024-01-28T01:30:00Z,1.6443333387167,6.7763333240833,13.8166667303
2024-01-28T01:40:00Z,1.6441666622833,6.8290000041167,14.949666746983
2024-01-28T01:50:00Z,1.7511666635833,7.2261666537,14.314999977483
2024-01-28T02:00:00Z,1.82933332525,7.3459999879,14.6006666264
2024-01-28T02:10:00Z,1.9738333305,8.0001667182,18.091999911183
2024-01-28T02:20:00Z,1.9489999970333,7.90833334915,15.51000001385
2024-01-28T02:30:00Z,2.0473333319667,8.19350000215,17.936000045133
2024-01-28T02:40:00Z,2.0523333271333,8.3628333171833,18.380833403833
2024-01-28T02:50:00Z,2.1515000025833,9.4084999798333,22.002166509767
2024-01-28T03:00:00Z,2.1051666578167,9.1308333395167,21.5885000619
2024-01-28T03:10:00Z,2.1908333321833,9.5189999423167,19.849833265867
2024-01-28T03:20:00Z,2.1761666476833,9.39416658875,20.671499998617
2024-01-28T03:30:00Z,2.0548333327,8.5516666652167,20.557666699567
2024-01-28T03:40:00Z,2.1119999945167,8.5086666344833,17.701500018617
2024-01-28T03:50:00Z,2.1561666647833,8.67983339635,18.771833244617
2024-01-28T04:00:00Z,2.2123333354833,8.42783336655,18.099500051917
2024-01-28T04:10:00Z,1.99466666175,7.3195000011833,15.291000096367
2024-01-28T04:20:00Z,1.96583334015,7.4791666666667,15.553999947783
2024-01-28T04:30:00Z,1.8118333319667,6.7495000005167,13.839666692383
2024-01-28T04:40:00Z,2.1646666646167,8.4168332735,18.221166729633
2024-01-28T04:50:00Z,2.0803333203167,7.9590000153667,17.635166668567
2024-01-28T05:00:00Z,2.2258333304833,8.13416666195,17.773333318517
2024-01-28T05:10:00Z,2.3025000036333,7.36700003145,13.979666710383
2024-01-28T05:20:00Z,2.4014999945833,7.9494999884,16.02199997875
2024-01-28T05:30:00Z,2.3563333292667,8.52733332315,21.33566675155
2024-01-28T05:40:00Z,2.4473333358833,8.9088333607833,22.20649998975
2024-01-28T05:50:00Z,2.3953333238833,8.375833249,18.039166672417
2024-01-28T06:00:00Z,2.4348333418167,8.1503333491167,18.127166612833
2024-01-28T06:10:00Z,2.5280000031333,8.6146666288333,21.227499835067
2024-01-28T06:20:00Z,2.5416666547833,9.0298333644167,21.91316657115
2024-01-28T06:30:00Z,2.4351666649667,8.7009999589167,23.167000055567
2024-01-28T06:40:00Z,2.5088333249167,9.06616671855,23.8788332142
2024-01-28T06:50:00Z,2.3203333496833,8.1529999971,19.061500032217
