Čas,PM_1,PM_2.5,PM_10
2024-07-16T18:40:00Z,0.96966667178333,1.4996666679833,2.8316666651833
2024-07-16T18:50:00Z,1.0483333329,1.61933332285,3.2009999910333
2024-07-16T19:00:00Z,1.0314999997333,1.6256666660667,3.2125000019167
2024-07-16T19:10:00Z,1.0319999982167,1.5304999947833,2.4251666665167
2024-07-16T19:20:00Z,1.0760000029167,1.6253333389333,3.3046666781667
2024-07-16T19:30:00Z,1.1408333361,1.6681666672,2.68383332875
2024-07-16T19:40:00Z,1.22033333985,1.8310000022,3.0133333206
2024-07-16T19:50:00Z,1.2498333375,1.9831666648167,4.2961666505167
2024-07-16T20:00:00Z,1.3501666724167,2.0416666568167,4.8850000282833
2024-07-16T20:10:00Z,1.3341666619167,2.0473333339,4.2639999885167
2024-07-16T20:20:00Z,1.3046666641333,1.9878333310333,4.41016666875
2024-07-16T20:30:00Z,1.2523333390333,1.8499999920667,3.2906666636
2024-07-16T20:40:00Z,1.2948333362333,1.9556666692167,3.55300001505
2024-07-16T20:50:00Z,1.3193333307167,2.0128333349833,4.4218333303167
2024-07-16T21:00:00Z,1.4091666737667,2.2274999798,5.2601666532333
2024-07-16T21:10:00Z,1.4926666557833,2.3389999926167,5.1153333882167
2024-07-16T21:20:00Z,1.5246428549286,2.4055357149286,6.0282142990714
2024-07-16T21:30:00Z,,,
2024-07-16T21:40:00Z,,,
2024-07-16T21:50:00Z,,,
2024-07-16T22:00:00Z,,,
2024-07-16T22:10:00Z,,,
2024-07-16T22:20:00Z,,,
2024-07-16T22:30:00Z,,,
2024-07-16T22:40:00Z,,,
2024-07-16T22:50:00Z,,,
2024-07-16T23:00:00Z,,,
2024-07-16T23:10:00Z,,,
2024-07-16T23:20:00Z,,,
2024-07-16T23:30:00Z,,,
2024-07-16T23:40:00Z,,,
2024-07-16T23:50:00Z,,,
2024-07-17T00:00:00Z,,,
2024-07-17T00:10:00Z,,,
2024-07-17T00:20:00Z,,,
2024-07-17T00:30:00Z,,,
2024-07-17T00:40:00Z,,,
2024-07-17T00:50:00Z,,,
2024-07-17T01:00:00Z,,,
2024-07-17T01:10:00Z,,,
2024-07-17T01:20:00Z,,,
2024-07-17T01:30:00Z,,,
2024-07-17T01:40:00Z,,,
2024-07-17T01:50:00Z,,,
2024-07-17T02:00:00Z,,,
2024-07-17T02:10:00Z,,,
2024-07-17T02:20:00Z,,,
2024-07-17T02:30:00Z,,,
2024-07-17T02:40:00Z,,,
2024-07-17T02:50:00Z,,,
2024-07-17T03:00:00Z,,,
2024-07-17T03:10:00Z,,,
2024-07-17T03:20:00Z,,,
2024-07-17T03:30:00Z,,,
2024-07-17T03:40:00Z,,,
2024-07-17T03:50:00Z,,,
2024-07-17T04:00:00Z,,,
2024-07-17T04:10:00Z,,,
2024-07-17T04:20:00Z,,,
2024-07-17T04:30:00Z,,,
2024-07-17T04:40:00Z,,,
2024-07-17T04:50:00Z,,,
2024-07-17T05:00:00Z,,,
2024-07-17T05:10:00Z,,,
2024-07-17T05:20:00Z,,,
2024-07-17T05:30:00Z,,,
2024-07-17T05:40:00Z,,,
2024-07-17T05:50:00Z,,,
2024-07-17T06:00:00Z,,,
2024-07-17T06:10:00Z,,,
2024-07-17T06:20:00Z,,,
2024-07-17T06:30:00Z,,,
2024-07-17T06:40:00Z,,,
2024-07-17T06:50:00Z,,,
2024-07-17T07:00:00Z,,,
2024-07-17T07:10:00Z,,,
2024-07-17T07:20:00Z,,,
2024-07-17T07:30:00Z,,,
2024-07-17T07:40:00Z,,,
2024-07-17T07:50:00Z,,,
2024-07-17T08:00:00Z,,,
2024-07-17T08:10:00Z,,,
2024-07-17T08:20:00Z,,,
2024-07-17T08:30:00Z,,,
2024-07-17T08:40:00Z,,,
2024-07-17T08:50:00Z,,,
2024-07-17T09:00:00Z,,,
2024-07-17T09:10:00Z,,,
2024-07-17T09:20:00Z,,,
2024-07-17T09:30:00Z,,,
2024-07-17T09:40:00Z,,,
2024-07-17T09:50:00Z,,,
2024-07-17T10:00:00Z,,,
2024-07-17T10:10:00Z,,,
2024-07-17T10:20:00Z,,,
2024-07-17T10:30:00Z,,,
2024-07-17T10:40:00Z,,,
2024-07-17T10:50:00Z,,,
2024-07-17T11:00:00Z,,,
2024-07-17T11:10:00Z,,,
2024-07-17T11:20:00Z,,,
2024-07-17T11:30:00Z,,,
2024-07-17T11:40:00Z,,,
2024-07-17T11:50:00Z,,,
2024-07-17T12:00:00Z,,,
2024-07-17T12:10:00Z,,,
2024-07-17T12:20:00Z,,,
2024-07-17T12:30:00Z,,,
2024-07-17T12:40:00Z,,,
2024-07-17T12:50:00Z,,,
2024-07-17T13:00:00Z,,,
2024-07-17T13:10:00Z,,,
2024-07-17T13:20:00Z,,,
2024-07-17T13:30:00Z,,,
2024-07-17T13:40:00Z,,,
2024-07-17T13:50:00Z,,,
2024-07-17T14:00:00Z,,,
2024-07-17T14:10:00Z,,,
2024-07-17T14:20:00Z,,,
2024-07-17T14:30:00Z,,,
2024-07-17T14:40:00Z,,,
2024-07-17T14:50:00Z,,,
2024-07-17T15:00:00Z,,,
2024-07-17T15:10:00Z,,,
2024-07-17T15:20:00Z,,,
2024-07-17T15:30:00Z,,,
2024-07-17T15:40:00Z,,,
2024-07-17T15:50:00Z,,,
2024-07-17T16:00:00Z,,,
2024-07-17T16:10:00Z,,,
2024-07-17T16:20:00Z,,,
2024-07-17T16:30:00Z,,,
2024-07-17T16:40:00Z,,,
2024-07-17T16:50:00Z,,,
2024-07-17T17:00:00Z,,,
2024-07-17T17:10:00Z,,,
2024-07-17T17:20:00Z,,,
2024-07-17T17:30:00Z,,,
2024-07-17T17:40:00Z,,,
2024-07-17T17:50:00Z,,,
2024-07-17T18:00:00Z,,,
2024-07-17T18:10:00Z,,,
2024-07-17T18:20:00Z,,,
2024-07-17T18:30:00Z,,,
2024-07-17T18:40:00Z,,,
2024-07-17T18:50:00Z,,,
2024-07-17T19:00:00Z,,,
2024-07-17T19:10:00Z,,,
2024-07-17T19:20:00Z,,,
2024-07-17T19:30:00Z,,,
2024-07-17T19:40:00Z,,,
2024-07-17T19:50:00Z,,,
2024-07-17T20:00:00Z,,,
2024-07-17T20:10:00Z,,,
2024-07-17T20:20:00Z,,,
2024-07-17T20:30:00Z,,,
2024-07-17T20:40:00Z,,,
2024-07-17T20:50:00Z,,,
2024-07-17T21:00:00Z,,,
2024-07-17T21:10:00Z,,,
2024-07-17T21:20:00Z,,,
2024-07-17T21:30:00Z,,,
2024-07-17T21:40:00Z,,,
2024-07-17T21:50:00Z,,,
2024-07-17T22:00:00Z,,,
2024-07-17T22:10:00Z,,,
2024-07-17T22:20:00Z,,,
2024-07-17T22:30:00Z,,,
2024-07-17T22:40:00Z,,,
2024-07-17T22:50:00Z,,,
2024-07-17T23:00:00Z,,,
2024-07-17T23:10:00Z,,,
2024-07-17T23:20:00Z,,,
2024-07-17T23:30:00Z,,,
2024-07-17T23:40:00Z,,,
2024-07-17T23:50:00Z,,,
2024-07-18T00:00:00Z,,,
2024-07-18T00:10:00Z,,,
2024-07-18T00:20:00Z,,,
2024-07-18T00:30:00Z,,,
2024-07-18T00:40:00Z,,,
2024-07-18T00:50:00Z,,,
2024-07-18T01:00:00Z,,,
2024-07-18T01:10:00Z,,,
2024-07-18T01:20:00Z,,,
2024-07-18T01:30:00Z,,,
2024-07-18T01:40:00Z,,,
2024-07-18T01:50:00Z,,,
2024-07-18T02:00:00Z,,,
2024-07-18T02:10:00Z,,,
2024-07-18T02:20:00Z,,,
2024-07-18T02:30:00Z,,,
2024-07-18T02:40:00Z,,,
2024-07-18T02:50:00Z,,,
2024-07-18T03:00:00Z,,,
2024-07-18T03:10:00Z,,,
2024-07-18T03:20:00Z,,,
2024-07-18T03:30:00Z,,,
2024-07-18T03:40:00Z,,,
2024-07-18T03:50:00Z,,,
2024-07-18T04:00:00Z,,,
2024-07-18T04:10:00Z,,,
2024-07-18T04:20:00Z,,,
2024-07-18T04:30:00Z,,,
2024-07-18T04:40:00Z,,,
2024-07-18T04:50:00Z,,,
2024-07-18T05:00:00Z,,,
2024-07-18T05:10:00Z,,,
2024-07-18T05:20:00Z,,,
2024-07-18T05:30:00Z,,,
2024-07-18T05:40:00Z,,,
2024-07-18T05:50:00Z,,,
2024-07-18T06:00:00Z,,,
2024-07-18T06:10:00Z,,,
2024-07-18T06:20:00Z,,,
2024-07-18T06:30:00Z,,,
2024-07-18T06:40:00Z,,,
2024-07-18T06:50:00Z,,,
2024-07-18T07:00:00Z,,,
2024-07-18T07:10:00Z,,,
2024-07-18T07:20:00Z,,,
2024-07-18T07:30:00Z,,,
2024-07-18T07:40:00Z,,,
2024-07-18T07:50:00Z,,,
2024-07-18T08:00:00Z,,,
2024-07-18T08:10:00Z,,,
2024-07-18T08:20:00Z,,,
2024-07-18T08:30:00Z,,,
2024-07-18T08:40:00Z,,,
2024-07-18T08:50:00Z,,,
2024-07-18T09:00:00Z,,,
2024-07-18T09:10:00Z,,,
2024-07-18T09:20:00Z,,,
2024-07-18T09:30:00Z,,,
2024-07-18T09:40:00Z,,,
2024-07-18T09:50:00Z,,,
2024-07-18T10:00:00Z,,,
2024-07-18T10:10:00Z,,,
2024-07-18T10:20:00Z,,,
2024-07-18T10:30:00Z,,,
2024-07-18T10:40:00Z,,,
2024-07-18T10:50:00Z,,,
2024-07-18T11:00:00Z,,,
2024-07-18T11:10:00Z,,,
2024-07-18T11:20:00Z,,,
2024-07-18T11:30:00Z,,,
2024-07-18T11:40:00Z,,,
2024-07-18T11:50:00Z,,,
2024-07-18T12:00:00Z,,,
2024-07-18T12:10:00Z,,,
2024-07-18T12:20:00Z,,,
2024-07-18T12:30:00Z,,,
2024-07-18T12:40:00Z,,,
2024-07-18T12:50:00Z,,,
2024-07-18T13:00:00Z,,,
2024-07-18T13:10:00Z,,,
2024-07-18T13:20:00Z,,,
2024-07-18T13:30:00Z,,,
2024-07-18T13:40:00Z,,,
2024-07-18T13:50:00Z,0.68625000265,1.6429999859,7.42975008615
2024-07-18T14:00:00Z,0.68916666708333,1.5744999944833,6.2690000274167
2024-07-18T14:10:00Z,0.74566666888333,1.8103333265,8.7454999602667
2024-07-18T14:20:00Z,0.69866666495,1.5881666611,6.1851666908
2024-07-18T14:30:00Z,0.7065000008,1.6158333321167,7.5375000109667
2024-07-18T14:40:00Z,0.71066666545,1.70466666125,8.3556666751
2024-07-18T14:50:00Z,0.70050000258333,1.6283333341833,9.0010000307
2024-07-18T15:00:00Z,0.67566666906667,1.64783333045,8.454666655
2024-07-18T15:10:00Z,0.69266666668333,1.7238333285,6.9965000310167
2024-07-18T15:20:00Z,0.71683333318333,1.6384999931,7.2349999626667
2024-07-18T15:30:00Z,0.70300000016667,1.71583332615,6.3411666273667
2024-07-18T15:40:00Z,0.64983333545,1.56200000345,7.1638333678167
2024-07-18T15:50:00Z,0.60166666551667,1.49316666025,7.6555000205
2024-07-18T16:00:00Z,0.62000000226667,1.6545000016167,8.9845000315333
2024-07-18T16:10:00Z,0.57116666676667,1.5194999953,8.0911666799667
2024-07-18T16:20:00Z,0.66016666243333,1.6449999888833,6.90666669075
2024-07-18T16:30:00Z,0.6686666717,1.68250000675,8.4088333429667
2024-07-18T16:40:00Z,0.59683333381667,1.5591666668167,7.6908333497333
2024-07-18T16:50:00Z,0.62333333146667,1.63616667085,7.5161666969167
2024-07-18T17:00:00Z,0.6184999977,1.5344999979333,6.5411666802667
2024-07-18T17:10:00Z,0.59966666443333,1.4835000038333,7.87516664775
2024-07-18T17:20:00Z,0.56733333163333,1.36799999975,6.6339999735667
2024-07-18T17:30:00Z,0.55666666416667,1.30033333105,6.0449999193333
2024-07-18T17:40:00Z,0.55699999871667,1.3526666611167,7.3585000227667
2024-07-18T17:50:00Z,0.5566666622,1.3905000001333,5.5650000077
2024-07-18T18:00:00Z,0.57149999638333,1.4436666712167,6.5830000277
2024-07-18T18:10:00Z,0.55266666456667,1.3596666624167,7.1836666554667
2024-07-18T18:20:00Z,0.5556666642,1.1903333296667,5.0118333219833
2024-07-18T18:30:00Z,0.57733332855,1.3188333391667,4.9368333400833
2024-07-18T18:40:00Z,0.5501666624,1.2186666598,6.0106666871833
2024-07-18T18:50:00Z,0.57299999435,1.3795000016333,5.39199999585
2024-07-18T19:00:00Z,0.59033333253333,1.44433333975,8.2645000489333
2024-07-18T19:10:00Z,0.61416666703333,1.45216666065,6.6798333107
2024-07-18T19:20:00Z,0.65066666705,1.6333333422833,9.0609999955
2024-07-18T19:30:00Z,0.8891666701,1.8464999895,7.7806666199833
2024-07-18T19:40:00Z,1.2556666691667,2.2573333322833,9.1954999347
2024-07-18T19:50:00Z,1.1959999979167,2.26066667235,8.4513333777667
2024-07-18T20:00:00Z,1.1939999918667,2.24516666725,9.21133336375
2024-07-18T20:10:00Z,1.0253333300333,2.0526666700167,8.3853333573
2024-07-18T20:20:00Z,0.81449999803333,1.7383333235833,7.7243333129667
2024-07-18T20:30:00Z,0.84066666258333,1.8393333276167,8.8715000827667
2024-07-18T20:40:00Z,0.81483333105,2.0096666613833,10.619500110433
2024-07-18T20:50:00Z,0.85316666461667,2.1803333163167,11.859666677267
2024-07-18T21:00:00Z,0.93333333035,2.3518333276167,10.742500015083
2024-07-18T21:10:00Z,1.0048333347167,2.5336666783,15.206000065917
2024-07-18T21:20:00Z,1.0474999905167,2.4048333406333,9.8858333707667
2024-07-18T21:30:00Z,1.0209999998667,2.2763333379167,11.304499963583
2024-07-18T21:40:00Z,1.1228333264667,2.3813333153833,9.4910000206833
2024-07-18T21:50:00Z,1.17300000185,2.4641666769667,11.131666638717
2024-07-18T22:00:00Z,1.1585000028333,2.4268333295833,9.1676666118667
2024-07-18T22:10:00Z,1.09066667255,2.24233333475,9.1433333418167
2024-07-18T22:20:00Z,1.0958333322833,2.3368333379667,10.6919999739
2024-07-18T22:30:00Z,1.0504999946333,2.1621666670167,9.4009999892667
2024-07-18T22:40:00Z,1.09916666545,2.2541666687,9.3111666621833
2024-07-18T22:50:00Z,1.0323333323333,2.0421666662333,7.1486667019333
2024-07-18T23:00:00Z,0.99033333261667,1.9055000027167,6.7578333516
2024-07-18T23:10:00Z,0.95166666613333,2.0380000035,8.4493334154167
2024-07-18T23:20:00Z,1.000333329,1.8994999925167,5.6045000435167
2024-07-18T23:30:00Z,0.9554999988,1.8745000044333,7.14166667285
2024-07-18T23:40:00Z,0.92599999706667,1.8806666622167,7.2588332822833
2024-07-18T23:50:00Z,1.01066666355,2.0883333325333,11.271166698183
2024-07-19T00:00:00Z,0.9893333326,1.8563333312167,5.7513333220833
2024-07-19T00:10:00Z,1.0279999912167,2.0478333354667,7.2603333297667
2024-07-19T00:20:00Z,1.0504999965667,2.0548333267,8.1299999554833
2024-07-19T00:30:00Z,1.0279999922,1.9278333385667,7.5159999506667
2024-07-19T00:40:00Z,1.04899999995,2.0150000115333,7.2661666332667
2024-07-19T00:50:00Z,1.0728333245333,2.0703333397667,6.384833356
2024-07-19T01:00:00Z,1.0791666657,2.0166666568167,7.3634999927167
2024-07-19T01:10:00Z,1.0661666671,2.05933333635,7.4738333466
2024-07-19T01:20:00Z,1.0555000007,2.0288333514333,7.0441667218333
2024-07-19T01:30:00Z,1.0479999959,1.98150000965,7.58116667095
2024-07-19T01:40:00Z,1.0984999945,2.1131666620833,8.0430000364167
2024-07-19T01:50:00Z,1.0598333338333,1.95300000305,5.82016669125
2024-07-19T02:00:00Z,1.1468333323333,2.2145000000833,7.7863333462833
2024-07-19T02:10:00Z,1.0752830145472,1.9422641453585,7.330000004717
2024-07-19T02:20:00Z,,,
2024-07-19T02:30:00Z,,,
2024-07-19T02:40:00Z,,,
2024-07-19T02:50:00Z,,,
2024-07-19T03:00:00Z,,,
2024-07-19T03:10:00Z,,,
2024-07-19T03:20:00Z,,,
2024-07-19T03:30:00Z,,,
2024-07-19T03:40:00Z,,,
2024-07-19T03:50:00Z,,,
2024-07-19T04:00:00Z,,,
2024-07-19T04:10:00Z,,,
2024-07-19T04:20:00Z,,,
2024-07-19T04:30:00Z,,,
2024-07-19T04:40:00Z,,,
2024-07-19T04:50:00Z,,,
2024-07-19T05:00:00Z,,,
2024-07-19T05:10:00Z,,,
2024-07-19T05:20:00Z,,,
2024-07-19T05:30:00Z,,,
2024-07-19T05:40:00Z,,,
2024-07-19T05:50:00Z,,,
2024-07-19T06:00:00Z,,,
2024-07-19T06:10:00Z,,,
2024-07-19T06:20:00Z,,,
2024-07-19T06:30:00Z,,,
2024-07-19T06:40:00Z,,,
2024-07-19T06:50:00Z,,,
2024-07-19T07:00:00Z,,,
2024-07-19T07:10:00Z,,,
2024-07-19T07:20:00Z,,,
2024-07-19T07:30:00Z,,,
2024-07-19T07:40:00Z,,,
2024-07-19T07:50:00Z,,,
2024-07-19T08:00:00Z,,,
2024-07-19T08:10:00Z,,,
2024-07-19T08:20:00Z,,,
2024-07-19T08:30:00Z,,,
2024-07-19T08:40:00Z,,,
2024-07-19T08:50:00Z,,,
2024-07-19T09:00:00Z,,,
2024-07-19T09:10:00Z,,,
2024-07-19T09:20:00Z,,,
2024-07-19T09:30:00Z,,,
2024-07-19T09:40:00Z,,,
2024-07-19T09:50:00Z,,,
2024-07-19T10:00:00Z,,,
2024-07-19T10:10:00Z,,,
2024-07-19T10:20:00Z,,,
2024-07-19T10:30:00Z,,,
2024-07-19T10:40:00Z,,,
2024-07-19T10:50:00Z,,,
2024-07-19T11:00:00Z,,,
2024-07-19T11:10:00Z,,,
2024-07-19T11:20:00Z,,,
2024-07-19T11:30:00Z,,,
2024-07-19T11:40:00Z,,,
2024-07-19T11:50:00Z,,,
2024-07-19T12:00:00Z,,,
2024-07-19T12:10:00Z,,,
2024-07-19T12:20:00Z,,,
2024-07-19T12:30:00Z,,,
2024-07-19T12:40:00Z,,,
2024-07-19T12:50:00Z,,,
2024-07-19T13:00:00Z,,,
2024-07-19T13:10:00Z,,,
2024-07-19T13:20:00Z,,,
2024-07-19T13:30:00Z,,,
2024-07-19T13:40:00Z,,,
2024-07-19T13:50:00Z,,,
2024-07-19T14:00:00Z,,,
2024-07-19T14:10:00Z,,,
2024-07-19T14:20:00Z,,,
2024-07-19T14:30:00Z,,,
2024-07-19T14:40:00Z,,,
2024-07-19T14:50:00Z,,,
2024-07-19T15:00:00Z,,,
2024-07-19T15:10:00Z,,,
2024-07-19T15:20:00Z,,,
2024-07-19T15:30:00Z,,,
2024-07-19T15:40:00Z,,,
2024-07-19T15:50:00Z,,,
2024-07-19T16:00:00Z,,,
2024-07-19T16:10:00Z,,,
2024-07-19T16:20:00Z,,,
2024-07-19T16:30:00Z,,,
2024-07-19T16:40:00Z,,,
2024-07-19T16:50:00Z,,,
2024-07-19T17:00:00Z,,,
2024-07-19T17:10:00Z,,,
2024-07-19T17:20:00Z,,,
2024-07-19T17:30:00Z,,,
2024-07-19T17:40:00Z,,,
2024-07-19T17:50:00Z,,,
2024-07-19T18:00:00Z,,,
2024-07-19T18:10:00Z,,,
2024-07-19T18:20:00Z,,,
2024-07-19T18:30:00Z,,,
2024-07-19T18:40:00Z,,,
2024-07-19T18:50:00Z,,,
2024-07-19T19:00:00Z,,,
2024-07-19T19:10:00Z,,,
2024-07-19T19:20:00Z,,,
2024-07-19T19:30:00Z,,,
2024-07-19T19:40:00Z,,,
2024-07-19T19:50:00Z,,,
2024-07-19T20:00:00Z,,,
2024-07-19T20:10:00Z,,,
2024-07-19T20:20:00Z,,,
2024-07-19T20:30:00Z,,,
2024-07-19T20:40:00Z,,,
2024-07-19T20:50:00Z,,,
2024-07-19T21:00:00Z,,,
2024-07-19T21:10:00Z,,,
2024-07-19T21:20:00Z,,,
2024-07-19T21:30:00Z,,,
2024-07-19T21:40:00Z,,,
2024-07-19T21:50:00Z,,,
2024-07-19T22:00:00Z,,,
2024-07-19T22:10:00Z,,,
2024-07-19T22:20:00Z,,,
2024-07-19T22:30:00Z,,,
2024-07-19T22:40:00Z,,,
2024-07-19T22:50:00Z,,,
2024-07-19T23:00:00Z,,,
2024-07-19T23:10:00Z,,,
2024-07-19T23:20:00Z,,,
2024-07-19T23:30:00Z,,,
2024-07-19T23:40:00Z,,,
2024-07-19T23:50:00Z,,,
2024-07-20T00:00:00Z,,,
2024-07-20T00:10:00Z,,,
2024-07-20T00:20:00Z,,,
2024-07-20T00:30:00Z,,,
2024-07-20T00:40:00Z,,,
2024-07-20T00:50:00Z,,,
2024-07-20T01:00:00Z,,,
2024-07-20T01:10:00Z,,,
2024-07-20T01:20:00Z,,,
2024-07-20T01:30:00Z,,,
2024-07-20T01:40:00Z,,,
2024-07-20T01:50:00Z,,,
2024-07-20T02:00:00Z,,,
2024-07-20T02:10:00Z,,,
2024-07-20T02:20:00Z,,,
2024-07-20T02:30:00Z,,,
2024-07-20T02:40:00Z,,,
2024-07-20T02:50:00Z,,,
2024-07-20T03:00:00Z,,,
2024-07-20T03:10:00Z,,,
2024-07-20T03:20:00Z,,,
2024-07-20T03:30:00Z,,,
2024-07-20T03:40:00Z,,,
2024-07-20T03:50:00Z,,,
2024-07-20T04:00:00Z,,,
2024-07-20T04:10:00Z,,,
2024-07-20T04:20:00Z,,,
2024-07-20T04:30:00Z,,,
2024-07-20T04:40:00Z,,,
2024-07-20T04:50:00Z,,,
2024-07-20T05:00:00Z,,,
2024-07-20T05:10:00Z,,,
2024-07-20T05:20:00Z,,,
2024-07-20T05:30:00Z,,,
2024-07-20T05:40:00Z,,,
2024-07-20T05:50:00Z,,,
2024-07-20T06:00:00Z,,,
2024-07-20T06:10:00Z,,,
2024-07-20T06:20:00Z,,,
2024-07-20T06:30:00Z,,,
2024-07-20T06:40:00Z,,,
2024-07-20T06:50:00Z,,,
2024-07-20T07:00:00Z,,,
2024-07-20T07:10:00Z,,,
2024-07-20T07:20:00Z,,,
2024-07-20T07:30:00Z,,,
2024-07-20T07:40:00Z,,,
2024-07-20T07:50:00Z,,,
2024-07-20T08:00:00Z,,,
2024-07-20T08:10:00Z,,,
2024-07-20T08:20:00Z,,,
2024-07-20T08:30:00Z,,,
2024-07-20T08:40:00Z,,,
2024-07-20T08:50:00Z,,,
2024-07-20T09:00:00Z,,,
2024-07-20T09:10:00Z,,,
2024-07-20T09:20:00Z,,,
2024-07-20T09:30:00Z,,,
2024-07-20T09:40:00Z,,,
2024-07-20T09:50:00Z,,,
2024-07-20T10:00:00Z,,,
2024-07-20T10:10:00Z,,,
2024-07-20T10:20:00Z,,,
2024-07-20T10:30:00Z,,,
2024-07-20T10:40:00Z,,,
2024-07-20T10:50:00Z,,,
2024-07-20T11:00:00Z,,,
2024-07-20T11:10:00Z,,,
2024-07-20T11:20:00Z,,,
2024-07-20T11:30:00Z,,,
2024-07-20T11:40:00Z,,,
2024-07-20T11:50:00Z,,,
2024-07-20T12:00:00Z,,,
2024-07-20T12:10:00Z,,,
2024-07-20T12:20:00Z,,,
2024-07-20T12:30:00Z,,,
2024-07-20T12:40:00Z,,,
2024-07-20T12:50:00Z,,,
2024-07-20T13:00:00Z,,,
2024-07-20T13:10:00Z,,,
2024-07-20T13:20:00Z,,,
2024-07-20T13:30:00Z,,,
2024-07-20T13:40:00Z,,,
2024-07-20T13:50:00Z,,,
2024-07-20T14:00:00Z,,,
2024-07-20T14:10:00Z,,,
2024-07-20T14:20:00Z,,,
2024-07-20T14:30:00Z,,,
2024-07-20T14:40:00Z,,,
2024-07-20T14:50:00Z,,,
2024-07-20T15:00:00Z,,,
2024-07-20T15:10:00Z,,,
2024-07-20T15:20:00Z,,,
2024-07-20T15:30:00Z,,,
2024-07-20T15:40:00Z,,,
2024-07-20T15:50:00Z,,,
2024-07-20T16:00:00Z,,,
2024-07-20T16:10:00Z,,,
2024-07-20T16:20:00Z,,,
2024-07-20T16:30:00Z,,,
2024-07-20T16:40:00Z,,,
2024-07-20T16:50:00Z,,,
2024-07-20T17:00:00Z,,,
2024-07-20T17:10:00Z,,,
2024-07-20T17:20:00Z,,,
2024-07-20T17:30:00Z,,,
2024-07-20T17:40:00Z,,,
2024-07-20T17:50:00Z,,,
2024-07-20T18:00:00Z,,,
2024-07-20T18:10:00Z,,,
2024-07-20T18:20:00Z,,,
2024-07-20T18:30:00Z,,,
2024-07-20T18:40:00Z,,,
2024-07-20T18:50:00Z,,,
2024-07-20T19:00:00Z,,,
2024-07-20T19:10:00Z,,,
2024-07-20T19:20:00Z,,,
2024-07-20T19:30:00Z,,,
2024-07-20T19:40:00Z,,,
2024-07-20T19:50:00Z,,,
2024-07-20T20:00:00Z,,,
2024-07-20T20:10:00Z,,,
2024-07-20T20:20:00Z,,,
2024-07-20T20:30:00Z,,,
2024-07-20T20:40:00Z,,,
2024-07-20T20:50:00Z,,,
2024-07-20T21:00:00Z,,,
2024-07-20T21:10:00Z,,,
2024-07-20T21:20:00Z,,,
2024-07-20T21:30:00Z,,,
2024-07-20T21:40:00Z,,,
2024-07-20T21:50:00Z,,,
2024-07-20T22:00:00Z,,,
2024-07-20T22:10:00Z,,,
2024-07-20T22:20:00Z,,,
2024-07-20T22:30:00Z,,,
2024-07-20T22:40:00Z,,,
2024-07-20T22:50:00Z,,,
2024-07-20T23:00:00Z,,,
2024-07-20T23:10:00Z,,,
2024-07-20T23:20:00Z,,,
2024-07-20T23:30:00Z,,,
2024-07-20T23:40:00Z,,,
2024-07-20T23:50:00Z,,,
2024-07-21T00:00:00Z,,,
2024-07-21T00:10:00Z,,,
2024-07-21T00:20:00Z,,,
2024-07-21T00:30:00Z,,,
2024-07-21T00:40:00Z,,,
2024-07-21T00:50:00Z,,,
2024-07-21T01:00:00Z,,,
2024-07-21T01:10:00Z,,,
2024-07-21T01:20:00Z,,,
2024-07-21T01:30:00Z,,,
2024-07-21T01:40:00Z,,,
2024-07-21T01:50:00Z,,,
2024-07-21T02:00:00Z,,,
2024-07-21T02:10:00Z,,,
2024-07-21T02:20:00Z,,,
2024-07-21T02:30:00Z,,,
2024-07-21T02:40:00Z,,,
2024-07-21T02:50:00Z,,,
2024-07-21T03:00:00Z,,,
2024-07-21T03:10:00Z,,,
2024-07-21T03:20:00Z,,,
2024-07-21T03:30:00Z,,,
2024-07-21T03:40:00Z,,,
2024-07-21T03:50:00Z,,,
2024-07-21T04:00:00Z,,,
2024-07-21T04:10:00Z,,,
2024-07-21T04:20:00Z,,,
2024-07-21T04:30:00Z,,,
2024-07-21T04:40:00Z,,,
2024-07-21T04:50:00Z,,,
2024-07-21T05:00:00Z,,,
2024-07-21T05:10:00Z,,,
2024-07-21T05:20:00Z,,,
2024-07-21T05:30:00Z,,,
2024-07-21T05:40:00Z,,,
2024-07-21T05:50:00Z,,,
2024-07-21T06:00:00Z,,,
2024-07-21T06:10:00Z,,,
2024-07-21T06:20:00Z,,,
2024-07-21T06:30:00Z,,,
2024-07-21T06:40:00Z,,,
2024-07-21T06:50:00Z,,,
2024-07-21T07:00:00Z,,,
2024-07-21T07:10:00Z,,,
2024-07-21T07:20:00Z,,,
2024-07-21T07:30:00Z,,,
2024-07-21T07:40:00Z,,,
2024-07-21T07:50:00Z,,,
2024-07-21T08:00:00Z,,,
2024-07-21T08:10:00Z,,,
2024-07-21T08:20:00Z,,,
2024-07-21T08:30:00Z,,,
2024-07-21T08:40:00Z,,,
2024-07-21T08:50:00Z,,,
2024-07-21T09:00:00Z,,,
2024-07-21T09:10:00Z,,,
2024-07-21T09:20:00Z,,,
2024-07-21T09:30:00Z,,,
2024-07-21T09:40:00Z,,,
2024-07-21T09:50:00Z,,,
2024-07-21T10:00:00Z,,,
2024-07-21T10:10:00Z,,,
2024-07-21T10:20:00Z,,,
2024-07-21T10:30:00Z,,,
2024-07-21T10:40:00Z,,,
2024-07-21T10:50:00Z,,,
2024-07-21T11:00:00Z,,,
