Čas,PM_1,PM_2,PM_4,PM_10
2024-06-25T20:30:00Z,,,,
2024-06-25T20:40:00Z,,,,
2024-06-25T20:50:00Z,,,,
2024-06-25T21:00:00Z,,,,
2024-06-25T21:10:00Z,,,,
2024-06-25T21:20:00Z,,,,
2024-06-25T21:30:00Z,,,,
2024-06-25T21:40:00Z,,,,
2024-06-25T21:50:00Z,,,,
2024-06-25T22:00:00Z,,,,
2024-06-25T22:10:00Z,4.58379998218,4.84780001648,4.84780001648,4.84780001648
2024-06-25T22:20:00Z,4.67916668255,4.9483333428667,4.9483333428667,4.9483333428667
2024-06-25T22:30:00Z,4.8114999771167,5.0876666704333,5.0876666704333,5.0876666704333
2024-06-25T22:40:00Z,4.7630000353,5.0365000089333,5.0365000089333,5.0365000089333
2024-06-25T22:50:00Z,4.6233333031333,4.8893333594,4.8893333594,4.8893333594
2024-06-25T23:00:00Z,4.83166666035,5.1090000152667,5.1090000152667,5.1090000152667
2024-06-25T23:10:00Z,4.8548333208333,5.1339999914167,5.1339999914167,5.1339999914167
2024-06-25T23:20:00Z,4.9089999993667,5.1904999573667,5.1904999573667,5.1904999573667
2024-06-25T23:30:00Z,4.9823333343333,5.2685000022667,5.2685000022667,5.2685000022667
2024-06-25T23:40:00Z,5.11083329515,5.4048333406333,5.4048333406333,5.4048333406333
2024-06-25T23:50:00Z,5.1628333091833,5.4593333482667,5.4593333482667,5.4593333482667
2024-06-26T00:00:00Z,5.3335000435333,5.6404999813167,5.6404999813167,5.6404999813167
2024-06-26T00:10:00Z,5.3223333676667,5.6285000245,5.6285000245,5.6285000245
2024-06-26T00:20:00Z,5.4406666358333,5.7526666244,5.7526666244,5.7526666244
2024-06-26T00:30:00Z,5.5866666794,5.9079999843833,5.9079999843833,5.9079999843833
2024-06-26T00:40:00Z,5.9219999949,6.2629999557667,6.2629999557667,6.2629999557667
2024-06-26T00:50:00Z,5.7236666440667,6.0523333231333,6.0523333231333,6.0523333231333
2024-06-26T01:00:00Z,6.0283333142333,6.37500002385,6.37500002385,6.37500002385
2024-06-26T01:10:00Z,6.0726666609833,6.4221666892167,6.4221666892167,6.4221666892167
2024-06-26T01:20:00Z,6.1969999790167,6.5521666765333,6.5521666765333,6.5521666765333
2024-06-26T01:30:00Z,6.1185000260667,6.4698333104167,6.4698333104167,6.4698333104167
2024-06-26T01:40:00Z,6.36049999395,6.726666673,6.726666673,6.726666673
2024-06-26T01:50:00Z,6.4414999802333,6.8121667146833,6.8121667146833,6.8121667146833
2024-06-26T02:00:00Z,6.7926666657,7.18333334125,7.18333334125,7.18333334125
2024-06-26T02:10:00Z,6.5203333457667,6.8955000003167,6.8955000003167,6.8955000003167
2024-06-26T02:20:00Z,7.9361666281667,8.3933333635833,8.3933333635833,8.3933333635833
2024-06-26T02:30:00Z,8.9004999955333,9.4125000474333,9.4125000474333,9.4125000474333
2024-06-26T02:40:00Z,9.00433330535,9.5218333084333,9.5218333084333,9.5218333084333
2024-06-26T02:50:00Z,8.7289999167,9.2325000127167,9.2333333174333,9.2334999879167
2024-06-26T03:00:00Z,8.7678332646667,9.2713333286333,9.2713333286333,9.2713333286333
2024-06-26T03:10:00Z,8.4906666595833,8.9788333257,8.9788333257,8.9788333257
2024-06-26T03:20:00Z,7.91416668105,8.3693333069167,8.3693333069167,8.3693333069167
2024-06-26T03:30:00Z,8.1924999951833,8.6626667340667,8.6626667340667,8.6626667340667
2024-06-26T03:40:00Z,8.5719999869167,9.06499999375,9.06499999375,9.06499999375
2024-06-26T03:50:00Z,8.4970000108333,8.98533328375,8.98533328375,8.98533328375
2024-06-26T04:00:00Z,9.3096667131667,9.8441666604,9.8441666604,9.8441666604
2024-06-26T04:10:00Z,9.2869999885833,9.82133331315,9.82133331315,9.82133331315
2024-06-26T04:20:00Z,9.3809999783833,9.92066672635,9.92066672635,9.92066672635
2024-06-26T04:30:00Z,9.0029999732833,9.5206667104,9.5206667104,9.5206667104
2024-06-26T04:40:00Z,9.3168332892667,9.85199998215,9.8521666367333,9.8521666367333
2024-06-26T04:50:00Z,9.61266665455,10.1653333664,10.1653333664,10.1653333664
2024-06-26T05:00:00Z,9.5461666739667,10.0954999764,10.0954999764,10.0954999764
2024-06-26T05:10:00Z,9.8033332823,10.3665000597,10.3665000597,10.3665000597
2024-06-26T05:20:00Z,9.7683333236833,10.329666709933,10.329666709933,10.329666709933
2024-06-26T05:30:00Z,9.8276666801333,10.392833312933,10.392833312933,10.392833312933
2024-06-26T05:40:00Z,9.5761666934,10.12650006635,10.12650006635,10.12650006635
2024-06-26T05:50:00Z,8.5728333473,9.06549998925,9.06549998925,9.06549998925
2024-06-26T06:00:00Z,8.6504999876333,9.1470000266333,9.1470000266333,9.1470000266333
2024-06-26T06:10:00Z,8.73316663895,9.2358333430333,9.2358333430333,9.2358333430333
2024-06-26T06:20:00Z,8.7721666495,9.2768332799667,9.2768332799667,9.2768332799667
2024-06-26T06:30:00Z,8.5163333178,9.0064999897167,9.0064999897167,9.0064999897167
2024-06-26T06:40:00Z,8.8313333511333,9.3393333275333,9.3393333275333,9.3393333275333
2024-06-26T06:50:00Z,8.6638332764167,9.1621666589833,9.1621666589833,9.1621666589833
2024-06-26T07:00:00Z,8.6353332996,9.13233331045,9.1324999809333,9.1324999809333
2024-06-26T07:10:00Z,8.27600003085,8.7519999663333,8.7519999663333,8.7519999663333
2024-06-26T07:20:00Z,8.37383329865,8.8544999758667,8.8544999758667,8.8544999758667
2024-06-26T07:30:00Z,8.4943333308333,8.98233337405,8.98233337405,8.98233337405
2024-06-26T07:40:00Z,9.0276666641,9.5461666425333,9.5461666425333,9.5461666425333
2024-06-26T07:50:00Z,9.2405000051333,9.7711666585,9.7711666585,9.7711666585
2024-06-26T08:00:00Z,9.0576666197333,9.5789999326,9.5789999326,9.5789999326
2024-06-26T08:10:00Z,8.8118333499,9.3190000215833,9.3190000215833,9.3190000215833
2024-06-26T08:20:00Z,9.0921666304333,9.6141666093833,9.6141666093833,9.6141666093833
2024-06-26T08:30:00Z,8.6073333342667,9.1015000026167,9.1015000026167,9.1015000026167
2024-06-26T08:40:00Z,8.5231666723667,9.0133333524333,9.0133333524333,9.0133333524333
2024-06-26T08:50:00Z,7.9343333085333,8.39066662785,8.39066662785,8.39066662785
2024-06-26T09:00:00Z,8.0733333588,8.53766664665,8.53766664665,8.53766664665
2024-06-26T09:10:00Z,7.8870000363,8.3411666473167,8.3411666473167,8.3411666473167
2024-06-26T09:20:00Z,8.1453333457667,8.6136667172,8.6136667172,8.6136667172
2024-06-26T09:30:00Z,8.50050005115,8.9888333797167,8.9888333797167,8.9888333797167
2024-06-26T09:40:00Z,9.9823334058333,10.556500021483,10.556500021483,10.556500021483
2024-06-26T09:50:00Z,10.029333321467,10.6058333554,10.6058333554,10.6058333554
2024-06-26T10:00:00Z,8.9306666215167,9.4428333598,9.4428333598,9.4428333598
2024-06-26T10:10:00Z,8.8801922798077,9.4274999545769,9.4596153407308,9.4753845655385
2024-06-26T10:20:00Z,8.7273333788333,9.2295000077,9.2295000077,9.2295000077
2024-06-26T10:30:00Z,8.7878333727,9.2924999712333,9.2924999712333,9.2924999712333
2024-06-26T10:40:00Z,8.9165000041167,9.4293332736167,9.4293332736167,9.4293332736167
2024-06-26T10:50:00Z,8.6668333212333,9.16549995735,9.16549995735,9.16549995735
2024-06-26T11:00:00Z,8.74916668725,9.25266672765,9.25266672765,9.25266672765
2024-06-26T11:10:00Z,8.8931667010333,9.4040000122667,9.4040000122667,9.4040000122667
2024-06-26T11:20:00Z,8.3628333886333,8.8428334235833,8.8428334235833,8.8428334235833
2024-06-26T11:30:00Z,7.9801666577,8.4391666729667,8.4391666729667,8.4391666729667
2024-06-26T11:40:00Z,7.76600002445,8.2124999444333,8.2124999444333,8.2124999444333
2024-06-26T11:50:00Z,7.2938333511167,7.7140000025333,7.7140000025333,7.7140000025333
2024-06-26T12:00:00Z,7.0748332976833,7.4820000172333,7.4820000172333,7.4820000172333
2024-06-26T12:10:00Z,7.08133334325,7.4883333206167,7.4883333206167,7.4883333206167
2024-06-26T12:20:00Z,7.0111666521167,7.4154999892,7.4154999892,7.4154999892
2024-06-26T12:30:00Z,6.97216668125,7.37316666445,7.37316666445,7.37316666445
2024-06-26T12:40:00Z,7.17083332535,7.5836666664,7.5836666664,7.5836666664
2024-06-26T12:50:00Z,7.0721666574833,7.47966666215,7.47966666215,7.47966666215
2024-06-26T13:00:00Z,7.0540000279833,7.4599999745333,7.4599999745333,7.4599999745333
2024-06-26T13:10:00Z,6.6863333225333,7.0713332970167,7.0713332970167,7.0713332970167
2024-06-26T13:20:00Z,6.62966667815,7.0111666440833,7.0111666440833,7.0111666440833
2024-06-26T13:30:00Z,6.6351666768333,7.0169999758333,7.0169999758333,7.0169999758333
2024-06-26T13:40:00Z,6.3489999771833,6.7148333151167,6.7148333151167,6.7148333151167
2024-06-26T13:50:00Z,6.5614999929667,6.9383333842333,6.9383333842333,6.9383333842333
2024-06-26T14:00:00Z,6.28116672045,6.6423333167833,6.6423333167833,6.6423333167833
2024-06-26T14:10:00Z,6.18550000195,6.5404999812833,6.5404999812833,6.5404999812833
2024-06-26T14:20:00Z,6.2903333425,6.652666688,6.652666688,6.652666688
2024-06-26T14:30:00Z,6.2391666650833,6.5991666634833,6.5991666634833,6.5991666634833
2024-06-26T14:40:00Z,6.3271666606667,6.6914999643333,6.6914999643333,6.6914999643333
2024-06-26T14:50:00Z,6.1691666603333,6.52433332605,6.52433332605,6.52433332605
2024-06-26T15:00:00Z,6.3348333120167,6.6998333136167,6.6998333136167,6.6998333136167
2024-06-26T15:10:00Z,6.2970000188167,6.6593333323833,6.6593333323833,6.6593333323833
2024-06-26T15:20:00Z,6.4993333181,6.8735000054,6.8735000054,6.8735000054
2024-06-26T15:30:00Z,7.0004999876167,7.4014999866667,7.4014999866667,7.4014999866667
2024-06-26T15:40:00Z,7.0915000120333,7.50050000355,7.50050000355,7.50050000355
2024-06-26T15:50:00Z,7.3624999920333,7.7861666759333,7.7861666759333,7.7861666759333
2024-06-26T16:00:00Z,7.6878333170833,8.1291666666667,8.1291666666667,8.1291666666667
2024-06-26T16:10:00Z,7.7929999749167,8.2418332894833,8.2418332894833,8.2418332894833
2024-06-26T16:20:00Z,8.1386666774167,8.6063333034333,8.6063333034333,8.6063333034333
2024-06-26T16:30:00Z,8.2209999879,8.6938333511,8.6938333511,8.6938333511
2024-06-26T16:40:00Z,8.1078333378,8.5748333057,8.5748333057,8.5748333057
2024-06-26T16:50:00Z,8.2821666241,8.7581666469667,8.7581666469667,8.7581666469667
2024-06-26T17:00:00Z,8.66616675845,9.16483335495,9.16483335495,9.16483335495
2024-06-26T17:10:00Z,8.8034999688333,9.3096666652833,9.3096666652833,9.3096666652833
2024-06-26T17:20:00Z,8.34000004135,8.8201667308667,8.8201667308667,8.8201667308667
2024-06-26T17:30:00Z,7.2121667067333,7.6276666482333,7.6276666482333,7.6276666482333
2024-06-26T17:40:00Z,4.01850004205,4.2715000192167,4.2895000060333,4.2981666644
2024-06-26T17:50:00Z,2.6879999876667,3.04450000925,3.2126666665167,3.2943333387333
2024-06-26T18:00:00Z,2.7416666626,3.3323333422,3.6956666708667,3.8723333399333
2024-06-26T18:10:00Z,3.1558333397333,3.8561666686833,4.2923333207667,4.5046666582667
2024-06-26T18:20:00Z,6.4341666738167,6.82883338135,6.8491667032333,6.85900003115
2024-06-26T18:30:00Z,6.3803333043833,6.76000002225,6.7723333437833,6.77699999805
2024-06-26T18:40:00Z,6.9388332843,7.3536666553,7.3668333292833,7.37266666895
2024-06-26T18:50:00Z,5.9198333422,6.2678333600333,6.2741666794,6.27750000955
2024-06-26T19:00:00Z,6.2678333282167,6.6529999811833,6.6741667111833,6.6838333448
2024-06-26T19:10:00Z,6.2523333231333,6.67433330215,6.72616666955,6.7520000139667
2024-06-26T19:20:00Z,5.3475000223167,5.6718333323833,5.6863333384167,5.6926666736667
2024-06-26T19:30:00Z,4.8460000117833,5.2276666959667,5.3150000015833,5.3573333422833
2024-06-26T19:40:00Z,4.7593333324333,5.0574999888833,5.07866667905,5.0886666536167
2024-06-26T19:50:00Z,4.8436666766833,5.1386666775833,5.1516666730667,5.1588333329167
2024-06-26T20:00:00Z,4.0296666900833,4.31483333115,4.3596666574333,4.3819999853333
2024-06-26T20:10:00Z,3.4156666676167,3.6611666679333,3.7006666700333,3.7213333448333
2024-06-26T20:20:00Z,3.89950002825,4.3030000209833,4.4531666596833,4.5268333594
2024-06-26T20:30:00Z,5.2876666545833,5.6150000413833,5.6350000461333,5.6446666956333
2024-06-26T20:40:00Z,4.7425000230167,5.01766667765,5.0196666558833,5.0206666549333
2024-06-26T20:50:00Z,4.3643333634,4.6245000282667,4.6328333735,4.6366666753667
2024-06-26T21:00:00Z,3.6163333456,3.8368333498333,3.84700002275,3.8521666805167
2024-06-26T21:10:00Z,3.7410000205,3.9573333462167,3.95850001575,3.9590000113
2024-06-26T21:20:00Z,3.8483333349833,4.07583335635,4.0811666806167,4.0835000197
2024-06-26T21:30:00Z,3.8990000208667,4.12233331205,4.12233331205,4.12233331205
2024-06-26T21:40:00Z,4.2474999944,4.4928333004167,4.4941666324833,4.4944999734167
2024-06-26T21:50:00Z,4.2288333495667,4.47266664505,4.47266664505,4.47266664505
2024-06-26T22:00:00Z,4.8325000207,5.11800000665,5.1243333418833,5.1273332992833
2024-06-26T22:10:00Z,8.2653846465192,8.8771153045577,8.9917307266154,9.0478845559231
2024-06-26T22:20:00Z,8.8576666672667,9.3679999350167,9.3679999350167,9.3681666055
2024-06-26T22:30:00Z,8.4093333323667,8.8971666971833,8.8995000203667,8.9013333161667
2024-06-26T22:40:00Z,8.1576666673333,8.62783328695,8.6281666120167,8.6284999529833
2024-06-26T22:50:00Z,7.66083336675,8.1014999627667,8.1014999627667,8.10166663325
2024-06-26T23:00:00Z,7.6033333301167,8.0436667283833,8.0463334084167,8.0475000779333
2024-06-26T23:10:00Z,7.3968333005833,7.8240000248333,7.8256666819667,7.8265000184833
2024-06-26T23:20:00Z,7.17883332565,7.5913333257333,7.5914999962167,7.5914999962167
2024-06-26T23:30:00Z,7.3489999532333,7.7716666619,7.7718333244333,7.77216665745
2024-06-26T23:40:00Z,7.52299999395,7.9578333298,7.9599999904333,7.9608333269333
2024-06-26T23:50:00Z,7.0610000134667,7.4666666110167,7.4668332814833,7.4668332814833
2024-06-27T00:00:00Z,7.5936666329667,8.0301666895,8.0301666895,8.0301666895
2024-06-27T00:10:00Z,8.5483333270333,9.0395000698,9.0395000698,9.0396667243833
2024-06-27T00:20:00Z,8.1491667588667,8.61833337155,8.61933339445,8.6195000490333
2024-06-27T00:30:00Z,8.5634999911,9.06049993825,9.0644999344167,9.0661665915667
2024-06-27T00:40:00Z,8.7313332716333,9.2329999923667,9.2329999923667,9.2329999923667
2024-06-27T00:50:00Z,8.4310000260167,8.9171667258,8.9178333918333,8.9185000261
2024-06-27T01:00:00Z,8.2841666539833,8.7611666839,8.7613333384,8.761499993
2024-06-27T01:10:00Z,9.2011666774667,9.7303333281833,9.7303333281833,9.7303333281833
2024-06-27T01:20:00Z,9.55783330595,10.107500028067,10.107666698567,10.107666698567
2024-06-27T01:30:00Z,9.8545000233833,10.42333337495,10.425000032017,10.426000055
2024-06-27T01:40:00Z,11.80899995135,12.5186666485,12.544666656,12.557833322
2024-06-27T01:50:00Z,12.669166612167,13.4165000435,13.433000024,13.440500036833
2024-06-27T02:00:00Z,12.680666652667,13.420000013,13.429666725833,13.4343333405
2024-06-27T02:10:00Z,12.637999963167,13.381833346333,13.396500015,13.402999988833
2024-06-27T02:20:00Z,13.465333366,14.271833324333,14.299833344833,14.313166666
2024-06-27T02:30:00Z,15.156999986333,16.129833379833,16.216833257667,16.258666738333
2024-06-27T02:40:00Z,15.716999960167,16.719166549167,16.802333307667,16.842333349
2024-06-27T02:50:00Z,15.520999988167,16.502166747833,16.574999984167,16.611333322833
2024-06-27T03:00:00Z,15.140333366167,16.048666715333,16.080666637167,16.096666717667
2024-06-27T03:10:00Z,15.035666624667,15.9269999505,15.950833416,15.962333377333
2024-06-27T03:20:00Z,14.990666691667,15.910333299833,15.958833345,15.982333326333
2024-06-27T03:30:00Z,13.907000001833,14.788333336833,14.858333333167,14.891666698667
2024-06-27T03:40:00Z,13.948833338333,14.777166604667,14.799666626833,14.809499962667
2024-06-27T03:50:00Z,13.726500002667,14.557666651333,14.5928333445,14.610333315333
2024-06-27T04:00:00Z,13.491333372667,14.318999974667,14.3628333255,14.384333277333
2024-06-27T04:10:00Z,14.234166638667,15.074833361667,15.093000062167,15.1018333595
2024-06-27T04:20:00Z,13.643166669,14.489333311,14.541333372667,14.5668333525
2024-06-27T04:30:00Z,13.889499982,14.698166672333,14.706666692167,14.7111666995
2024-06-27T04:40:00Z,14.354833332333,15.192666658167,15.2028333185,15.208666674667
2024-06-27T04:50:00Z,26.9741666635,28.541333214167,28.555499903,28.561666551833
2024-06-27T05:00:00Z,36.204166666167,38.288833236833,38.292166519167,38.293499883
2024-06-27T05:10:00Z,23.159333324167,24.522166664833,24.548333326833,24.561999956333
2024-06-27T05:20:00Z,19.978333314667,21.1873333295,21.238499991333,21.263500023333
2024-06-27T05:30:00Z,17.405166626,18.429499944333,18.449333318333,18.459000015167
2024-06-27T05:40:00Z,16.3063331765,17.26049997,17.274666627333,17.280999978333
2024-06-27T05:50:00Z,16.620833333333,17.592499923833,17.606833331,17.6134999595
2024-06-27T06:00:00Z,16.7729999705,17.745666710833,17.752833413833,17.756166696333
2024-06-27T06:10:00Z,16.521999979167,17.497499943,17.5193332675,17.529499944333
2024-06-27T06:20:00Z,16.236833334333,17.172333399333,17.175166734167,17.176500098167
2024-06-27T06:30:00Z,16.908833344333,17.890000088833,17.8976668035,17.901500192833
2024-06-27T06:40:00Z,17.451333251833,18.454166571,18.4546665825,18.454833253
2024-06-27T06:50:00Z,20.121000003667,21.337333489167,21.388166809333,21.412499968167
2024-06-27T07:00:00Z,19.239333343667,20.358333333333,20.3694999695,20.3753333095
2024-06-27T07:10:00Z,19.522166729167,20.658166599,20.670166524333,20.676333300333
2024-06-27T07:20:00Z,19.938666693,21.132999897333,21.171666527,21.1916665715
2024-06-27T07:30:00Z,19.839833323333,21.037999947833,21.086833349833,21.109833431667
2024-06-27T07:40:00Z,19.2131666185,20.325000191333,20.330500158167,20.333333556333
2024-06-27T07:50:00Z,16.384666696,17.332666604,17.336833270667,17.3389998915
2024-06-27T08:00:00Z,16.271166706167,17.216166639,17.225000079333,17.229000107333
2024-06-27T08:10:00Z,15.802833302167,16.7104998755,16.7114998665,16.711666537
2024-06-27T08:20:00Z,16.341666651333,17.2803332805,17.280666621333,17.280666621333
2024-06-27T08:30:00Z,16.1753332295,17.104499991167,17.104499991167,17.104499991167
2024-06-27T08:40:00Z,14.927999925167,15.786333322833,15.7868333025,15.786999973
2024-06-27T08:50:00Z,16.7004999795,17.661333465833,17.661333465833,17.661333465833
2024-06-27T09:00:00Z,16.758333285667,17.768166700667,17.806833394,17.825333372333
2024-06-27T09:10:00Z,15.527666711667,16.4208333335,16.4214999835,16.421666654
2024-06-27T09:20:00Z,12.346166658167,13.0596666965,13.0626666855,13.063500022
2024-06-27T09:30:00Z,12.567166662333,13.2913333895,13.292333380667,13.292833392167
2024-06-27T09:40:00Z,13.542333332833,14.320999972,14.321499983333,14.322166665333
2024-06-27T09:50:00Z,11.978500000833,12.6678333755,12.6678333755,12.6678333755
2024-06-27T10:00:00Z,12.1718334035,12.873000001833,12.874000008833,12.874500004333
2024-06-27T10:10:00Z,13.226666600196,13.989411747451,13.991176437451,13.992156833529
2024-06-27T10:20:00Z,13.304499991667,14.0686666645,14.0686666645,14.0686666645
2024-06-27T10:30:00Z,13.279499943667,14.042999935,14.0431666055,14.043333276
2024-06-27T10:40:00Z,12.989999977833,13.738333352833,13.739333344167,13.7398333555
2024-06-27T10:50:00Z,12.249333286,12.953500032167,12.953500032167,12.953500032167
2024-06-27T11:00:00Z,12.366000064167,13.077833366667,13.078000037167,13.078000037167
2024-06-27T11:10:00Z,12.309333292167,13.0171666465,13.017333317,13.017333317
2024-06-27T11:20:00Z,12.48883338,13.205999930333,13.206166600833,13.206166600833
2024-06-27T11:30:00Z,12.250000015667,12.955000067,12.9551667375,12.9551667375
2024-06-27T11:40:00Z,12.551333379667,13.273333279333,13.273333279333,13.273333279333
2024-06-27T11:50:00Z,12.851499971333,13.5903334305,13.5903334305,13.5903334305
2024-06-27T12:00:00Z,13.645166666667,14.429333321667,14.429333321667,14.429333321667
2024-06-27T12:10:00Z,14.411833318333,15.24150006,15.24150006,15.24150006
2024-06-27T12:20:00Z,14.878499968167,15.7343333565,15.7343333565,15.7343333565
2024-06-27T12:30:00Z,12.998166656,13.745666614833,13.745666614833,13.745666614833
2024-06-27T12:40:00Z,12.821166626667,13.557499996167,13.557499996167,13.557499996167
2024-06-27T12:50:00Z,10.777833342733,11.397500006517,11.397500006517,11.397500006517
2024-06-27T13:00:00Z,8.5013333479833,8.98983333115,8.98983333115,8.98983333115
2024-06-27T13:10:00Z,8.5698333103333,9.06299994785,9.06299994785,9.06299994785
2024-06-27T13:20:00Z,8.6104999224833,9.1061666965,9.1061666965,9.1061666965
2024-06-27T13:30:00Z,8.9938333193667,9.5113333222167,9.5113333222167,9.5113333222167
2024-06-27T13:40:00Z,10.03766671005,10.614333359633,10.614333359633,10.614333359633
2024-06-27T13:50:00Z,10.37416671125,10.971000004433,10.971000004433,10.971000004433
2024-06-27T14:00:00Z,9.7963333450833,10.35949996325,10.35949996325,10.35949996325
2024-06-27T14:10:00Z,9.3124999682,9.8480000177333,9.8480000177333,9.8480000177333
2024-06-27T14:20:00Z,9.54983334555,10.098666731383,10.098666731383,10.098666731383
2024-06-27T14:30:00Z,8.5536666791167,9.04533332995,9.04533332995,9.04533332995
2024-06-27T14:40:00Z,7.9649999618333,8.4229999780333,8.4229999780333,8.4229999780333
2024-06-27T14:50:00Z,7.2401666561667,7.65583329995,7.65583329995,7.65583329995
2024-06-27T15:00:00Z,7.6523333152167,8.0928333600167,8.0928333600167,8.0928333600167
2024-06-27T15:10:00Z,7.0279999732333,7.4318333467333,7.4318333467333,7.4318333467333
2024-06-27T15:20:00Z,6.9969999789833,7.39966668285,7.39966668285,7.39966668285
2024-06-27T15:30:00Z,6.3964999993667,6.7638333479833,6.7638333479833,6.7638333479833
2024-06-27T15:40:00Z,5.3463333447667,5.6531666517,5.6531666517,5.6531666517
2024-06-27T15:50:00Z,4.2971666852667,4.5801666657333,4.6114999969833,4.6268333316167
2024-06-27T16:00:00Z,4.264999946,4.5266667406667,4.54083341375,4.5466667614167
2024-06-27T16:10:00Z,,,,
2024-06-27T16:20:00Z,,,,
2024-06-27T16:30:00Z,,,,
2024-06-27T16:40:00Z,,,,
