Čas,WE_CO,AE_CO
2024-06-19T10:10:00Z,0.37211539019231,0.30711538809615
2024-06-19T10:20:00Z,0.37100000231667,0.30350000453333
2024-06-19T10:30:00Z,0.37333333493333,0.30550000216667
2024-06-19T10:40:00Z,0.37316666843333,0.30599999978333
2024-06-19T10:50:00Z,0.3718333364,0.30266666911667
2024-06-19T11:00:00Z,0.37016667125,0.30100000295
2024-06-19T11:10:00Z,0.3701666713,0.30266667063333
2024-06-19T11:20:00Z,0.36900000573333,0.30166666818333
2024-06-19T11:30:00Z,0.37533333301667,0.30266666756667
2024-06-19T11:40:00Z,0.3781666647,0.30350000018333
2024-06-19T11:50:00Z,0.37749999761667,0.2998333384
2024-06-19T12:00:00Z,0.38283332733333,0.30650000123333
2024-06-19T12:10:00Z,0.37433333396667,0.29383333485
2024-06-19T12:20:00Z,0.38483332453333,0.30150000255
2024-06-19T12:30:00Z,0.3844999954,0.3016666711
2024-06-19T12:40:00Z,0.38466665896667,0.30133333901667
2024-06-19T12:50:00Z,0.38249999288333,0.30150000208333
2024-06-19T13:00:00Z,0.37766666411667,0.2970000025
2024-06-19T13:10:00Z,0.3844999954,0.3003333351
2024-06-19T13:20:00Z,0.39049999368333,0.30516667113333
2024-06-19T13:30:00Z,0.39083332633333,0.29750000295
2024-06-19T13:40:00Z,0.38933332283333,0.30000000501667
2024-06-19T13:50:00Z,0.38783332128333,0.29416667038333
2024-06-19T14:00:00Z,0.39316666045,0.29666666798333
2024-06-19T14:10:00Z,0.393833327,0.301666676
2024-06-19T14:20:00Z,0.38866665435,0.294
2024-06-19T14:30:00Z,0.397166667,0.300000008
2024-06-19T14:40:00Z,0.396666666,0.296333338
2024-06-19T14:50:00Z,0.39533333,0.295500003
2024-06-19T15:00:00Z,0.3981666685,0.295833337
2024-06-19T15:10:00Z,0.39733333096667,0.29000000018333
2024-06-19T15:20:00Z,0.399499999,0.3006666725
2024-06-19T15:30:00Z,0.3991666675,0.30950000258333
2024-06-19T15:40:00Z,0.38916666066667,0.29733333648333
2024-06-19T15:50:00Z,0.3916666612,0.29949999861667
2024-06-19T16:00:00Z,0.40683333215,0.3173333361
2024-06-19T16:10:00Z,0.398666665,0.29483333591667
2024-06-19T16:20:00Z,0.396166664,0.2869999976
2024-06-19T16:30:00Z,0.39716666696667,0.29316666983333
2024-06-19T16:40:00Z,0.40100000248333,0.29933333798333
2024-06-19T16:50:00Z,0.394833329,0.3015000075
2024-06-19T17:00:00Z,0.39133332441667,0.29400000096667
2024-06-19T17:10:00Z,0.400166667,0.3016666725
2024-06-19T17:20:00Z,0.4023333345,0.303500005
2024-06-19T17:30:00Z,0.3985000025,0.29650000548333
2024-06-19T17:40:00Z,0.401166671,0.301000009
2024-06-19T17:50:00Z,0.399833335,0.300166675
2024-06-19T18:00:00Z,0.3983333355,0.299833343
2024-06-19T18:10:00Z,0.401833337,0.3006666775
2024-06-19T18:20:00Z,0.401666671,0.301000011
2024-06-19T18:30:00Z,0.400333339,0.300666678
2024-06-19T18:40:00Z,0.42149999818333,0.33133333968333
2024-06-19T18:50:00Z,0.35766666773333,0.27850000163333
2024-06-19T19:00:00Z,0.39089284803571,0.29446428716071
2024-06-19T19:10:00Z,0.39578947126316,0.29894737831579
2024-06-19T19:20:00Z,0.39884615580769,0.3001923195
2024-06-19T19:30:00Z,0.400000006,0.303333342
2024-06-19T19:40:00Z,,
2024-06-19T19:50:00Z,,
2024-06-19T20:00:00Z,,
2024-06-19T20:10:00Z,,
2024-06-19T20:20:00Z,,
2024-06-19T20:30:00Z,,
2024-06-19T20:40:00Z,,
2024-06-19T20:50:00Z,,
2024-06-19T21:00:00Z,,
2024-06-19T21:10:00Z,,
2024-06-19T21:20:00Z,,
2024-06-19T21:30:00Z,,
2024-06-19T21:40:00Z,,
2024-06-19T21:50:00Z,,
2024-06-19T22:00:00Z,,
2024-06-19T22:10:00Z,,
2024-06-19T22:20:00Z,,
2024-06-19T22:30:00Z,0.46999999671429,0.29357143289286
2024-06-19T22:40:00Z,0.40116666403333,0.306333339
2024-06-19T22:50:00Z,0.3879999878,0.31000000201667
2024-06-19T23:00:00Z,0.3806666611,0.3098333355
2024-06-19T23:10:00Z,0.378666663,0.3098333355
2024-06-19T23:20:00Z,0.375,0.31016666851667
2024-06-19T23:30:00Z,0.37266666896667,0.31100000113333
2024-06-19T23:40:00Z,0.37316666848333,0.3110000011
2024-06-19T23:50:00Z,0.37466666698333,0.31183333371667
2024-06-20T00:00:00Z,0.37433333398333,0.31183333371667
2024-06-20T00:10:00Z,0.37166666996667,0.31150000065
2024-06-20T00:20:00Z,0.3715000035,0.31183333368333
2024-06-20T00:30:00Z,0.36983333846667,0.31116666763333
2024-06-20T00:40:00Z,0.3701666715,0.31183333368333
2024-06-20T00:50:00Z,0.36950000545,0.31016666856667
2024-06-20T01:00:00Z,0.36866667286667,0.31183333368333
2024-06-20T01:10:00Z,0.36933333893333,0.31183333368333
2024-06-20T01:20:00Z,0.3691666724,0.31100000111667
2024-06-20T01:30:00Z,0.3693333389,0.31150000065
2024-06-20T01:40:00Z,0.36950000545,0.31183333368333
2024-06-20T01:50:00Z,0.36966667195,0.31183333368333
2024-06-20T02:00:00Z,0.37016667146667,0.31249999975
2024-06-20T02:10:00Z,0.36983333846667,0.31150000066667
2024-06-20T02:20:00Z,0.36966667196667,0.31116666763333
2024-06-20T02:30:00Z,0.37016667148333,0.31133333413333
2024-06-20T02:40:00Z,0.370666671,0.31216666671667
2024-06-20T02:50:00Z,0.36966667193333,0.31150000068333
2024-06-20T03:00:00Z,0.37000000496667,0.31183333368333
2024-06-20T03:10:00Z,0.3705000045,0.31150000065
2024-06-20T03:20:00Z,0.37250000246667,0.31383333188333
2024-06-20T03:30:00Z,0.372666669,0.3139999984
2024-06-20T03:40:00Z,0.37083333748333,0.31516666401667
2024-06-20T03:50:00Z,0.37100000398333,0.31616666313333
2024-06-20T04:00:00Z,0.3715000035,0.3139999984
2024-06-20T04:10:00Z,0.377999997,0.3139999984
2024-06-20T04:20:00Z,0.376999998,0.31649999615
2024-06-20T04:30:00Z,0.37000000495,0.31666666266667
2024-06-20T04:40:00Z,0.37083333746667,0.31183333368333
2024-06-20T04:50:00Z,0.38016666163333,0.31716666463333
2024-06-20T05:00:00Z,0.37316666846667,0.31416666495
2024-06-20T05:10:00Z,0.37166666995,0.3158333301
2024-06-20T05:20:00Z,0.3693333389,0.3126666663
2024-06-20T05:30:00Z,0.37166666991667,0.3174999967
2024-06-20T05:40:00Z,0.36966667191667,0.31449999796667
2024-06-20T05:50:00Z,0.36833333925,0.31233333326667
2024-06-20T06:00:00Z,0.37050000425,0.31433333493333
2024-06-20T06:10:00Z,0.37150000086667,0.31633333706667
2024-06-20T06:20:00Z,0.37400000096667,0.32149999841667
2024-06-20T06:30:00Z,0.36783334021667,0.31833333025
2024-06-20T06:40:00Z,0.36633334048333,0.31533333443333
2024-06-20T06:50:00Z,0.36450000705,0.31033333473333
2024-06-20T07:00:00Z,0.36883333918333,0.31566666456667
2024-06-20T07:10:00Z,0.3681666712,0.31633333358333
2024-06-20T07:20:00Z,0.367000006,0.31583333698333
2024-06-20T07:30:00Z,0.37233333588333,0.31949999926667
2024-06-20T07:40:00Z,0.36900000578333,0.31549999756667
2024-06-20T07:50:00Z,0.36516667351667,0.31233333585
2024-06-20T08:00:00Z,0.37200000281667,0.31750000056667
2024-06-20T08:10:00Z,0.36816667211667,0.31716666708333
2024-06-20T08:20:00Z,0.37100000395,0.31200000223333
2024-06-20T08:30:00Z,0.37433333403333,0.31700000156667
2024-06-20T08:40:00Z,0.36983333628333,0.31750000158333
2024-06-20T08:50:00Z,0.36350000588333,0.31800000016667
2024-06-20T09:00:00Z,0.36216667676667,0.31466666496667
2024-06-20T09:10:00Z,0.36266667476667,0.31566666796667
2024-06-20T09:20:00Z,0.36300001081667,0.31566666358333
2024-06-20T09:30:00Z,0.36250000981667,0.31766666321667
2024-06-20T09:40:00Z,0.36016667713333,0.31833333073333
2024-06-20T09:50:00Z,0.36216667821667,0.31533333295
2024-06-20T10:00:00Z,0.36550000841667,0.31583333788333
2024-06-20T10:10:00Z,0.36500000380769,0.31519230973077
2024-06-20T10:20:00Z,0.36516667298333,0.31533333498333
2024-06-20T10:30:00Z,0.36583333855,0.3201666702
2024-06-20T10:40:00Z,0.36050000871667,0.31333333436667
2024-06-20T10:50:00Z,0.36466667146667,0.3185000022
2024-06-20T11:00:00Z,0.3613333379,0.31183333735
2024-06-20T11:10:00Z,0.36500000546667,0.31650000253333
2024-06-20T11:20:00Z,0.36200000483333,0.31016666883333
2024-06-20T11:30:00Z,0.36783333416667,0.32183333636667
2024-06-20T11:40:00Z,0.36333333545,0.31266667191667
2024-06-20T11:50:00Z,0.36733333421667,0.31833333475
2024-06-20T12:00:00Z,0.3605000073,0.31083333626667
2024-06-20T12:10:00Z,0.36600000315,0.3125
2024-06-20T12:20:00Z,0.3646666729,0.31316667085
2024-06-20T12:30:00Z,0.36700000653333,0.31633333258333
2024-06-20T12:40:00Z,0.36516666711667,0.31600000068333
2024-06-20T12:50:00Z,0.36800000566667,0.31300000333333
2024-06-20T13:00:00Z,0.3658333385,0.314666671
2024-06-20T13:10:00Z,0.36850000565,0.31416667038333
2024-06-20T13:20:00Z,0.36583334103333,0.31050000221667
2024-06-20T13:30:00Z,0.37250000238333,0.32300000188333
2024-06-20T13:40:00Z,0.36516667393333,0.30750000725
2024-06-20T13:50:00Z,0.36833333828333,0.31116666873333
2024-06-20T14:00:00Z,0.37150000338333,0.31083333475
2024-06-20T14:10:00Z,0.37016666978333,0.31183333541667
2024-06-20T14:20:00Z,0.3741666675,0.31433333191667
2024-06-20T14:30:00Z,0.37699999805,0.31800000218333
2024-06-20T14:40:00Z,0.37050000435,0.3056666722
2024-06-20T14:50:00Z,0.38449999341667,0.31683333211667
2024-06-20T15:00:00Z,0.3751666665,0.30916666963333
2024-06-20T15:10:00Z,0.38116666275,0.32266666785
2024-06-20T15:20:00Z,0.36933333875,0.31000000223333
2024-06-20T15:30:00Z,0.37849999725,0.31616667055
2024-06-20T15:40:00Z,0.37616666551667,0.31183333485
2024-06-20T15:50:00Z,0.37983333218333,0.31583333445
2024-06-20T16:00:00Z,0.3761666661,0.31233333631667
2024-06-20T16:10:00Z,0.38133332718333,0.31333333235
2024-06-20T16:20:00Z,0.38183332673333,0.31266666631667
2024-06-20T16:30:00Z,0.3778333305,0.30966666911667
2024-06-20T16:40:00Z,0.38049999463333,0.31200000023333
2024-06-20T16:50:00Z,0.37633333201667,0.30816667051667
2024-06-20T17:00:00Z,0.38133332771667,0.30933333571667
2024-06-20T17:10:00Z,0.38166666025,0.31033333515
2024-06-20T17:20:00Z,0.38599998963333,0.3096666686
2024-06-20T17:30:00Z,0.38849999126667,0.31216666683333
2024-06-20T17:40:00Z,0.38449999095,0.30650000503333
2024-06-20T17:50:00Z,0.38749999066667,0.30950000263333
2024-06-20T18:00:00Z,0.38883332623333,0.31116666783333
2024-06-20T18:10:00Z,0.38749998826667,0.305833339
2024-06-20T18:20:00Z,0.38966665588333,0.30916666955
2024-06-20T18:30:00Z,0.39066665688333,0.31016666866667
2024-06-20T18:40:00Z,0.38833332423333,0.3075000041
2024-06-20T18:50:00Z,0.39666666496667,0.30783333701667
2024-06-20T19:00:00Z,0.4046666665,0.30983333506667
2024-06-20T19:10:00Z,0.40633333251667,0.31499999751667
2024-06-20T19:20:00Z,0.40083333498333,0.31150000026667
2024-06-20T19:30:00Z,0.40000000298333,0.30866666955
2024-06-20T19:40:00Z,0.399333335,0.30983333556667
2024-06-20T19:50:00Z,0.39616666596667,0.307500004
2024-06-20T20:00:00Z,0.39366666096667,0.3086666695
2024-06-20T20:10:00Z,0.39583333196667,0.31083333416667
2024-06-20T20:20:00Z,0.3976666675,0.31183333373333
2024-06-20T20:30:00Z,0.3980000015,0.30966666905
2024-06-20T20:40:00Z,0.39666666645,0.30883333611667
2024-06-20T20:50:00Z,0.397833333,0.31150000073333
2024-06-20T21:00:00Z,0.40149999998333,0.3100000017
2024-06-20T21:10:00Z,0.40566666501667,0.3115000008
2024-06-20T21:20:00Z,0.40716666503333,0.31016666868333
2024-06-20T21:30:00Z,0.41533332453333,0.31499999751667
2024-06-20T21:40:00Z,0.41716665865,0.3136666654
2024-06-20T21:50:00Z,0.42516666593333,0.31716666225
2024-06-20T22:00:00Z,0.42383332945,0.31416666495
2024-06-20T22:10:00Z,0.43254902192157,0.32039215176471
2024-06-20T22:20:00Z,0.42433332996667,0.31716666223333
2024-06-20T22:30:00Z,0.42149999535,0.31549999718333
2024-06-20T22:40:00Z,0.4211666589,0.31616666363333
2024-06-20T22:50:00Z,0.42116665745,0.31516666453333
2024-06-20T23:00:00Z,0.41783332228333,0.3136666654
2024-06-20T23:10:00Z,0.41633332363333,0.31316666585
2024-06-20T23:20:00Z,0.41599999108333,0.31549999705
2024-06-20T23:30:00Z,0.41083332863333,0.31316666585
2024-06-20T23:40:00Z,0.41033332913333,0.3178333283
2024-06-20T23:50:00Z,0.406166666,0.31083333465
2024-06-21T00:00:00Z,0.40899999655,0.31066666763333
2024-06-21T00:10:00Z,0.40916666361667,0.31233333331667
2024-06-21T00:20:00Z,0.404833331,0.31399999851667
2024-06-21T00:30:00Z,0.402999999,0.31299999943333
2024-06-21T00:40:00Z,0.402333334,0.31483333101667
2024-06-21T00:50:00Z,0.3993333355,0.31133333413333
2024-06-21T01:00:00Z,0.400833337,0.31399999841667
2024-06-21T01:10:00Z,0.4001666705,0.31116666766667
2024-06-21T01:20:00Z,0.4011666705,0.31283333278333
2024-06-21T01:30:00Z,0.399500005,0.31183333371667
2024-06-21T01:40:00Z,0.400666672,0.31233333323333
2024-06-21T01:50:00Z,0.4031666695,0.31583333008333
2024-06-21T02:00:00Z,0.404333335,0.31249999975
2024-06-21T02:10:00Z,0.40516666701667,0.3139999984
2024-06-21T02:20:00Z,0.4064999995,0.31316666581667
2024-06-21T02:30:00Z,0.40799999805,0.31150000065
2024-06-21T02:40:00Z,0.4091666635,0.31216666671667
2024-06-21T02:50:00Z,0.41033332906667,0.31533333053333
2024-06-21T03:00:00Z,0.407999998,0.31349999888333
2024-06-21T03:10:00Z,0.405666667,0.31166666718333
2024-06-21T03:20:00Z,0.408333331,0.31033333505
2024-06-21T03:30:00Z,0.40749999856667,0.31416666491667
2024-06-21T03:40:00Z,0.4068333325,0.31233333323333
2024-06-21T03:50:00Z,0.4018333375,0.31016666851667
2024-06-21T04:00:00Z,0.402833336,0.31283333278333
2024-06-21T04:10:00Z,0.4036666685,0.31383333188333
2024-06-21T04:20:00Z,0.4013333375,0.31233333323333
2024-06-21T04:30:00Z,0.40366666751667,0.31433333146667
2024-06-21T04:40:00Z,0.4020000025,0.31549999705
2024-06-21T04:50:00Z,0.39933333648333,0.31266666631667
2024-06-21T05:00:00Z,0.4106666618,0.31383333193333
2024-06-21T05:10:00Z,0.42133332543333,0.3138333319
2024-06-21T05:20:00Z,0.42883333461667,0.31766666275
2024-06-21T05:30:00Z,0.43083333765,0.32083332945
2024-06-21T05:40:00Z,0.43300000381667,0.32016666145
2024-06-21T05:50:00Z,0.43349999848333,0.32283333686667
2024-06-21T06:00:00Z,0.42716666558333,0.32016666821667
2024-06-21T06:10:00Z,0.43083333716667,0.31599999708333
2024-06-21T06:20:00Z,0.44533332848333,0.31633333111667
2024-06-21T06:30:00Z,0.4501666595,0.31999999881667
2024-06-21T06:40:00Z,0.44433332988333,0.31000000221667
2024-06-21T06:50:00Z,0.44933332598333,0.31399999941667
2024-06-21T07:00:00Z,0.45149999598333,0.31466666553333
2024-06-21T07:10:00Z,0.45066666,0.316000001
2024-06-21T07:20:00Z,0.43383333343333,0.31000000231667
2024-06-21T07:30:00Z,0.43316666786667,0.31000000218333
2024-06-21T07:40:00Z,0.4283333341,0.31416666541667
2024-06-21T07:50:00Z,0.43066666426667,0.32183333681667
2024-06-21T08:00:00Z,0.42066666275,0.31200000331667
2024-06-21T08:10:00Z,0.4203333278,0.3143333344
2024-06-21T08:20:00Z,0.41949999428333,0.31900000468333
2024-06-21T08:30:00Z,0.42399999548333,0.31133333578333
2024-06-21T08:40:00Z,0.40833333031667,0.3135000026
2024-06-21T08:50:00Z,0.40733332863333,0.31883333676667
2024-06-21T09:00:00Z,0.39866666293333,0.30383333666667
2024-06-21T09:10:00Z,0.39783332983333,0.30850000285
2024-06-21T09:20:00Z,0.39966665958333,0.30950000335
2024-06-21T09:30:00Z,0.38983332668333,0.30166666813333
2024-06-21T09:40:00Z,0.39833332656667,0.31300000651667
2024-06-21T09:50:00Z,0.38999999711667,0.30200000501667
2024-06-21T10:00:00Z,0.3933333283,0.30666666831667
2024-06-21T10:10:00Z,0.39634614742308,0.30865384963462
2024-06-21T10:20:00Z,0.39366666571667,0.31366667206667
2024-06-21T10:30:00Z,0.38766665965,0.29616667125
2024-06-21T10:40:00Z,0.38599999796667,0.29850000098333
2024-06-21T10:50:00Z,0.40083333003333,0.31016666638333
2024-06-21T11:00:00Z,0.39499999385,0.29183333371667
2024-06-21T11:10:00Z,0.3951666614,0.30016666706667
2024-06-21T11:20:00Z,0.39049999376667,0.29383333676667
2024-06-21T11:30:00Z,0.40266665965,0.32050000676667
2024-06-21T11:40:00Z,0.38766666753333,0.2976666674
2024-06-21T11:50:00Z,0.39099999476667,0.29500000381667
2024-06-21T12:00:00Z,0.40066666251667,0.30350000158333
2024-06-21T12:10:00Z,0.38733332861667,0.2958333363
2024-06-21T12:20:00Z,0.39216666415,0.31183333698333
2024-06-21T12:30:00Z,0.38649999841667,0.29533333581667
2024-06-21T12:40:00Z,0.39866666193333,0.30016666405
2024-06-21T12:50:00Z,0.39083332388333,0.29283333433333
2024-06-21T13:00:00Z,0.39416666098333,0.30316667253333
2024-06-21T13:10:00Z,0.39866666251667,0.30466666916667
2024-06-21T13:20:00Z,0.40216666251667,0.29133333765
2024-06-21T13:30:00Z,0.40033333203333,0.2921666658
2024-06-21T13:40:00Z,0.40199999855,0.29566666743333
2024-06-21T13:50:00Z,0.4038333345,0.297666672
2024-06-21T14:00:00Z,0.40599999721667,0.30250000316667
2024-06-21T14:10:00Z,0.40400000056667,0.29033333228333
2024-06-21T14:20:00Z,0.40349999708333,0.28916666911667
2024-06-21T14:30:00Z,0.4046666651,0.29383333336667
2024-06-21T14:40:00Z,0.40799999815,0.2916666649
2024-06-21T14:50:00Z,0.4113333282,0.295500003
2024-06-21T15:00:00Z,0.40416666211667,0.3033333375
2024-06-21T15:10:00Z,0.40349999758333,0.30216667
2024-06-21T15:20:00Z,0.40333332911667,0.2933333347
2024-06-21T15:30:00Z,0.40933332875,0.30150000348333
2024-06-21T15:40:00Z,0.40433333055,0.2971666694
2024-06-21T15:50:00Z,0.40433333156667,0.29450000038333
2024-06-21T16:00:00Z,0.3996666655,0.29283333341667
2024-06-21T16:10:00Z,0.40983332836667,0.29600000446667
2024-06-21T16:20:00Z,0.41649999356667,0.29616666601667
2024-06-21T16:30:00Z,0.4156666576,0.29666667196667
2024-06-21T16:40:00Z,0.41633332703333,0.29700000298333
2024-06-21T16:50:00Z,0.41533332453333,0.295500003
2024-06-21T17:00:00Z,0.41216666076667,0.29433333448333
2024-06-21T17:10:00Z,0.41266666028333,0.29516666948333
2024-06-21T17:20:00Z,0.41183332768333,0.29566667
2024-06-21T17:30:00Z,0.41533332453333,0.296666672
2024-06-21T17:40:00Z,0.41733332273333,0.296166671
2024-06-21T17:50:00Z,0.4199999904,0.29933334148333
2024-06-21T18:00:00Z,0.4163333246,0.296833338
2024-06-21T18:10:00Z,0.41699998973333,0.29216666541667
2024-06-21T18:20:00Z,0.41816665533333,0.29716667396667
2024-06-21T18:30:00Z,0.41966665735,0.299000007
2024-06-21T18:40:00Z,0.41849999616667,0.29949999858333
2024-06-21T18:50:00Z,0.41183332775,0.29049999638333
2024-06-21T19:00:00Z,0.4169999902,0.29433333496667
2024-06-21T19:10:00Z,0.41933332383333,0.295833336
2024-06-21T19:20:00Z,0.4268333301,0.3016666715
2024-06-21T19:30:00Z,0.43166666538333,0.29650000398333
2024-06-21T19:40:00Z,0.442333329,0.2983333415
2024-06-21T19:50:00Z,0.43849999825,0.29450000196667
2024-06-21T20:00:00Z,0.42833333555,0.29833334248333
2024-06-21T20:10:00Z,0.42249999393333,0.299666675
2024-06-21T20:20:00Z,0.41349999285,0.298000008
2024-06-21T20:30:00Z,0.41533332508333,0.301500007
2024-06-21T20:40:00Z,0.40233333055,0.30516667058333
2024-06-21T20:50:00Z,0.378888885,0.29388888866667
2024-06-21T21:00:00Z,,
2024-06-21T21:10:00Z,,
2024-06-21T21:20:00Z,,
2024-06-21T21:30:00Z,,
2024-06-21T21:40:00Z,,
2024-06-21T21:50:00Z,,
2024-06-21T22:00:00Z,,
2024-06-21T22:10:00Z,0.38239999704,0.30620000772
2024-06-21T22:20:00Z,0.37883332951667,0.3021666765
2024-06-21T22:30:00Z,0.37999999503333,0.302333343
2024-06-21T22:40:00Z,0.37899999605,0.3001666745
2024-06-21T22:50:00Z,0.37966666211667,0.306333339
2024-06-21T23:00:00Z,0.37899999613333,0.3051666675
2024-06-21T23:10:00Z,0.3754999995,0.3038333415
2024-06-21T23:20:00Z,0.3751666665,0.307666671
2024-06-21T23:30:00Z,0.37033333796667,0.3061666725
2024-06-21T23:40:00Z,0.372666669,0.31050000156667
2024-06-21T23:50:00Z,0.36916667241667,0.3068333385
2024-06-22T00:00:00Z,0.372333336,0.3085000035
2024-06-22T00:10:00Z,0.375333333,0.306666672
2024-06-22T00:20:00Z,0.37749999756667,0.3085000036
2024-06-22T00:30:00Z,0.3745000005,0.30833333701667
2024-06-22T00:40:00Z,0.3754999995,0.307000005
2024-06-22T00:50:00Z,0.376666665,0.3071666715
2024-06-22T01:00:00Z,0.375666666,0.305666673
2024-06-22T01:10:00Z,0.37883332953333,0.3078333375
2024-06-22T01:20:00Z,0.37899999601667,0.3081666705
2024-06-22T01:30:00Z,0.376666665,0.3051666735
2024-06-22T01:40:00Z,0.3781666635,0.3068333385
2024-06-22T01:50:00Z,0.37916666256667,0.30933333605
2024-06-22T02:00:00Z,0.37999999505,0.3075000045
2024-06-22T02:10:00Z,0.3921666569,0.309666669
2024-06-22T02:20:00Z,0.41333332641667,0.31066666806667
2024-06-22T02:30:00Z,0.41416666086667,0.31349999885
2024-06-22T02:40:00Z,0.39249999335,0.31116666766667
2024-06-22T02:50:00Z,0.38433332443333,0.31100000115
2024-06-22T03:00:00Z,0.38449999095,0.307333338
2024-06-22T03:10:00Z,0.3869999887,0.3075000045
2024-06-22T03:20:00Z,0.3828333258,0.3095000025
2024-06-22T03:30:00Z,0.38149999368333,0.3103333351
2024-06-22T03:40:00Z,0.37816666351667,0.3075000045
2024-06-22T03:50:00Z,0.377333331,0.3075000045
2024-06-22T04:00:00Z,0.378999996,0.3081666705
2024-06-22T04:10:00Z,0.3758333325,0.306333339
2024-06-22T04:20:00Z,0.3774999975,0.3081666705
2024-06-22T04:30:00Z,0.37816666351667,0.3091666695
2024-06-22T04:40:00Z,0.374666667,0.309666669
2024-06-22T04:50:00Z,0.37416666748333,0.309333336
2024-06-22T05:00:00Z,0.371000004,0.3078333375
2024-06-22T05:10:00Z,0.3771666645,0.30916666961667
2024-06-22T05:20:00Z,0.373000002,0.3101666686
2024-06-22T05:30:00Z,0.37033333796667,0.31050000155
2024-06-22T05:40:00Z,0.3718333364,0.3143333334
2024-06-22T05:50:00Z,0.36866667286667,0.3091666695
2024-06-22T06:00:00Z,0.36750000725,0.30866667
2024-06-22T06:10:00Z,0.36716667421667,0.3078333375
2024-06-22T06:20:00Z,0.37100000391667,0.30866667
2024-06-22T06:30:00Z,0.36883333938333,0.3065000055
2024-06-22T06:40:00Z,0.37616666545,0.31133333141667
2024-06-22T06:50:00Z,0.37183333645,0.30866667003333
2024-06-22T07:00:00Z,0.37066667098333,0.31050000158333
2024-06-22T07:10:00Z,0.37000000498333,0.3098333355
2024-06-22T07:20:00Z,0.36833333983333,0.309333336
2024-06-22T07:30:00Z,0.36750000725,0.309333336
2024-06-22T07:40:00Z,0.36983333846667,0.30983333551667
2024-06-22T07:50:00Z,0.36866667286667,0.30950000251667
2024-06-22T08:00:00Z,0.3660000086,0.30933333605
2024-06-22T08:10:00Z,0.36700000768333,0.31050000165
2024-06-22T08:20:00Z,0.36900000576667,0.31083333466667
2024-06-22T08:30:00Z,0.36916667241667,0.30966666901667
