Čas,PM_1,PM_2.5,PM_10
2024-06-09T21:40:00Z,2.19616665845,3.2355000059333,7.5543333412667
2024-06-09T21:50:00Z,2.2316666682167,3.0801666657167,5.9116666476667
2024-06-09T22:00:00Z,2.4655000011,3.5853333473667,6.7526666760667
2024-06-09T22:10:00Z,2.3731372496863,3.210000005451,5.7249019661373
2024-06-09T22:20:00Z,2.3904999931667,3.348333319,6.79733335565
2024-06-09T22:30:00Z,2.3411666671,3.3369999925833,8.7085000076833
2024-06-09T22:40:00Z,3.1918333371667,4.7950000047667,12.786166727167
2024-06-09T22:50:00Z,3.6193333546333,5.3498333414,15.287166650833
2024-06-09T23:00:00Z,4.29033335055,6.3066666762,12.496666646083
2024-06-09T23:10:00Z,2.8353333393667,4.72033335765,8.87733331915
2024-06-09T23:20:00Z,2.7590000192167,4.7568332949833,8.4523333987
2024-06-09T23:30:00Z,2.90316667555,5.1651666601667,9.3731666564167
2024-06-09T23:40:00Z,3.5311666648167,6.5448333262833,13.591333270483
2024-06-09T23:50:00Z,3.3293333412,5.9454999645,12.635000014567
2024-06-10T00:00:00Z,3.3951666672667,6.0303333043833,10.74050001305
2024-06-10T00:10:00Z,2.96850002015,5.4144999821833,9.9216666814833
2024-06-10T00:20:00Z,3.1331666748,5.6926666338667,10.876833288417
2024-06-10T00:30:00Z,2.3676666657,4.3741666714333,7.7548333367
2024-06-10T00:40:00Z,2.78983331915,5.0953333378,10.173333326667
2024-06-10T00:50:00Z,5.84200001765,9.84833331915,16.9461665071
2024-06-10T01:00:00Z,5.8536666592167,9.2171667179167,14.811666639717
2024-06-10T01:10:00Z,4.661166664,7.3075000445833,12.467000031767
2024-06-10T01:20:00Z,4.3648333430167,7.1819999974833,12.773499973683
2024-06-10T01:30:00Z,5.0851666370833,9.0118332743167,18.602666687733
2024-06-10T01:40:00Z,5.36950001715,9.96299994795,23.5610001405
2024-06-10T01:50:00Z,6.70166665725,11.63833330505,26.01400014605
2024-06-10T02:00:00Z,8.6903333584,19.269333370483,48.667499891667
2024-06-10T02:10:00Z,13.683666713967,40.32166654075,122.57366611167
2024-06-10T02:20:00Z,12.77633337195,26.845666710533,55.195166642383
2024-06-10T02:30:00Z,14.57400006505,32.798999937383,67.040833293833
2024-06-10T02:40:00Z,9.73133330725,16.855333336017,29.74566653595
2024-06-10T02:50:00Z,9.4539999801167,15.50216663645,27.822166649
2024-06-10T03:00:00Z,7.9439999739167,13.265666707817,25.806666612667
2024-06-10T03:10:00Z,6.0371666312333,10.590666588217,22.858000119783
2024-06-10T03:20:00Z,3.7968333363333,7.7441666364,15.990333358367
2024-06-10T03:30:00Z,2.5300000031167,6.09133335745,13.267666585917
2024-06-10T03:40:00Z,2.70066667395,6.8376666306667,14.58516674855
2024-06-10T03:50:00Z,2.70716665985,6.7598333835667,14.060999981267
2024-06-10T04:00:00Z,3.5238333265167,8.2316667001,17.103666647117
2024-06-10T04:10:00Z,4.12550001535,9.0371667067333,17.873833363067
2024-06-10T04:20:00Z,3.3694999933,8.07550005095,17.403333536633
2024-06-10T04:30:00Z,3.7315000057333,8.45366668715,15.337166603533
2024-06-10T04:40:00Z,2.6813333233333,7.0794999917,15.034666649383
2024-06-10T04:50:00Z,2.4396666546833,6.8890000343333,15.156833433817
2024-06-10T05:00:00Z,2.3359999994667,6.95533328845,15.052166685133
2024-06-10T05:10:00Z,1.9739999850667,6.4091666778,14.262500031717
2024-06-10T05:20:00Z,1.8803333362167,6.2199999888667,13.813000035483
2024-06-10T05:30:00Z,2.0246666669833,7.0358333190167,15.213333329383
2024-06-10T05:40:00Z,2.4361666878167,7.5076666434667,14.5949999573
2024-06-10T05:50:00Z,2.1758333405333,6.8125,13.405499998783
2024-06-10T06:00:00Z,2.0289999902667,6.7986666837667,13.7891666649
2024-06-10T06:10:00Z,2.2239999930333,7.2623333375833,15.7810000099
2024-06-10T06:20:00Z,2.0566666602833,6.7033333301333,13.531666628567
2024-06-10T06:30:00Z,1.9008333246167,6.28516663715,12.71583332225
2024-06-10T06:40:00Z,1.9178333302833,6.31949997735,14.74316671695
2024-06-10T06:50:00Z,1.9293333351667,6.3936666647667,12.33916672875
2024-06-10T07:00:00Z,1.7840000053167,5.9709999879167,10.883000016367
2024-06-10T07:10:00Z,1.84883332655,6.1303333601,11.9960000515
2024-06-10T07:20:00Z,1.8260000010833,5.8903333346,13.253166667633
2024-06-10T07:30:00Z,1.7126666625167,5.3644999981167,10.781333327367
2024-06-10T07:40:00Z,2.2356666783667,4.9693333268167,9.34750001445
2024-06-10T07:50:00Z,2.7863333343833,4.9241666475167,9.84333330775
2024-06-10T08:00:00Z,3.3081666708,5.2953333299,11.065999980383
2024-06-10T08:10:00Z,3.58366667435,5.4856666405667,9.8163333097167
2024-06-10T08:20:00Z,3.6016666849333,5.33866668545,9.6161667349
2024-06-10T08:30:00Z,3.3126666784333,4.7901666403,7.7403333025667
2024-06-10T08:40:00Z,2.8626666704667,4.0760000229167,7.32900000035
2024-06-10T08:50:00Z,3.1568333268,4.42783334255,6.8338332890667
2024-06-10T09:00:00Z,3.7715000034333,5.1884999871,7.8641666614
2024-06-10T09:10:00Z,3.9301666816333,5.3166666666833,7.2490000484167
2024-06-10T09:20:00Z,3.6798333247833,4.9359999696833,6.73866666155
2024-06-10T09:30:00Z,3.8021666725333,5.0856666803667,7.4940000136833
2024-06-10T09:40:00Z,4.4715254266271,5.9528813928305,8.8289830723051
2024-06-10T09:50:00Z,5.4698333303167,7.1686666727,11.66416674495
2024-06-10T10:00:00Z,5.5609999815667,7.3531666676667,10.1891666652
2024-06-10T10:10:00Z,4.9828846363269,6.5201922838077,8.45019224925
2024-06-10T10:20:00Z,4.5038333536167,5.8324999650167,7.3768333198833
2024-06-10T10:30:00Z,4.2808333277667,5.5501666784,6.6428333363833
2024-06-10T10:40:00Z,5.0370000164667,6.5363332906667,8.52366662055
2024-06-10T10:50:00Z,5.1863333264667,6.61850002605,9.0589999834833
2024-06-10T11:00:00Z,6.0891666571333,7.7601666370667,10.237500039833
2024-06-10T11:10:00Z,6.3451666514333,8.1373333296167,10.51699997545
2024-06-10T11:20:00Z,7.0531666755,9.12350006095,10.830333343767
2024-06-10T11:30:00Z,6.8490000009833,8.8655000367833,10.766333381533
2024-06-10T11:40:00Z,5.80983332795,7.4299999714167,9.1715000154833
2024-06-10T11:50:00Z,5.3206666548833,6.7185000260833,8.9941666601333
2024-06-10T12:00:00Z,5.4603333234667,6.8274999777167,8.91600000075
2024-06-10T12:10:00Z,4.6385000110333,5.7291666428167,9.0615000170333
2024-06-10T12:20:00Z,4.9906666596833,6.2848333198667,8.6104999784833
2024-06-10T12:30:00Z,5.2981666803667,6.5018333355833,10.15866667425
2024-06-10T12:40:00Z,4.3811666965833,5.2605000098333,7.6278332989333
2024-06-10T12:50:00Z,5.2986666679167,6.4183333237833,7.84066669955
2024-06-10T13:00:00Z,4.76166671125,5.7668332973833,7.4215000310833
2024-06-10T13:10:00Z,4.7163333018667,5.7564999819333,7.5796666778167
2024-06-10T13:20:00Z,5.4805000224667,6.7446666955833,8.1741665917333
2024-06-10T13:30:00Z,6.18916667305,7.8089999519167,9.95116670945
2024-06-10T13:40:00Z,5.8441666443833,7.2593333323833,9.2676666178833
2024-06-10T13:50:00Z,6.7128333012167,8.2955000161667,10.007666690817
2024-06-10T14:00:00Z,6.7820000171167,8.39233332455,10.656500021683
2024-06-10T14:10:00Z,11.418166685583,15.06799995145,20.647000010167
2024-06-10T14:20:00Z,9.9808332757333,12.917166646567,16.65850001965
2024-06-10T14:30:00Z,11.5866667588,14.973500013667,19.794333315667
2024-06-10T14:40:00Z,11.7834999723,15.3605000015,19.8531666595
2024-06-10T14:50:00Z,13.088666646017,17.642166630333,23.8439999735
2024-06-10T15:00:00Z,10.438000035467,13.482000032933,18.074666579167
2024-06-10T15:10:00Z,12.49800004915,16.783166710833,21.494333442
2024-06-10T15:20:00Z,8.93000001115,11.47200002695,13.778666655483
2024-06-10T15:30:00Z,8.5374999839833,11.091166687133,15.009333308467
2024-06-10T15:40:00Z,9.53583336695,12.308499988233,15.686499992817
2024-06-10T15:50:00Z,8.4533333063667,11.127666696167,15.016333310183
2024-06-10T16:00:00Z,6.82300001785,8.8510000068667,12.697166697533
2024-06-10T16:10:00Z,6.6125000079167,8.69833332685,11.621666685617
2024-06-10T16:20:00Z,6.8650000175167,8.9144999741333,12.016333325117
2024-06-10T16:30:00Z,7.8206667264833,10.51283341225,14.619333362617
2024-06-10T16:40:00Z,6.7084999958333,8.8451666435,12.8098333756
2024-06-10T16:50:00Z,8.5521666130167,11.527166668417,16.926833351417
2024-06-10T17:00:00Z,8.7606666166333,11.507499981083,15.481833314633
2024-06-10T17:10:00Z,8.7846666893,11.823500029833,17.13083333145
2024-06-10T17:20:00Z,11.749333317667,16.032333294,22.764166625333
2024-06-10T17:30:00Z,13.634999990167,18.8989998665,27.192499987167
2024-06-10T17:40:00Z,15.334833319833,21.328166612,30.4508334315
2024-06-10T17:50:00Z,17.946000019333,25.549666707,36.236500231667
2024-06-10T18:00:00Z,17.931666676667,25.225166765667,34.188833205
2024-06-10T18:10:00Z,16.846666750167,23.419333363,32.136499977333
2024-06-10T18:20:00Z,15.7161665915,21.839666669333,32.221833419833
2024-06-10T18:30:00Z,18.161166652,26.356499957667,37.8774999615
2024-06-10T18:40:00Z,20.114166769,30.362166626833,44.490833155333
2024-06-10T18:50:00Z,21.218999989833,32.694166755667,47.800666809167
2024-06-10T19:00:00Z,15.828999916667,22.960500017333,30.9671667735
2024-06-10T19:10:00Z,18.151833264167,26.919166788167,34.665333429333
2024-06-10T19:20:00Z,18.704166603167,28.1339998395,40.592166519167
2024-06-10T19:30:00Z,23.343999878667,38.6643335025,58.0988334975
2024-06-10T19:40:00Z,19.863500055167,31.333666594167,45.735499984167
2024-06-10T19:50:00Z,21.74716657,33.641499964333,47.3615000095
2024-06-10T20:00:00Z,20.396999995167,31.7218333565,43.034999879333
2024-06-10T20:10:00Z,25.200500059333,40.1258331935,52.9733332955
2024-06-10T20:20:00Z,23.336000092667,36.755166641333,47.741999594
2024-06-10T20:30:00Z,18.808333413,27.981166712333,40.263166618167
2024-06-10T20:40:00Z,15.269833326183,22.096666686,33.612166595167
2024-06-10T20:50:00Z,11.643166693133,16.118333339833,22.627666759667
2024-06-10T21:00:00Z,12.89950000465,18.332666651167,28.4084997175
2024-06-10T21:10:00Z,14.3015000106,20.621500048,32.083333476667
2024-06-10T21:20:00Z,16.326333348167,23.891166702667,37.556666469833
2024-06-10T21:30:00Z,14.375333340817,20.272499895,28.315166520667
2024-06-10T21:40:00Z,15.891833353417,23.685999949667,38.278166962333
2024-06-10T21:50:00Z,18.705999994783,28.7983333435,46.106999969167
2024-06-10T22:00:00Z,19.079833492717,28.765333382167,45.545666566833
2024-06-10T22:10:00Z,41.061764548627,84.739215325294,130.31431302745
2024-06-10T22:20:00Z,45.954166698,145.4646659235,208.66950016783
2024-06-10T22:30:00Z,28.712333361,46.697833124667,65.439666940167
2024-06-10T22:40:00Z,31.0023332435,188.78166535433,270.1636679645
2024-06-10T22:50:00Z,21.296833459533,82.885166544,267.79166681842
2024-06-10T23:00:00Z,32.8238332745,91.8361661635,164.01566489867
2024-06-10T23:10:00Z,38.1558332445,92.3264999335,167.33083264183
2024-06-10T23:20:00Z,48.5076664925,132.82299995317,217.8153332405
2024-06-10T23:30:00Z,39.973166719667,95.818999575333,144.82250098667
2024-06-10T23:40:00Z,42.595333449167,99.422832873667,142.43366660933
2024-06-10T23:50:00Z,47.340333334833,127.90300051717,202.546833162
2024-06-11T00:00:00Z,47.8318332995,126.20833352317,202.31583505233
2024-06-11T00:10:00Z,46.687999916167,113.74700044367,158.08283259
2024-06-11T00:20:00Z,37.540000184167,80.5799997335,111.91950022033
2024-06-11T00:30:00Z,35.156166647667,76.000166639167,110.23816687133
2024-06-11T00:40:00Z,47.509000237833,197.056166515,305.18183110083
2024-06-11T00:50:00Z,51.4011666615,306.10299889167,295.8631662729
2024-06-11T01:00:00Z,51.366666539,284.06449985717,305.30650079767
2024-06-11T01:10:00Z,49.747333240667,300.29900035833,340.17116661162
2024-06-11T01:20:00Z,44.838500085667,205.71066722367,336.01216660185
2024-06-11T01:30:00Z,49.643833478667,250.954999154,292.97566930567
2024-06-11T01:40:00Z,48.377500152833,204.86149908467,353.9983331657
2024-06-11T01:50:00Z,56.625333149667,236.50466614233,413.79416504
2024-06-11T02:00:00Z,54.469499969167,235.079501976,382.73666555087
2024-06-11T02:10:00Z,49.6476668045,207.38500023,350.248833971
2024-06-11T02:20:00Z,49.456500053167,215.01816685683,354.30933303833
2024-06-11T02:30:00Z,49.323666954,209.756666435,327.741500345
2024-06-11T02:40:00Z,48.4761666615,212.49400113717,319.66133448333
2024-06-11T02:50:00Z,51.493833446333,214.89966621383,317.6069987
2024-06-11T03:00:00Z,52.612499872667,231.7001665785,346.8150007865
2024-06-11T03:10:00Z,52.437666829333,244.96233266,388.27683309333
2024-06-11T03:20:00Z,45.784666888333,226.51550076833,338.78516607167
2024-06-11T03:30:00Z,44.20766681,224.38549994833,380.25133448167
2024-06-11T03:40:00Z,45.1630001075,231.95183232883,419.31316629552
2024-06-11T03:50:00Z,34.487666893667,109.61650038017,184.120166839
2024-06-11T04:00:00Z,30.701333205,72.858499972667,91.522167013
2024-06-11T04:10:00Z,28.383499876333,61.585666593,75.280333136667
2024-06-11T04:20:00Z,29.771166673667,65.461500168333,80.038499581167
2024-06-11T04:30:00Z,22.598333327667,41.7760001815,47.903166676
2024-06-11T04:40:00Z,26.1326666835,49.114666874833,58.493500201333
2024-06-11T04:50:00Z,24.512833405333,41.925333183,48.823333391
2024-06-11T05:00:00Z,22.672833475167,37.605499967333,46.820666694667
2024-06-11T05:10:00Z,23.029666678167,37.994666608167,47.827833271
2024-06-11T05:20:00Z,23.586666648,37.0043335915,44.729666773
2024-06-11T05:30:00Z,23.4460000035,36.045666440667,46.8171668365
2024-06-11T05:40:00Z,19.960000069833,28.3806666375,36.6683333395
2024-06-11T05:50:00Z,16.437499999833,22.613999970833,29.440166759667
2024-06-11T06:00:00Z,13.443833351667,17.8698333105,24.788000011333
2024-06-11T06:10:00Z,13.330000035333,17.505166641833,25.367500002833
2024-06-11T06:20:00Z,10.366666738633,13.521166689833,19.712999995333
2024-06-11T06:30:00Z,8.5890000344,11.045666662667,16.615999968833
2024-06-11T06:40:00Z,7.0064999898,8.9213333050333,14.471166706
2024-06-11T06:50:00Z,6.9431666612333,8.9094999470333,14.957999968483
2024-06-11T07:00:00Z,6.0886666695,7.8561667364667,11.681833322883
2024-06-11T07:10:00Z,7.4233333349833,9.2353333156333,14.471166650583
2024-06-11T07:20:00Z,6.3840000072667,8.10783330615,12.0801666422
2024-06-11T07:30:00Z,8.1056667009833,10.1090000069,15.1784999843
2024-06-11T07:40:00Z,8.29666666985,10.6344999948,16.856166680633
2024-06-11T07:50:00Z,6.8154999971333,8.7550000111333,12.81433339905
2024-06-11T08:00:00Z,6.1728333234833,8.0263333161667,13.111833278367
2024-06-11T08:10:00Z,5.9444999854167,7.4944999853833,12.555166546483
2024-06-11T08:20:00Z,5.0716666459833,6.5216666777667,11.863833307967
2024-06-11T08:30:00Z,4.06583335005,5.4100000143167,10.432833313667
2024-06-11T08:40:00Z,3.825,5.0636666815167,9.60016676165
2024-06-11T08:50:00Z,3.6518333394833,4.8949999849333,9.7645000100833
2024-06-11T09:00:00Z,3.64233335655,4.9865000048833,9.6828333617333
2024-06-11T09:10:00Z,3.822666661,5.2936666767,11.106666676617
2024-06-11T09:20:00Z,3.57666667305,4.6999999762167,10.2363334219
2024-06-11T09:30:00Z,3.7904999971833,5.2123333216,12.11983339005
2024-06-11T09:40:00Z,3.1443333268,4.4183333476333,11.058500027383
2024-06-11T09:50:00Z,2.4193333268167,3.588833348,9.6613333225333
2024-06-11T10:00:00Z,2.2989999831,3.5550000151,9.2351666609
2024-06-11T10:10:00Z,0.94865384125,1.9955769273077,9.0163461199038
2024-06-11T10:20:00Z,0.84783333038333,1.6965000013,6.06616670075
2024-06-11T10:30:00Z,0.7899999976,1.6248333384333,6.9073333413167
2024-06-11T10:40:00Z,0.71516666906667,1.5524999995667,6.0789999922833
2024-06-11T10:50:00Z,0.68883333303333,1.52216666245,6.043166684
2024-06-11T11:00:00Z,0.5856666629,1.2848333279167,4.9694999944333
2024-06-11T11:10:00Z,0.55533333065,1.33066666125,6.2718333325667
2024-06-11T11:20:00Z,0.53749999695,1.2990000019333,5.7763334474333
2024-06-11T11:30:00Z,0.49583333085,1.1706666658167,5.02616667545
2024-06-11T11:40:00Z,0.40283333213333,1.0413333370667,4.4111666824333
2024-06-11T11:50:00Z,0.33016666748333,0.8833333349,3.7338333109167
2024-06-11T12:00:00Z,0.33866666756667,0.94383333083333,6.5103332961667
2024-06-11T12:10:00Z,0.63983333406667,1.55033332705,8.8194999990167
2024-06-11T12:20:00Z,0.5623333309,1.36983333725,5.5935000440667
2024-06-11T12:30:00Z,0.50466666561667,1.2018333296,4.5880000152
2024-06-11T12:40:00Z,0.49899999343333,1.2991666675167,6.7400000145333
2024-06-11T12:50:00Z,0.4346666634,1.1171666721167,4.8331666499333
2024-06-11T13:00:00Z,0.47233333131667,1.1358333339,5.55683328925
2024-06-11T13:10:00Z,0.44049999611667,1.1023333282667,4.69749997935
2024-06-11T13:20:00Z,0.42777777485185,1.006296297,3.567037015
2024-06-11T13:30:00Z,,,
2024-06-11T13:40:00Z,,,
2024-06-11T13:50:00Z,,,
2024-06-11T14:00:00Z,,,
2024-06-11T14:10:00Z,,,
2024-06-11T14:20:00Z,,,
2024-06-11T14:30:00Z,,,
2024-06-11T14:40:00Z,,,
2024-06-11T14:50:00Z,,,
2024-06-11T15:00:00Z,,,
2024-06-11T15:10:00Z,,,
2024-06-11T15:20:00Z,,,
2024-06-11T15:30:00Z,,,
2024-06-11T15:40:00Z,,,
2024-06-11T15:50:00Z,,,
2024-06-11T16:00:00Z,,,
2024-06-11T16:10:00Z,,,
2024-06-11T16:20:00Z,,,
2024-06-11T16:30:00Z,,,
2024-06-11T16:40:00Z,,,
2024-06-11T16:50:00Z,,,
2024-06-11T17:00:00Z,,,
2024-06-11T17:10:00Z,,,
2024-06-11T17:20:00Z,,,
2024-06-11T17:30:00Z,,,
2024-06-11T17:40:00Z,,,
2024-06-11T17:50:00Z,,,
2024-06-11T18:00:00Z,,,
2024-06-11T18:10:00Z,,,
2024-06-11T18:20:00Z,,,
2024-06-11T18:30:00Z,,,
2024-06-11T18:40:00Z,,,
2024-06-11T18:50:00Z,,,
2024-06-11T19:00:00Z,,,
2024-06-11T19:10:00Z,,,
2024-06-11T19:20:00Z,,,
2024-06-11T19:30:00Z,,,
2024-06-11T19:40:00Z,,,
2024-06-11T19:50:00Z,,,
2024-06-11T20:00:00Z,,,
2024-06-11T20:10:00Z,,,
2024-06-11T20:20:00Z,,,
2024-06-11T20:30:00Z,,,
2024-06-11T20:40:00Z,,,
2024-06-11T20:50:00Z,,,
2024-06-11T21:00:00Z,,,
2024-06-11T21:10:00Z,,,
2024-06-11T21:20:00Z,,,
2024-06-11T21:30:00Z,,,
2024-06-11T21:40:00Z,,,
2024-06-11T21:50:00Z,,,
2024-06-11T22:00:00Z,,,
2024-06-11T22:10:00Z,0.49279999482,1.200400002,6.85580001446
2024-06-11T22:20:00Z,0.52533333198333,1.4154999981167,7.76383326645
2024-06-11T22:30:00Z,0.62833333266667,1.60666666825,6.8164999861333
2024-06-11T22:40:00Z,0.65283333711667,1.5649999995833,7.4249999758833
2024-06-11T22:50:00Z,0.62166666686667,1.4214999984,4.7451666690333
2024-06-11T23:00:00Z,0.63150000528333,1.4111666669333,4.3286666840667
2024-06-11T23:10:00Z,0.6633333336,1.4593333293833,4.82666668895
2024-06-11T23:20:00Z,0.67583333753333,1.4275000026333,4.74566670355
2024-06-11T23:30:00Z,0.70716666286667,1.4413333286667,4.9840000165
2024-06-11T23:40:00Z,0.66049999601667,1.4158333272333,5.2409999967667
2024-06-11T23:50:00Z,0.66099999941667,1.4406666716167,4.5056666553333
2024-06-12T00:00:00Z,0.65133333755,1.3760000040333,5.2158333202333
2024-06-12T00:10:00Z,0.69633333286667,1.6914999913167,6.3645000011833
2024-06-12T00:20:00Z,0.699666666,1.8530000032,8.5053333083833
2024-06-12T00:30:00Z,0.61750000015,1.6098333358833,5.4561666636
2024-06-12T00:40:00Z,0.65583333276667,1.5663333306333,8.20466668685
2024-06-12T00:50:00Z,0.67400000001667,1.6036666552833,6.4106666605167
2024-06-12T01:00:00Z,0.70250000166667,1.5809999923167,6.5665000429
2024-06-12T01:10:00Z,0.76049999788333,1.7978333343667,8.2883333397167
2024-06-12T01:20:00Z,0.69733333591667,1.41416666805,4.8116666523833
2024-06-12T01:30:00Z,0.77116666931667,1.6718333263333,4.9994999755
2024-06-12T01:40:00Z,0.8144999991,1.91066666055,8.6629999934167
2024-06-12T01:50:00Z,0.76933333173333,1.7718333235167,6.991999981
2024-06-12T02:00:00Z,0.78599999845,1.8541666597,7.3401666335167
2024-06-12T02:10:00Z,0.76166666645,1.6414999931667,5.6918333720833
2024-06-12T02:20:00Z,0.86849999816667,1.9916666596833,7.8736666154333
2024-06-12T02:30:00Z,0.8915000002,2.02166666785,8.1620000323667
2024-06-12T02:40:00Z,0.92450000543333,2.13033333025,8.2346667168167
2024-06-12T02:50:00Z,0.93266666535,1.8296666691833,6.2786666969
2024-06-12T03:00:00Z,0.84483333423333,1.6751666654833,3.85450002075
2024-06-12T03:10:00Z,0.87883333265,1.8778333386,5.6596666744667
2024-06-12T03:20:00Z,0.87066666878333,1.8578333377833,5.6616666696667
2024-06-12T03:30:00Z,0.96116666306667,2.0304999967,6.7929999929167
2024-06-12T03:40:00Z,0.90133333006667,1.9266666542,6.6316666611
2024-06-12T03:50:00Z,0.83799999748333,1.9261666735,5.96216669475
2024-06-12T04:00:00Z,0.75666666526667,1.9254999995333,6.6533333585167
2024-06-12T04:10:00Z,0.73933333661667,1.8418333252833,4.7989999612667
2024-06-12T04:20:00Z,0.64300000071667,1.6578333278833,4.7351666766167
2024-06-12T04:30:00Z,0.65316666566667,1.6248333335333,5.07616666755
2024-06-12T04:40:00Z,0.63216666673333,1.66433333655,5.35966669505
2024-06-12T04:50:00Z,0.64399999585,1.6271666695833,5.3056666316833
2024-06-12T05:00:00Z,0.60899999941667,1.68099999135,4.8566666493667
2024-06-12T05:10:00Z,0.52549999846667,1.3863333339833,4.2893333400833
2024-06-12T05:20:00Z,0.50416666511667,1.3544999977167,3.5776666760333
2024-06-12T05:30:00Z,0.52383332893333,1.37833333915,4.4294999946833
2024-06-12T05:40:00Z,0.5201666647,1.3650000006167,3.6134999830667
2024-06-12T05:50:00Z,0.52549999598333,1.41516666415,3.92000002865
