Čas,WE_CO,AE_CO
2023-12-12T14:30:00Z,0.37999999503333,0.3001666785
2023-12-12T14:40:00Z,0.38016666153333,0.301333344
2023-12-12T14:50:00Z,0.37833333005,0.300666678
2023-12-12T15:00:00Z,0.38049999456667,0.301000011
2023-12-12T15:10:00Z,0.38133332715,0.300666678
2023-12-12T15:20:00Z,0.38799998828333,0.3003333445
2023-12-12T15:30:00Z,0.394666662,0.303000009
2023-12-12T15:40:00Z,0.3944999945,0.3028333425
2023-12-12T15:50:00Z,0.397,0.301333344
2023-12-12T16:00:00Z,0.396833333,0.302333343
2023-12-12T16:10:00Z,0.396833333,0.3035000085
2023-12-12T16:20:00Z,0.3985000025,0.30200001
2023-12-12T16:30:00Z,0.3998333385,0.3028333425
2023-12-12T16:40:00Z,0.398666669,0.302333343
2023-12-12T16:50:00Z,0.399500004,0.3028333425
2023-12-12T17:00:00Z,0.4003333385,0.3021666765
2023-12-12T17:10:00Z,0.4015000045,0.3041666745
2023-12-12T17:20:00Z,0.4078333315,0.3031666755
2023-12-12T17:30:00Z,0.406666666,0.306333339
2023-12-12T17:40:00Z,0.405333334,0.307000005
2023-12-12T17:50:00Z,0.405333334,0.3045000075
2023-12-12T18:00:00Z,0.40849999758333,0.3041666745
2023-12-12T18:10:00Z,0.40999999605,0.307333338
2023-12-12T18:20:00Z,0.4104999956,0.3068333385
2023-12-12T18:30:00Z,0.407999998,0.3058333395
2023-12-12T18:40:00Z,0.4064999995,0.3058333395
2023-12-12T18:50:00Z,0.4104999956,0.3071666715
2023-12-12T19:00:00Z,0.4149999915,0.306333339
2023-12-12T19:10:00Z,0.4169999897,0.3078333375
2023-12-12T19:20:00Z,0.42166665748333,0.3095000025
2023-12-12T19:30:00Z,0.42366666245,0.308333337
2023-12-12T19:40:00Z,0.43633333463333,0.3091666695
2023-12-12T19:50:00Z,0.42983334,0.3065000055
2023-12-12T20:00:00Z,0.43333333636667,0.30866667
2023-12-12T20:10:00Z,0.43450000295,0.3078333375
2023-12-12T20:20:00Z,0.43650000113333,0.308333337
2023-12-12T20:30:00Z,0.43916666535,0.309000003
2023-12-12T20:40:00Z,0.444166661,0.31033333506667
2023-12-12T20:50:00Z,0.4394999984,0.3065000055
2023-12-12T21:00:00Z,0.4421666625,0.31000000201667
2023-12-12T21:10:00Z,0.4414999965,0.310000002
2023-12-12T21:20:00Z,0.44016666445,0.3091666695
2023-12-12T21:30:00Z,0.44199999635,0.30966666906667
2023-12-12T21:40:00Z,0.44333332795,0.309333336
2023-12-12T21:50:00Z,0.446666658,0.310000002
2023-12-12T22:00:00Z,0.448833323,0.3098333355
2023-12-12T22:10:00Z,0.4491666575,0.309666669
2023-12-12T22:20:00Z,0.4498333275,0.3106666681
2023-12-12T22:30:00Z,0.445666659,0.3098333355
2023-12-12T22:40:00Z,0.450499993,0.309666669
2023-12-12T22:50:00Z,0.45250000048333,0.30800000403333
2023-12-12T23:00:00Z,0.4383333326,0.309000003
2023-12-12T23:10:00Z,0.43403846592308,0.31019231013462
2023-12-12T23:20:00Z,0.426833334,0.3091666695
2023-12-12T23:30:00Z,0.43450000295,0.30916666956667
2023-12-12T23:40:00Z,0.44700000083333,0.3091666695
2023-12-12T23:50:00Z,0.4645000009,0.3098333355
2023-12-13T00:00:00Z,0.4689999999,0.309666669
2023-12-13T00:10:00Z,0.47683332858333,0.31133333415
2023-12-13T00:20:00Z,0.47316666243333,0.30966666901667
2023-12-13T00:30:00Z,0.47416666143333,0.3095000025
2023-12-13T00:40:00Z,0.47766665955,0.310000002
2023-12-13T00:50:00Z,0.4799999921,0.3110000011
2023-12-13T01:00:00Z,0.46916666621667,0.3106666681
2023-12-13T01:10:00Z,0.47183333046667,0.30966666901667
2023-12-13T01:20:00Z,0.46416667043333,0.31000000201667
2023-12-13T01:30:00Z,0.46383333788333,0.3095000025
2023-12-13T01:40:00Z,0.46266667033333,0.30983333556667
2023-12-13T01:50:00Z,0.46633333505,0.30950000253333
2023-12-13T02:00:00Z,0.46666666866667,0.3091666695
2023-12-13T02:10:00Z,0.47333332898333,0.31016666851667
2023-12-13T02:20:00Z,0.4758333265,0.3098333355
2023-12-13T02:30:00Z,0.475333327,0.31016666851667
2023-12-13T02:40:00Z,0.473666662,0.3095000025
2023-12-13T02:50:00Z,0.47566666,0.31066666808333
2023-12-13T03:00:00Z,0.47249999641667,0.3088333365
2023-12-13T03:10:00Z,0.48249999683333,0.30983333556667
2023-12-13T03:20:00Z,0.48133332616667,0.31066666808333
2023-12-13T03:30:00Z,0.4888333259,0.31033333505
2023-12-13T03:40:00Z,0.494000006,0.30983333551667
2023-12-13T03:50:00Z,0.49516667098333,0.31066666811667
2023-12-13T04:00:00Z,0.495000005,0.310000002
2023-12-13T04:10:00Z,0.48633333563333,0.31016666851667
2023-12-13T04:20:00Z,0.48883334088333,0.309666669
2023-12-13T04:30:00Z,0.48850000581667,0.309666669
2023-12-13T04:40:00Z,0.49566666893333,0.31133333413333
2023-12-13T04:50:00Z,0.500666666,0.30850000351667
2023-12-13T05:00:00Z,0.51483332795,0.31050000155
2023-12-13T05:10:00Z,0.5358333296,0.31133333413333
2023-12-13T05:20:00Z,0.526999976,0.31016666851667
2023-12-13T05:30:00Z,0.53266666101667,0.31116666763333
2023-12-13T05:40:00Z,0.54750001003333,0.3120000002
2023-12-13T05:50:00Z,0.55966666923333,0.31216666671667
2023-12-13T06:00:00Z,0.55283334246667,0.31083333458333
2023-12-13T06:10:00Z,0.56283333276667,0.3129999993
2023-12-13T06:20:00Z,0.56583333006667,0.31083333458333
2023-12-13T06:30:00Z,0.55216667633333,0.3108333346
2023-12-13T06:40:00Z,0.55083334435,0.31166666716667
2023-12-13T06:50:00Z,0.5541666745,0.3120000002
2023-12-13T07:00:00Z,0.57183332431667,0.31466666446667
2023-12-13T07:10:00Z,0.5758333205,0.31033333505
2023-12-13T07:20:00Z,0.57683332073333,0.31316666581667
2023-12-13T07:30:00Z,0.57999998923333,0.31166666716667
2023-12-13T07:40:00Z,0.56549999705,0.310000002
2023-12-13T07:50:00Z,0.56666666265,0.31233333323333
2023-12-13T08:00:00Z,0.56566666346667,0.31150000065
2023-12-13T08:10:00Z,0.58516665305,0.3120000002
2023-12-13T08:20:00Z,0.58949998723333,0.31116666761667
2023-12-13T08:30:00Z,0.60183333855,0.31283333278333
2023-12-13T08:40:00Z,0.62350000143333,0.31316666581667
2023-12-13T08:50:00Z,0.63783332113333,0.3129999993
2023-12-13T09:00:00Z,0.63316665883333,0.31233333323333
2023-12-13T09:10:00Z,0.61716667406667,0.31216666671667
2023-12-13T09:20:00Z,0.61166667946667,0.31033333503333
2023-12-13T09:30:00Z,0.61600000861667,0.31066666808333
2023-12-13T09:40:00Z,0.61400001033333,0.3120000002
2023-12-13T09:50:00Z,0.62200000291667,0.31000000201667
2023-12-13T10:00:00Z,0.6146666764,0.31000000201667
2023-12-13T10:10:00Z,0.657333348,0.31016666851667
2023-12-13T10:20:00Z,0.64400000361667,0.31066666808333
2023-12-13T10:30:00Z,0.58699998361667,0.3081666705
2023-12-13T10:40:00Z,0.57016665936667,0.305666673
2023-12-13T10:50:00Z,0.54900001266667,0.303666675
2023-12-13T11:00:00Z,0.54283333793333,0.3035000085
2023-12-13T11:10:00Z,0.52634614455769,0.30480770011538
2023-12-13T11:20:00Z,0.48983332711667,0.302166676
2023-12-13T11:30:00Z,0.47816665956667,0.2998333445
2023-12-13T11:40:00Z,0.46366666991667,0.300166678
2023-12-13T11:50:00Z,0.44499999548333,0.299833345
2023-12-13T12:00:00Z,0.4360000016,0.299833345
2023-12-13T12:10:00Z,0.42983333951667,0.300000012
2023-12-13T12:20:00Z,0.429666673,0.300000012
2023-12-13T12:30:00Z,0.426166666,0.300000012
2023-12-13T12:40:00Z,0.422666659,0.299666678
2023-12-13T12:50:00Z,0.42149999,0.299666678
2023-12-13T13:00:00Z,0.42149999,0.299833345
2023-12-13T13:10:00Z,0.41983332048333,0.299833345
2023-12-13T13:20:00Z,0.4286666632,0.300000012
2023-12-13T13:30:00Z,0.422333325,0.300000012
2023-12-13T13:40:00Z,0.420666655,0.300000012
2023-12-13T13:50:00Z,0.422666659,0.299666678
2023-12-13T14:00:00Z,0.424333329,0.299666678
2023-12-13T14:10:00Z,0.42149999,0.299833345
2023-12-13T14:20:00Z,0.41716665621667,0.299833345
2023-12-13T14:30:00Z,0.41266666026667,0.299166677
2023-12-13T14:40:00Z,0.40933333,0.299500011
2023-12-13T14:50:00Z,0.409999996,0.299833345
2023-12-13T15:00:00Z,0.41266666026667,0.299333344
2023-12-13T15:10:00Z,0.4139999924,0.300000012
2023-12-13T15:20:00Z,0.41033332905,0.299500011
2023-12-13T15:30:00Z,0.41133332813333,0.299500011
2023-12-13T15:40:00Z,0.41466665846667,0.299500011
2023-12-13T15:50:00Z,0.41566665756667,0.299333344
2023-12-13T16:00:00Z,0.41783332228333,0.299666678
2023-12-13T16:10:00Z,0.41783332228333,0.299500011
2023-12-13T16:20:00Z,0.41833332183333,0.299166677
2023-12-13T16:30:00Z,0.41916665441667,0.299500011
2023-12-13T16:40:00Z,0.41683332318333,0.299666678
2023-12-13T16:50:00Z,0.41566665756667,0.299666678
2023-12-13T17:00:00Z,0.41533332453333,0.299333344
2023-12-13T17:10:00Z,0.4169999897,0.299666678
2023-12-13T17:20:00Z,0.41666665666667,0.299666678
2023-12-13T17:30:00Z,0.41949998793333,0.299666678
2023-12-13T17:40:00Z,0.419999987,0.300000012
2023-12-13T17:50:00Z,0.4169999897,0.299833345
2023-12-13T18:00:00Z,0.41633332363333,0.299333344
2023-12-13T18:10:00Z,0.41649999015,0.299333344
2023-12-13T18:20:00Z,0.42033332196667,0.299333344
2023-12-13T18:30:00Z,0.41999998748333,0.299833345
2023-12-13T18:40:00Z,0.422999993,0.299833345
2023-12-13T18:50:00Z,0.42316666,0.29900001
2023-12-13T19:00:00Z,0.424499996,0.299333344
2023-12-13T19:10:00Z,0.422499992,0.298666676
2023-12-13T19:20:00Z,0.425333331,0.299500011
2023-12-13T19:30:00Z,0.425666665,0.299833345
2023-12-13T19:40:00Z,0.42733333451667,0.299166677
2023-12-13T19:50:00Z,0.42816667,0.29900001
2023-12-13T20:00:00Z,0.43166667216667,0.299833345
2023-12-13T20:10:00Z,0.43233333823333,0.299666678
2023-12-13T20:20:00Z,0.4308333391,0.300000012
2023-12-13T20:30:00Z,0.43100000561667,0.299166677
2023-12-13T20:40:00Z,0.43433333643333,0.299333344
2023-12-13T20:50:00Z,0.43849999933333,0.3001666785
2023-12-13T21:00:00Z,0.43766666676667,0.299333344
2023-12-13T21:10:00Z,0.43916666541667,0.299666678
2023-12-13T21:20:00Z,0.44033333083333,0.299333344
2023-12-13T21:30:00Z,0.4494999895,0.300000012
2023-12-13T21:40:00Z,0.4478333235,0.299500011
2023-12-13T21:50:00Z,0.447666657,0.299666678
2023-12-13T22:00:00Z,0.448999989,0.299666678
2023-12-13T22:10:00Z,0.4444999935,0.3000000115
2023-12-13T22:20:00Z,0.443333328,0.300333345
2023-12-13T22:30:00Z,0.44183332943333,0.2996666775
2023-12-13T22:40:00Z,0.44066666385,0.300000011
2023-12-13T22:50:00Z,0.43849999935,0.299333344
2023-12-13T23:00:00Z,0.4360000016,0.299666678
2023-12-13T23:10:00Z,0.43960784419608,0.30098040319608
2023-12-13T23:20:00Z,0.43983333146667,0.299833345
2023-12-13T23:30:00Z,0.43816666626667,0.299333344
2023-12-13T23:40:00Z,0.43583333508333,0.299333344
2023-12-13T23:50:00Z,0.43866666575,0.300000012
2023-12-14T00:00:00Z,0.448666656,0.300000012
2023-12-14T00:10:00Z,0.4464999915,0.300000012
2023-12-14T00:20:00Z,0.446333325,0.3000000115
2023-12-14T00:30:00Z,0.447333324,0.300333345
2023-12-14T00:40:00Z,0.4494999885,0.300333345
2023-12-14T00:50:00Z,0.451333324,0.300333345
2023-12-14T01:00:00Z,0.455333332,0.3001666785
2023-12-14T01:10:00Z,0.46166667316667,0.303333342
2023-12-14T01:20:00Z,0.46033334103333,0.300000012
2023-12-14T01:30:00Z,0.46450000395,0.3001666785
2023-12-14T01:40:00Z,0.47016666545,0.300000012
2023-12-14T01:50:00Z,0.474999994,0.300000012
2023-12-14T02:00:00Z,0.48750000371667,0.300000012
2023-12-14T02:10:00Z,0.497000003,0.300000012
2023-12-14T02:20:00Z,0.50666666001667,0.3001666785
2023-12-14T02:30:00Z,0.5004999995,0.300000012
2023-12-14T02:40:00Z,0.498666668,0.3001666785
2023-12-14T02:50:00Z,0.4981666685,0.299833345
2023-12-14T03:00:00Z,0.499666667,0.3001666785
2023-12-14T03:10:00Z,0.5011666655,0.300333345
2023-12-14T03:20:00Z,0.5034999965,0.3008333445
2023-12-14T03:30:00Z,0.502999997,0.300333345
2023-12-14T03:40:00Z,0.507333326,0.3001666785
2023-12-14T03:50:00Z,0.50849999153333,0.3001666785
2023-12-14T04:00:00Z,0.51016665653333,0.301000011
2023-12-14T04:10:00Z,0.50716665956667,0.300333345
2023-12-14T04:20:00Z,0.51183332173333,0.3005000115
2023-12-14T04:30:00Z,0.5304999735,0.306000006
2023-12-14T04:40:00Z,0.533333322,0.306666672
2023-12-14T04:50:00Z,0.5368333385,0.303666675
2023-12-14T05:00:00Z,0.5383333292,0.3005000115
2023-12-14T05:10:00Z,0.53783333858333,0.3011666775
2023-12-14T05:20:00Z,0.53549999751667,0.300333345
2023-12-14T05:30:00Z,0.53133332405,0.3013333435
2023-12-14T05:40:00Z,0.5069999931,0.300166678
2023-12-14T05:50:00Z,0.4945000055,0.299833345
2023-12-14T06:00:00Z,0.4898333404,0.3001666785
2023-12-14T06:10:00Z,0.48866667386667,0.300000012
2023-12-14T06:20:00Z,0.4794999895,0.3001666785
2023-12-14T06:30:00Z,0.4791666565,0.300000012
2023-12-14T06:40:00Z,0.47383332901667,0.300000012
2023-12-14T06:50:00Z,0.45916666671667,0.299833345
2023-12-14T07:00:00Z,0.443999994,0.299833345
2023-12-14T07:10:00Z,0.44033333093333,0.299666678
2023-12-14T07:20:00Z,0.4340000034,0.299666678
2023-12-14T07:30:00Z,0.43733333373333,0.299833345
2023-12-14T07:40:00Z,0.43916666541667,0.300000012
2023-12-14T07:50:00Z,0.43983333143333,0.300000012
2023-12-14T08:00:00Z,0.44249999548333,0.299500011
2023-12-14T08:10:00Z,0.44049999748333,0.299833345
2023-12-14T08:20:00Z,0.43933333186667,0.299666678
2023-12-14T08:30:00Z,0.4340000034,0.29900001
2023-12-14T08:40:00Z,0.43916666536667,0.29900001
2023-12-14T08:50:00Z,0.4444999935,0.299833345
2023-12-14T09:00:00Z,0.442999995,0.299833345
2023-12-14T09:10:00Z,0.441666663,0.299833345
2023-12-14T09:20:00Z,0.445666659,0.299833345
2023-12-14T09:30:00Z,0.4424999955,0.299666678
2023-12-14T09:40:00Z,0.4428333285,0.300000012
2023-12-14T09:50:00Z,0.444333327,0.299500011
2023-12-14T10:00:00Z,0.448666656,0.299666678
2023-12-14T10:10:00Z,0.448833323,0.299833345
2023-12-14T10:20:00Z,0.445666659,0.299666678
2023-12-14T10:30:00Z,0.43866666586667,0.299666678
2023-12-14T10:40:00Z,0.43566666856667,0.29900001
2023-12-14T10:50:00Z,0.44066666396667,0.299333344
2023-12-14T11:00:00Z,0.43516666901667,0.2995000105
2023-12-14T11:10:00Z,0.43653846419231,0.30096154953846
2023-12-14T11:20:00Z,0.43083333958333,0.299500011
2023-12-14T11:30:00Z,0.42966667203333,0.298166675
2023-12-14T11:40:00Z,0.43000000555,0.298333342
2023-12-14T11:50:00Z,0.42983333903333,0.298666676
2023-12-14T12:00:00Z,0.43133333865,0.299333344
2023-12-14T12:10:00Z,0.43333333733333,0.29900001
2023-12-14T12:20:00Z,0.4313333314,0.299500011
2023-12-14T12:30:00Z,0.43600000041667,0.299666678
2023-12-14T12:40:00Z,0.422499992,0.299333344
2023-12-14T12:50:00Z,0.422333325,0.299166677
2023-12-14T13:00:00Z,0.427000001,0.299333344
2023-12-14T13:10:00Z,0.424333329,0.299500011
2023-12-14T13:20:00Z,0.425333331,0.299333344
2023-12-14T13:30:00Z,0.42383332848333,0.298833343
2023-12-14T13:40:00Z,0.42149999096667,0.298833343
2023-12-14T13:50:00Z,0.4189999908,0.298000008
2023-12-14T14:00:00Z,0.41766665673333,0.297500007
2023-12-14T14:10:00Z,0.41899998935,0.296833339
2023-12-14T14:20:00Z,0.42433332851667,0.298000008
2023-12-14T14:30:00Z,0.42166665796667,0.298166675
2023-12-14T14:40:00Z,0.41833332328333,0.296166671
2023-12-14T14:50:00Z,0.4311666702,0.298000008
2023-12-14T15:00:00Z,0.43366667035,0.298500009
2023-12-14T15:10:00Z,0.42416666248333,0.298333342
2023-12-14T15:20:00Z,0.42183332445,0.297000006
2023-12-14T15:30:00Z,0.4171666567,0.29733334
2023-12-14T15:40:00Z,0.423999995,0.298833343
2023-12-14T15:50:00Z,0.43200000375,0.3001666785
2023-12-14T16:00:00Z,0.43083333958333,0.300000012
2023-12-14T16:10:00Z,0.427333335,0.299333344
2023-12-14T16:20:00Z,0.43116667213333,0.299333344
2023-12-14T16:30:00Z,0.4330000043,0.299333344
2023-12-14T16:40:00Z,0.43400000291667,0.299833345
2023-12-14T16:50:00Z,0.43366667036667,0.299166677
2023-12-14T17:00:00Z,0.43949999845,0.3001666785
2023-12-14T17:10:00Z,0.4381666663,0.300000012
2023-12-14T17:20:00Z,0.4393333319,0.299833345
2023-12-14T17:30:00Z,0.4484999895,0.299833345
2023-12-14T17:40:00Z,0.445666659,0.299833345
2023-12-14T17:50:00Z,0.4438333275,0.299333344
2023-12-14T18:00:00Z,0.44449999348333,0.29900001
2023-12-14T18:10:00Z,0.448333323,0.300000012
2023-12-14T18:20:00Z,0.44383332748333,0.299500011
2023-12-14T18:30:00Z,0.44049999746667,0.299333344
2023-12-14T18:40:00Z,0.43949999843333,0.299833345
2023-12-14T18:50:00Z,0.43650000115,0.299666678
2023-12-14T19:00:00Z,0.43633333463333,0.29900001
2023-12-14T19:10:00Z,0.43533333553333,0.299333344
2023-12-14T19:20:00Z,0.43533333553333,0.299833345
2023-12-14T19:30:00Z,0.43883333235,0.299833345
2023-12-14T19:40:00Z,0.43883333236667,0.3001666775
2023-12-14T19:50:00Z,0.43533333553333,0.299833345
2023-12-14T20:00:00Z,0.43233333678333,0.299500011
2023-12-14T20:10:00Z,0.4308333391,0.299666678
2023-12-14T20:20:00Z,0.43166667168333,0.299333344
2023-12-14T20:30:00Z,0.43116667261667,0.300000012
2023-12-14T20:40:00Z,0.43016667351667,0.299666678
2023-12-14T20:50:00Z,0.429500006,0.300000012
2023-12-14T21:00:00Z,0.43066667258333,0.300000012
2023-12-14T21:10:00Z,0.42833333651667,0.300333345
2023-12-14T21:20:00Z,0.426666667,0.3000000115
2023-12-14T21:30:00Z,0.427333335,0.3008333445
2023-12-14T21:40:00Z,0.423333327,0.3001666785
2023-12-14T21:50:00Z,0.42066665548333,0.300000012
2023-12-14T22:00:00Z,0.41916665441667,0.300000012
2023-12-14T22:10:00Z,0.41416665891667,0.299833345
2023-12-14T22:20:00Z,0.4139999924,0.299833345
2023-12-14T22:30:00Z,0.41366665936667,0.300000012
2023-12-14T22:40:00Z,0.4109999951,0.299833345
2023-12-14T22:50:00Z,0.41283332678333,0.299833345
2023-12-14T23:00:00Z,0.41083332858333,0.299833345
2023-12-14T23:10:00Z,0.41294117205882,0.30117648203922
2023-12-14T23:20:00Z,0.4084999975,0.299666678
2023-12-14T23:30:00Z,0.4055000005,0.299833345
2023-12-14T23:40:00Z,0.4028333365,0.299666678
2023-12-14T23:50:00Z,0.4041666685,0.300000012
2023-12-15T00:00:00Z,0.403666669,0.300000012
2023-12-15T00:10:00Z,0.398833337,0.299666678
2023-12-15T00:20:00Z,0.397666668,0.300000012
2023-12-15T00:30:00Z,0.39366666,0.299833345
2023-12-15T00:40:00Z,0.396666666,0.300000012
2023-12-15T00:50:00Z,0.394666662,0.300000012
2023-12-15T01:00:00Z,0.39366666,0.3001666785
2023-12-15T01:10:00Z,0.39098359452459,0.30032788052459
2023-12-15T01:20:00Z,0.39152541277966,0.300000012
2023-12-15T01:30:00Z,0.39033332,0.300000012
2023-12-15T01:40:00Z,0.39016665348333,0.299833345
2023-12-15T01:50:00Z,0.38983331948333,0.300000012
2023-12-15T02:00:00Z,0.38950818316393,0.300000012
2023-12-15T02:10:00Z,0.39067795345763,0.300000012
2023-12-15T02:20:00Z,0.389999986,0.300000012
2023-12-15T02:30:00Z,0.390166653,0.300000012
2023-12-15T02:40:00Z,0.38983331948333,0.300000012
2023-12-15T02:50:00Z,0.38983332045,0.300000012
2023-12-15T03:00:00Z,0.389999986,0.300000012
2023-12-15T03:10:00Z,0.38916665341667,0.300000012
2023-12-15T03:20:00Z,0.38949998645,0.3001666785
2023-12-15T03:30:00Z,0.38833332083333,0.300000012
2023-12-15T03:40:00Z,0.3885245774918,0.300000012
2023-12-15T03:50:00Z,0.38966100325424,0.30016950335593
2023-12-15T04:00:00Z,0.38949998645,0.3001666785
2023-12-15T04:10:00Z,0.3879999878,0.3001666785
2023-12-15T04:20:00Z,0.38966665538333,0.3001666785
2023-12-15T04:30:00Z,0.38916665341667,0.3005000115
2023-12-15T04:40:00Z,0.38983331948333,0.3001666785
2023-12-15T04:50:00Z,0.38983331948333,0.300000012
2023-12-15T05:00:00Z,0.392666658,0.3005000115
2023-12-15T05:10:00Z,0.39116665548333,0.3005000115
2023-12-15T05:20:00Z,0.39049179026229,0.30032788052459
2023-12-15T05:30:00Z,0.389999986,0.30016950335593
2023-12-15T05:40:00Z,0.390166653,0.300000012
2023-12-15T05:50:00Z,0.390666654,0.300333345
2023-12-15T06:00:00Z,0.396666666,0.3001666785
2023-12-15T06:10:00Z,0.393833327,0.300000012
2023-12-15T06:20:00Z,0.396666666,0.3005000115
2023-12-15T06:30:00Z,0.3996721364918,0.30032788052459
2023-12-15T06:40:00Z,0.40033898871186,0.30135594284746
2023-12-15T06:50:00Z,0.401666671,0.301666677
2023-12-15T07:00:00Z,0.40366666901667,0.3008333445
2023-12-15T07:10:00Z,0.4005000055,0.300333345
2023-12-15T07:20:00Z,0.402000004,0.3015000105
2023-12-15T07:30:00Z,0.400500005,0.301333344
2023-12-15T07:40:00Z,0.401666671,0.3005000115
2023-12-15T07:50:00Z,0.404666668,0.301333344
2023-12-15T08:00:00Z,0.40885245619672,0.30163935462295
2023-12-15T08:10:00Z,0.40999999601695,0.30152543420339
2023-12-15T08:20:00Z,0.4084999975,0.301333344
2023-12-15T08:30:00Z,0.40916666353333,0.3021666765
2023-12-15T08:40:00Z,0.40983332956667,0.3015000105
2023-12-15T08:50:00Z,0.41366665938333,0.3041666745
2023-12-15T09:00:00Z,0.41295081357377,0.30163935363934
2023-12-15T09:10:00Z,0.41559321277966,0.30508475267797
2023-12-15T09:20:00Z,0.4088333305,0.3021666765
2023-12-15T09:30:00Z,0.41099999888333,0.30233333951667
2023-12-15T09:40:00Z,0.40999999621667,0.3036666735
2023-12-15T09:50:00Z,0.40967212914754,0.30295082478689
2023-12-15T10:00:00Z,0.41237287891525,0.30355932394915
2023-12-15T10:10:00Z,0.407333332,0.3000000105
2023-12-15T10:20:00Z,0.405333334,0.301666677
2023-12-15T10:30:00Z,0.40766666505,0.3025000095
2023-12-15T10:40:00Z,0.4060655737377,0.30196722216393
2023-12-15T10:50:00Z,0.40610169483051,0.30135594233898
2023-12-15T11:00:00Z,0.403500001,0.303333342
2023-12-15T11:10:00Z,0.40346154342308,0.30288462515385
2023-12-15T11:20:00Z,0.3991666685,0.2998333445
2023-12-15T11:30:00Z,0.4003333375,0.301000011
2023-12-15T11:40:00Z,0.400500003,0.3008333445
2023-12-15T11:50:00Z,0.4025000035,0.3015000105
2023-12-15T12:00:00Z,0.3996666685,0.301000011
2023-12-15T12:10:00Z,0.393999994,0.3008333445
2023-12-15T12:20:00Z,0.3991666695,0.301000011
2023-12-15T12:30:00Z,0.4015000045,0.300333345
2023-12-15T12:40:00Z,0.3993333375,0.300333345
2023-12-15T12:50:00Z,0.397833334,0.3001666785
2023-12-15T13:00:00Z,0.394666662,0.300000012
2023-12-15T13:10:00Z,0.397166667,0.300333345
2023-12-15T13:20:00Z,0.4013333375,0.300333345
2023-12-15T13:30:00Z,0.4021666705,0.3001666785
2023-12-15T13:40:00Z,0.4033333355,0.300000012
2023-12-15T13:50:00Z,0.398833336,0.300000012
2023-12-15T14:00:00Z,0.4001666715,0.300333345
2023-12-15T14:10:00Z,0.4003333385,0.3001666785
2023-12-15T14:20:00Z,0.399500005,0.300333345
2023-12-15T14:30:00Z,0.401333338,0.3005000115
2023-12-15T14:40:00Z,0.4008333375,0.300000012
2023-12-15T14:50:00Z,0.40450000151667,0.301666677
2023-12-15T15:00:00Z,0.4018333375,0.3005000115
2023-12-15T15:10:00Z,0.404166668,0.300666678
2023-12-15T15:20:00Z,0.4048333345,0.300333345
2023-12-15T15:30:00Z,0.4091666635,0.3005000115
2023-12-15T15:40:00Z,0.4098333295,0.300666678
2023-12-15T15:50:00Z,0.40983332951667,0.3005000115
2023-12-15T16:00:00Z,0.4091666635,0.3015000105
2023-12-15T16:10:00Z,0.41016666258333,0.3005000115
2023-12-15T16:20:00Z,0.41883332428333,0.3021666765
2023-12-15T16:30:00Z,0.41866665486667,0.3008333445
2023-12-15T16:40:00Z,0.41633332363333,0.301000011
2023-12-15T16:50:00Z,0.41266666026667,0.301000011
2023-12-15T17:00:00Z,0.41183332768333,0.3011666775
2023-12-15T17:10:00Z,0.41733332273333,0.300666678
2023-12-15T17:20:00Z,0.42966666865,0.302666676
2023-12-15T17:30:00Z,0.420666655,0.300666678
2023-12-15T17:40:00Z,0.42083332248333,0.302333343
