Čas,T,RH,p
2024-02-25T09:20:00Z,10.277833334417,66.176666514167,982
2024-02-25T09:30:00Z,10.873500061283,63.965666517,982
2024-02-25T09:40:00Z,11.955666717,61.790333302667,982
2024-02-25T09:50:00Z,11.937666670333,59.881833394333,982
2024-02-25T10:00:00Z,12.2946666555,57.097166888333,982
2024-02-25T10:10:00Z,11.685333299333,54.5296665825,982
2024-02-25T10:20:00Z,11.9381666185,56.564500045333,982
2024-02-25T10:30:00Z,12.538500007167,54.40016683,982
2024-02-25T10:40:00Z,12.802333306667,52.2350000385,982
2024-02-25T10:50:00Z,12.526166662,51.4091665905,981.73333333333
2024-02-25T11:00:00Z,12.6101666765,51.485833294667,981.15
2024-02-25T11:10:00Z,12.944901971176,51.0182353,981.07843137255
2024-02-25T11:20:00Z,12.902166668667,50.718166732833,981
2024-02-25T11:30:00Z,13.179166682833,49.690333430667,981
2024-02-25T11:40:00Z,13.380999962333,48.096666589833,981
2024-02-25T11:50:00Z,12.931833362833,45.971166674167,981
2024-02-25T12:00:00Z,12.907666698833,45.6506667455,981
2024-02-25T12:10:00Z,12.6461666895,45.633833313167,981
2024-02-25T12:20:00Z,12.649333349667,46.392333666667,981
2024-02-25T12:30:00Z,12.570333401333,46.6003333415,981
2024-02-25T12:40:00Z,12.514833370167,46.940333302333,981
2024-02-25T12:50:00Z,12.5930000295,48.164166514833,981
2024-02-25T13:00:00Z,12.5788333095,48.695499865,981
2024-02-25T13:10:00Z,12.393999942167,48.569166755833,981
2024-02-25T13:20:00Z,12.286499992667,49.947333335667,981
2024-02-25T13:30:00Z,12.100333340833,51.333833377,981
2024-02-25T13:40:00Z,11.963833221333,51.433166504,981
2024-02-25T13:50:00Z,12.022333430833,49.309499613167,980.98333333333
2024-02-25T14:00:00Z,11.936666633,48.232333437333,980.56666666667
2024-02-25T14:10:00Z,11.898166641333,48.331833076167,980.1
2024-02-25T14:20:00Z,11.9638333325,48.665833219167,980.33333333333
2024-02-25T14:30:00Z,12.024666674833,48.6901664735,980.06666666667
2024-02-25T14:40:00Z,11.868999989667,48.6706666315,980.05
2024-02-25T14:50:00Z,11.757333230667,49.0436666485,980
2024-02-25T15:00:00Z,11.852999925667,49.399166424667,980
2024-02-25T15:10:00Z,11.913333337167,49.583833185833,980
2024-02-25T15:20:00Z,11.728166611833,50.449333255,980
2024-02-25T15:30:00Z,11.411500008333,50.752833557333,980
2024-02-25T15:40:00Z,11.351999997667,50.6903333035,980
2024-02-25T15:50:00Z,11.039333376167,51.539333089167,980
2024-02-25T16:00:00Z,10.703666624,52.441166814167,980
2024-02-25T16:10:00Z,10.531333319667,52.848999977333,980
2024-02-25T16:20:00Z,10.188166778233,53.915666707,980
2024-02-25T16:30:00Z,10.0120000989,54.397999827167,980
2024-02-25T16:40:00Z,9.8103334745333,55.0956666945,980
2024-02-25T16:50:00Z,9.4540001392,56.021666908333,980
2024-02-25T17:00:00Z,9.2278334935167,56.591166496833,980
2024-02-25T17:10:00Z,9.1668334802667,56.880666541667,980
2024-02-25T17:20:00Z,8.8460000991667,58.098666635667,980
2024-02-25T17:30:00Z,8.34983344075,59.315500005,980
2024-02-25T17:40:00Z,8.0203334172167,60.7096665065,980
2024-02-25T17:50:00Z,7.7483333269667,61.418666395,980
2024-02-25T18:00:00Z,7.6518333436167,61.37216657,980
2024-02-25T18:10:00Z,7.54866668385,61.703000196,980
2024-02-25T18:20:00Z,7.3403333106167,62.4751668935,980
2024-02-25T18:30:00Z,7.1788333336,62.957833354,980
2024-02-25T18:40:00Z,6.8968332846667,63.8763332365,980
2024-02-25T18:50:00Z,6.6929999827667,64.8361667625,980
2024-02-25T19:00:00Z,6.2353333393667,67.321833166,980
2024-02-25T19:10:00Z,5.5043333530333,71.622666549333,980
2024-02-25T19:20:00Z,5.2245000203667,72.004166794333,980
2024-02-25T19:30:00Z,5.2814999978,71.138833746333,980
2024-02-25T19:40:00Z,5.03666668745,71.658667246333,980
2024-02-25T19:50:00Z,4.5218333960667,74.793833033,980
2024-02-25T20:00:00Z,4.6158333859,74.674333444833,980
2024-02-25T20:10:00Z,4.4000000317333,74.691499964167,980
2024-02-25T20:20:00Z,4.0225000222833,75.693999608167,980
2024-02-25T20:30:00Z,4.29866670765,84.772833252167,980
2024-02-25T20:40:00Z,4.0506666899167,76.240499496667,979.98333333333
2024-02-25T20:50:00Z,3.7739999969667,77.456333541667,979.53333333333
2024-02-25T21:00:00Z,3.9361667077,79.2541665395,979
2024-02-25T21:10:00Z,4.1765000462833,78.740666962333,979
2024-02-25T21:20:00Z,4.7703333935167,86.416832351667,979
2024-02-25T21:30:00Z,4.7315000613833,76.680666351,979
2024-02-25T21:40:00Z,4.8660000641833,76.330166626,979
2024-02-25T21:50:00Z,4.6020000218833,77.029833094333,979
2024-02-25T22:00:00Z,4.65216670825,76.598333104333,979
2024-02-25T22:10:00Z,4.40750004045,77.578833135167,979
2024-02-25T22:20:00Z,4.1915000477667,78.123999914,979
2024-02-25T22:30:00Z,4.0105000655,79.137500000667,979
2024-02-25T22:40:00Z,3.4428333480833,81.291666793667,979
2024-02-25T22:50:00Z,2.9933333198333,83.158000437333,979
2024-02-25T23:00:00Z,2.9776666442333,83.381832758167,979
2024-02-25T23:10:00Z,3.0523529192941,83.513529459216,979
2024-02-25T23:20:00Z,3.1956666985667,82.610166294833,979
2024-02-25T23:30:00Z,2.6409999967333,84.3131668095,979
2024-02-25T23:40:00Z,2.7258333166833,83.653999837,979
2024-02-25T23:50:00Z,2.5940000057667,83.931333034167,979
2024-02-26T00:00:00Z,2.0949999988833,85.778666051,979
2024-02-26T00:10:00Z,2.1451666752,86.2440001165,979
2024-02-26T00:20:00Z,2.2156666795167,85.557333120167,979
2024-02-26T00:30:00Z,2.1299999972,85.911167144333,979
2024-02-26T00:40:00Z,2.18916666515,85.607333373333,979
2024-02-26T00:50:00Z,2.0014999946333,86.680000178167,979
2024-02-26T01:00:00Z,1.6011666695333,87.8505001065,979
2024-02-26T01:10:00Z,1.5523333250333,88.281500243667,979
2024-02-26T01:20:00Z,1.5676666676833,87.443833287,978.6
2024-02-26T01:30:00Z,1.4934999983,87.331500499167,978
2024-02-26T01:40:00Z,1.6769999980667,86.463833109833,978
2024-02-26T01:50:00Z,1.6863333324667,87.317666626167,978
2024-02-26T02:00:00Z,1.37000000475,87.2898333225,978
2024-02-26T02:10:00Z,1.1613333393167,88.046999740333,978
2024-02-26T02:20:00Z,1.1481666664167,88.154166666667,978
2024-02-26T02:30:00Z,1.0738333295333,88.548832829167,978
2024-02-26T02:40:00Z,0.85816666436667,89.876499811667,978
2024-02-26T02:50:00Z,0.82416666541667,89.9253336585,978
2024-02-26T03:00:00Z,0.97099999295,88.941666794333,978
2024-02-26T03:10:00Z,0.85666666383333,89.5036663055,978
2024-02-26T03:20:00Z,0.85316666861667,90.2894997915,978
2024-02-26T03:30:00Z,1.2876666704667,88.422666804,978
2024-02-26T03:40:00Z,0.8365000009,90.218833161,978
2024-02-26T03:50:00Z,0.78966666608333,92.835166676333,978
2024-02-26T04:00:00Z,1.1556666662833,91.376166915833,978
2024-02-26T04:10:00Z,1.4441666603167,88.658499781333,978
2024-02-26T04:20:00Z,1.1428333361333,89.599999872333,978
2024-02-26T04:30:00Z,0.77766666408333,90.972999572667,978
2024-02-26T04:40:00Z,0.85266666505,90.448333104167,978
2024-02-26T04:50:00Z,1.1163333316333,90.308833186333,978
2024-02-26T05:00:00Z,1.2206666667667,89.448500060667,977.75
2024-02-26T05:10:00Z,1.0984999984667,90.224499766333,977.86666666667
2024-02-26T05:20:00Z,1.0084999949,90.4431664785,978
2024-02-26T05:30:00Z,0.98783333598333,90.342333475833,978
2024-02-26T05:40:00Z,0.79216666416667,90.814499792,978
2024-02-26T05:50:00Z,0.7880000045,91.599500020667,978
2024-02-26T06:00:00Z,0.87199999791667,91.230667114,978
2024-02-26T06:10:00Z,1.3918333331833,89.022166951833,978
2024-02-26T06:20:00Z,1.5379999994833,89.354666392,978
2024-02-26T06:30:00Z,2.12933333315,88.64133339,978
2024-02-26T06:40:00Z,2.39099999275,88.9618337005,978
2024-02-26T06:50:00Z,2.4388333439833,89.010333252,978
2024-02-26T07:00:00Z,2.5015000045333,91.184666442667,978
2024-02-26T07:10:00Z,3.4619999965833,89.06016655,978
2024-02-26T07:20:00Z,4.1241667271167,87.411333592833,978
2024-02-26T07:30:00Z,4.3466667255333,86.650166702667,978
2024-02-26T07:40:00Z,5.0275000333833,84.846833038167,978
2024-02-26T07:50:00Z,4.92300001785,85.409666824667,978
2024-02-26T08:00:00Z,6.0921666701667,83.060500463333,978
2024-02-26T08:10:00Z,9.7463334560833,70.513166300333,978.35
2024-02-26T08:20:00Z,11.813833300333,61.8398334495,978.13333333333
2024-02-26T08:30:00Z,12.144499985,59.262666893333,978.06666666667
2024-02-26T08:40:00Z,12.734833351333,57.231333223833,978.58333333333
2024-02-26T08:50:00Z,12.675166685667,55.6024999615,978.93333333333
2024-02-26T09:00:00Z,12.172166649333,56.402500089167,978.71666666667
2024-02-26T09:10:00Z,13.308333365167,54.8328334165,979
2024-02-26T09:20:00Z,12.696333296667,56.080833117167,978.73333333333
2024-02-26T09:30:00Z,13.352333291167,55.1703332265,978.68333333333
2024-02-26T09:40:00Z,14.001000054833,53.155500093667,978.86666666667
2024-02-26T09:50:00Z,14.740833314333,51.645499992167,978.08333333333
2024-02-26T10:00:00Z,14.212833340333,53.772166442667,978.41666666667
2024-02-26T10:10:00Z,13.652166700833,54.9199998215,978.23333333333
2024-02-26T10:20:00Z,13.269666639667,55.84899985,978.41666666667
2024-02-26T10:30:00Z,13.396499999333,56.413833553833,978
2024-02-26T10:40:00Z,13.7189999575,54.718333372167,978
2024-02-26T10:50:00Z,14.021833356167,53.890666834167,978
2024-02-26T11:00:00Z,13.720333242,54.237000211333,978
2024-02-26T11:10:00Z,13.295384608462,55.945961805192,978
2024-02-26T11:20:00Z,13.2975000065,56.380000051333,978
2024-02-26T11:30:00Z,13.940999984667,54.279999923667,978
2024-02-26T11:40:00Z,15.163833332667,51.668500455333,978
2024-02-26T11:50:00Z,14.8053333445,52.231499799,978
2024-02-26T12:00:00Z,14.968833319167,51.8290000275,978
2024-02-26T12:10:00Z,14.580833403,51.992833645833,978
2024-02-26T12:20:00Z,14.5780000375,50.718000030333,978
2024-02-26T12:30:00Z,14.9518333275,49.983666610667,978
2024-02-26T12:40:00Z,14.969833326167,49.932499822167,978
2024-02-26T12:50:00Z,14.974166647833,49.623166656333,978
2024-02-26T13:00:00Z,15.090166663667,49.288499832,978
2024-02-26T13:10:00Z,15.1093332605,47.972833252667,978
2024-02-26T13:20:00Z,15.327500025167,47.451833471167,978
2024-02-26T13:30:00Z,15.399999952333,48.234166654,978
2024-02-26T13:40:00Z,15.172666708333,48.146666781,978
2024-02-26T13:50:00Z,15.259833288833,48.102833366,978
2024-02-26T14:00:00Z,15.334499963333,48.492500051167,978
2024-02-26T14:10:00Z,15.219333330667,48.170166715333,978
2024-02-26T14:20:00Z,15.006999968833,49.163999939,978
2024-02-26T14:30:00Z,14.623333327,50.988000170833,978
2024-02-26T14:40:00Z,14.550000079333,52.792833200333,978
2024-02-26T14:50:00Z,14.463666692667,53.8093331655,978
2024-02-26T15:00:00Z,14.0918333215,55.250666872667,978
2024-02-26T15:10:00Z,13.773666668167,56.54266688,978
2024-02-26T15:20:00Z,13.5489999615,57.993499883167,978
2024-02-26T15:30:00Z,13.384999942667,58.459666442667,978
2024-02-26T15:40:00Z,13.251499971,58.920333417333,978
2024-02-26T15:50:00Z,13.037666702,59.8660001115,978
2024-02-26T16:00:00Z,12.758833312833,61.205666478333,978
2024-02-26T16:10:00Z,12.613833363,61.803667004833,978.4
2024-02-26T16:20:00Z,12.378999885333,62.603499857333,979
2024-02-26T16:30:00Z,12.030166625833,63.702500216333,979
2024-02-26T16:40:00Z,11.515999969333,65.331000645833,979
2024-02-26T16:50:00Z,11.295666679,65.828333155167,979
2024-02-26T17:00:00Z,11.1000000005,66.375999450333,979
2024-02-26T17:10:00Z,11.114166609667,66.499166489,979
2024-02-26T17:20:00Z,11.0483333905,66.494666671833,979
2024-02-26T17:30:00Z,10.674499989,68.057833227,979.21666666667
2024-02-26T17:40:00Z,10.308333381417,69.179000091,979.66666666667
2024-02-26T17:50:00Z,9.8760001186167,70.7486662545,979.93333333333
2024-02-26T18:00:00Z,9.46100009275,72.0751663205,980
2024-02-26T18:10:00Z,9.3826667785667,72.1230002085,980
2024-02-26T18:20:00Z,9.2891668317667,72.354666646,980
2024-02-26T18:30:00Z,9.2793334165833,72.426333363667,980
2024-02-26T18:40:00Z,8.8183334508833,73.861999385167,980
2024-02-26T18:50:00Z,8.3036667983,75.955665969333,980
2024-02-26T19:00:00Z,8.6726667880833,74.509666697167,980
2024-02-26T19:10:00Z,8.4435000816333,75.264167022667,980
2024-02-26T19:20:00Z,8.7911667664667,74.678166707333,980
2024-02-26T19:30:00Z,8.7543334165333,73.835833358833,980.05
2024-02-26T19:40:00Z,8.210333403,75.922333526333,980.56666666667
2024-02-26T19:50:00Z,7.40383335755,79.318999862167,981
2024-02-26T20:00:00Z,7.4948333343333,78.837000147333,981
2024-02-26T20:10:00Z,6.5608333190333,81.8753332775,981
2024-02-26T20:20:00Z,6.6951666673167,82.210333379667,981
2024-02-26T20:30:00Z,6.4669999838,83.157333500833,981
2024-02-26T20:40:00Z,6.5613333702667,83.263999811333,981
2024-02-26T20:50:00Z,6.2930000146167,83.562333424833,981
2024-02-26T21:00:00Z,6.1745000282833,84.217333094,981
2024-02-26T21:10:00Z,5.85483331675,85.125333277333,981
2024-02-26T21:20:00Z,5.6653333107333,86.225166703,981
2024-02-26T21:30:00Z,5.9186666648,85.465332793333,981
2024-02-26T21:40:00Z,6.1286666791,84.771333440333,981.11666666667
2024-02-26T21:50:00Z,6.3898333311833,83.586333592667,981.98333333333
2024-02-26T22:00:00Z,6.3831666549167,82.536166636167,982
2024-02-26T22:10:00Z,6.8466666221333,80.619333139833,982
2024-02-26T22:20:00Z,6.8299999872167,79.964833195833,982
2024-02-26T22:30:00Z,7.9941667557,75.459832890333,982
2024-02-26T22:40:00Z,9.7895000775167,68.5416669205,982
2024-02-26T22:50:00Z,9.6796667734,68.742332839333,982
2024-02-26T23:00:00Z,9.7670001189,68.504500198833,982
2024-02-26T23:10:00Z,9.6847059958627,69.308039048431,982
2024-02-26T23:20:00Z,9.87833347295,68.0976666765,982
2024-02-26T23:30:00Z,9.6986668108,68.474166997333,982
2024-02-26T23:40:00Z,9.7903334299167,68.193833032833,982
2024-02-26T23:50:00Z,9.8318333942833,68.034832890667,982
2024-02-27T00:00:00Z,9.2570001126167,69.937999852167,982
2024-02-27T00:10:00Z,9.3386667569333,69.525667190167,982
2024-02-27T00:20:00Z,9.0208334603833,70.5234995515,982
2024-02-27T00:30:00Z,8.5831667264833,71.690666199167,982
2024-02-27T00:40:00Z,8.6466667969,71.657166798833,982
2024-02-27T00:50:00Z,8.7898334820833,71.069499842667,982
2024-02-27T01:00:00Z,8.6561667760833,71.649333318333,982
2024-02-27T01:10:00Z,8.5858334699333,71.631000137167,982
2024-02-27T01:20:00Z,7.99033335845,73.1621668505,982
2024-02-27T01:30:00Z,7.2078333377167,76.571166737667,982
2024-02-27T01:40:00Z,7.4733333349333,75.213999938833,982
2024-02-27T01:50:00Z,7.27666668905,75.869499715,982
2024-02-27T02:00:00Z,6.7106666485833,78.165832774,982
2024-02-27T02:10:00Z,6.4431666454333,79.247833506167,982
2024-02-27T02:20:00Z,5.8146666367,80.895333099167,982
2024-02-27T02:30:00Z,5.46016666895,82.251666514333,982
2024-02-27T02:40:00Z,5.2153333584833,83.419666798833,982
2024-02-27T02:50:00Z,5.1576666593167,83.597499975167,982.01666666667
2024-02-27T03:00:00Z,4.6783333619667,84.963833237,982.45
2024-02-27T03:10:00Z,4.6411666950167,85.019167074167,982.46666666667
2024-02-27T03:20:00Z,4.6261667013333,84.677166366667,982.96666666667
2024-02-27T03:30:00Z,4.7265000581833,84.4931669875,983
2024-02-27T03:40:00Z,4.6055000385167,84.546166483667,983
2024-02-27T03:50:00Z,4.4845000504833,85.5161663055,983
2024-02-27T04:00:00Z,4.0875000437833,86.414500046167,983
2024-02-27T04:10:00Z,3.9110000253167,87.1138332365,983
2024-02-27T04:20:00Z,3.7943333506333,87.995999527,983
2024-02-27T04:30:00Z,3.7445000172167,87.692999902667,983
2024-02-27T04:40:00Z,4.0433333755833,85.6953332265,983
2024-02-27T04:50:00Z,3.957666719,86.045833333333,983
2024-02-27T05:00:00Z,3.6944999853833,87.108999507167,983
2024-02-27T05:10:00Z,3.3625000038667,88.7110000615,983
2024-02-27T05:20:00Z,3.6959999959,86.960499826833,983
2024-02-27T05:30:00Z,3.7969999870167,87.008333588,983.53333333333
2024-02-27T05:40:00Z,3.5629999876,87.4153330485,984
2024-02-27T05:50:00Z,3.2396666566,89.540833028,984
2024-02-27T06:00:00Z,3.1569999774167,89.640999730333,984
2024-02-27T06:10:00Z,3.46250002385,88.8891665145,984
2024-02-27T06:20:00Z,3.5501666704833,89.288833364167,984
2024-02-27T06:30:00Z,3.8276667078,88.6258335115,984
2024-02-27T06:40:00Z,3.8358333508167,89.200666681333,984
2024-02-27T06:50:00Z,4.0810000420833,89.568999735667,984
2024-02-27T07:00:00Z,4.64666673345,88.490999349167,984
2024-02-27T07:10:00Z,5.4835000197333,86.954333495667,984
2024-02-27T07:20:00Z,6.0093333324,87.178166452833,984.11666666667
2024-02-27T07:30:00Z,7.0350000143,83.389833450333,984.48333333333
2024-02-27T07:40:00Z,8.09483338985,77.530999756167,985
2024-02-27T07:50:00Z,8.9310001055333,84.026332601167,985
2024-02-27T08:00:00Z,9.6418334324833,71.510333506167,985
2024-02-27T08:10:00Z,10.2498334571,70.115499750167,985
2024-02-27T08:20:00Z,11.888833332167,65.170332972,985
2024-02-27T08:30:00Z,12.374999984,63.793333562333,985
2024-02-27T08:40:00Z,12.546833324833,62.871000099,985
2024-02-27T08:50:00Z,13.166166607167,61.439999898167,985
2024-02-27T09:00:00Z,13.6785000005,59.8228333795,985
2024-02-27T09:10:00Z,14.029166746,59.136833191333,985
2024-02-27T09:20:00Z,14.730666621167,57.4219998035,985
2024-02-27T09:30:00Z,14.241166574833,59.231500053667,985
2024-02-27T09:40:00Z,14.392833312333,58.660333316,985
2024-02-27T09:50:00Z,14.926166645667,57.097833252,985
2024-02-27T10:00:00Z,15.359666665333,56.626166598667,985
2024-02-27T10:10:00Z,16.204333416833,54.6614999135,985
2024-02-27T10:20:00Z,16.5456669495,54.174000040667,985
2024-02-27T10:30:00Z,16.632333597,54.045000076167,985
2024-02-27T10:40:00Z,16.963666820667,53.8366666795,985
2024-02-27T10:50:00Z,16.926333682167,53.787833467667,985
2024-02-27T11:00:00Z,17.687333456833,51.806166521167,985
2024-02-27T11:10:00Z,17.095577313654,53.276345986538,985
2024-02-27T11:20:00Z,16.713500309667,54.446166801667,985
2024-02-27T11:30:00Z,17.220000140167,53.753333091667,985
2024-02-27T11:40:00Z,17.654915437288,52.866779715932,985
2024-02-27T11:50:00Z,17.977377281803,52.107704788033,985
2024-02-27T12:00:00Z,18.669500096333,50.324333318333,985
2024-02-27T12:10:00Z,18.476500161,50.300833320167,985
2024-02-27T12:20:00Z,17.077288417627,53.307288283051,985
2024-02-27T12:30:00Z,17.851803419672,51.435081982459,985
2024-02-27T12:40:00Z,18.617500306,49.635999997,985
2024-02-27T12:50:00Z,18.400169696102,49.357627222712,985
2024-02-27T13:00:00Z,18.84803293541,49.193442610328,985
2024-02-27T13:10:00Z,18.622833538333,49.169166756667,985
2024-02-27T13:20:00Z,18.108000215833,49.815833283,985
2024-02-27T13:30:00Z,17.062333488667,52.455166880333,985
2024-02-27T13:40:00Z,16.878305273559,53.555931802034,985
2024-02-27T13:50:00Z,16.987049447049,53.066721557213,985
2024-02-27T14:00:00Z,17.106500276167,53.698000144833,985
2024-02-27T14:10:00Z,16.980500093667,54.260500208333,985
2024-02-27T14:20:00Z,16.946333535667,54.510833613167,985
2024-02-27T14:30:00Z,17.0911668775,54.3565001805,985
2024-02-27T14:40:00Z,16.666833592,55.0103333155,985
2024-02-27T14:50:00Z,16.736440884915,54.626271328983,985
2024-02-27T15:00:00Z,16.554333655,55.767166583167,985
2024-02-27T15:10:00Z,16.118360942459,55.54049188623,985
2024-02-27T15:20:00Z,16.15100007,55.184166526833,985
2024-02-27T15:30:00Z,16.520333544833,54.8066666285,985
2024-02-27T15:40:00Z,16.629152750678,54.024067635932,985
2024-02-27T15:50:00Z,16.512951116557,54.483278368033,985
2024-02-27T16:00:00Z,16.516440697966,54.480847309661,985
2024-02-27T16:10:00Z,16.314166830833,55.180166562833,985.1
2024-02-27T16:20:00Z,16.268360982787,55.220491878197,985.98360655738
2024-02-27T16:30:00Z,15.337000036167,59.525833384667,986
2024-02-27T16:40:00Z,14.877457634576,61.152542308305,985.98305084746
2024-02-27T16:50:00Z,14.338852507705,62.852786767377,986
2024-02-27T17:00:00Z,14.630666684667,63.810000229,986
2024-02-27T17:10:00Z,14.078999995167,66.552166493167,986
2024-02-27T17:20:00Z,14.141333357667,65.755166370667,986
2024-02-27T17:30:00Z,13.891864404407,65.965762769322,986
2024-02-27T17:40:00Z,14.061475393934,63.842786882295,986
2024-02-27T17:50:00Z,14.439333281333,61.940499941333,986
2024-02-27T18:00:00Z,14.456833347,61.226666768167,986
2024-02-27T18:10:00Z,14.578833325833,60.448000081,986
2024-02-27T18:20:00Z,14.352711887797,60.336610309153,986
2024-02-27T18:30:00Z,14.679508224098,59.147376951475,986
2024-02-27T18:40:00Z,14.758999983167,58.8599999115,986.01666666667
2024-02-27T18:50:00Z,14.392542289661,60.958644026102,986.8813559322
2024-02-27T19:00:00Z,14.013442648361,64.169999919672,987
2024-02-27T19:10:00Z,13.9729999855,65.421500269833,987
2024-02-27T19:20:00Z,13.632666667,67.345000076,987
2024-02-27T19:30:00Z,13.146000035667,69.2396663665,987
2024-02-27T19:40:00Z,13.223389802034,69.278135914407,987
2024-02-27T19:50:00Z,13.181967203443,69.172294866557,987
2024-02-27T20:00:00Z,12.887666702667,70.204333241333,987
2024-02-27T20:10:00Z,13.014833370167,69.861167143833,987
2024-02-27T20:20:00Z,12.567833423667,73.926166407833,987
2024-02-27T20:30:00Z,11.590847403898,79.841863857627,987
