Čas,PM_1,PM_2,PM_4,PM_10
2024-02-17T03:30:00Z,21.937833372833,23.600833257333,23.9386665665,24.102833398667
2024-02-17T03:40:00Z,21.381666628167,22.955333519167,23.244166628333,23.384833431333
2024-02-17T03:50:00Z,21.570833269833,23.173666572333,23.478333441667,23.626833184667
2024-02-17T04:00:00Z,21.541333325,23.130166658,23.424833297333,23.568500010667
2024-02-17T04:10:00Z,20.920500055,22.4776666325,22.775499979667,22.920833365167
2024-02-17T04:20:00Z,20.061499913667,21.476833343833,21.697166569667,21.804166698333
2024-02-17T04:30:00Z,19.799333317833,21.220666758,21.457666810333,21.572833315333
2024-02-17T04:40:00Z,19.8755000435,21.377666759333,21.679333337,21.8268334075
2024-02-17T04:50:00Z,19.910166517667,21.392166646667,21.674666691167,21.811166699833
2024-02-17T05:00:00Z,19.644000085333,21.131333287667,21.4311667765,21.5768333755
2024-02-17T05:10:00Z,19.138333256667,20.528833422,20.771000003667,20.888166650167
2024-02-17T05:20:00Z,18.5713333765,19.8825000765,20.084833399833,20.185000070167
2024-02-17T05:30:00Z,19.0748333615,20.458166758167,20.699166679167,20.816833273667
2024-02-17T05:40:00Z,18.715666707,20.185833327,20.517000039167,20.677999973
2024-02-17T05:50:00Z,18.894666735333,20.292166710167,20.553500143833,20.6793333055
2024-02-17T06:00:00Z,19.543666712333,20.918333371333,21.129166666833,21.231333287833
2024-02-17T06:10:00Z,19.462333298,20.866999913,21.106666692,21.222999954
2024-02-17T06:20:00Z,19.572500006667,20.899500052333,21.068166733167,21.151499970667
2024-02-17T06:30:00Z,19.998166720167,21.4376666705,21.680666669,21.799000008333
2024-02-17T06:40:00Z,19.907333374333,21.3120000525,21.529499976,21.635333346833
2024-02-17T06:50:00Z,19.625499915167,21.0274999935,21.257333278333,21.369500033167
2024-02-17T07:00:00Z,19.138833299667,20.516833337,20.750666777167,20.863166554833
2024-02-17T07:10:00Z,18.675999990833,20.059166622167,20.318999957,20.446000034667
2024-02-17T07:20:00Z,18.9438332875,20.286999860667,20.498666699333,20.602333354667
2024-02-17T07:30:00Z,19.545833333,20.9623332975,21.208833281,21.328499921333
2024-02-17T07:40:00Z,20.524833393,22.003333410167,22.252999940833,22.374833424667
2024-02-17T07:50:00Z,21.4343333565,22.949999936167,23.1874999685,23.304666519
2024-02-17T08:00:00Z,22.523833433833,24.193333498333,24.507666650667,24.660333283833
2024-02-17T08:10:00Z,22.806999874167,24.528999932833,24.873833338167,25.041166528333
2024-02-17T08:20:00Z,23.339000003,25.085333347167,25.424666658833,25.589500046167
2024-02-17T08:30:00Z,24.0218335145,25.873166561167,26.2681666375,26.460000006667
2024-02-17T08:40:00Z,25.684333196833,27.593833224167,27.957333183167,28.133333333833
2024-02-17T08:50:00Z,26.332333246833,28.322666645333,28.722499942167,28.9168332095
2024-02-17T09:00:00Z,25.885999901833,27.787833372667,28.134833335167,28.302833366833
2024-02-17T09:10:00Z,27.237333328833,29.318999925833,29.751166598,29.962000052333
2024-02-17T09:20:00Z,26.835500049833,28.920666631,29.375166766167,29.596833324667
2024-02-17T09:30:00Z,26.732833322,28.803999996,29.252333228167,29.470000172
2024-02-17T09:40:00Z,27.6843334195,29.869166755833,30.367333253167,30.609166876833
2024-02-17T09:50:00Z,28.550666681333,30.766166687667,31.248500029167,31.482333469667
2024-02-17T10:00:00Z,29.508833345167,31.814166673,32.326333459167,32.575833288833
2024-02-17T10:10:00Z,30.016999911667,32.3098333365,32.785333348,33.0178332965
2024-02-17T10:20:00Z,30.9916665395,33.350833416167,33.835833422667,34.071333281
2024-02-17T10:30:00Z,31.115666739333,33.477666791167,33.959499995,34.193333245167
2024-02-17T10:40:00Z,29.513333384833,31.779833252833,32.2584998445,32.490999826
2024-02-17T10:50:00Z,30.1041665715,32.421666749667,32.9133333845,33.1525000255
2024-02-17T11:00:00Z,30.454666677667,32.757666651667,33.222000026167,33.446833261
2024-02-17T11:10:00Z,31.129423087115,33.463461564808,33.920384480962,34.143077079808
2024-02-17T11:20:00Z,30.6193332355,32.921333313167,33.376166629667,33.597666675833
2024-02-17T11:30:00Z,32.526166884167,34.989000129333,35.488500086333,35.730499966167
2024-02-17T11:40:00Z,31.8186667445,34.236999893,34.731500244833,34.970833396833
2024-02-17T11:50:00Z,32.221499792,34.666666635,35.163999939,35.406166776667
2024-02-17T12:00:00Z,32.3366666155,34.699500083167,35.121999931833,35.327999877667
2024-02-17T12:10:00Z,30.966833114167,33.284666633833,33.736833127333,33.956166553333
2024-02-17T12:20:00Z,30.527166779667,32.801999887333,33.238333098333,33.451333396
2024-02-17T12:30:00Z,30.080666636833,32.308666578333,32.727500057333,32.930333487167
2024-02-17T12:40:00Z,31.0271666525,33.349499956833,33.802333324,34.021333249167
2024-02-17T12:50:00Z,31.751666704333,34.117666752667,34.568999925667,34.789333215833
2024-02-17T13:00:00Z,30.728666687167,33.107000128833,33.619166787667,33.8686666805
2024-02-17T13:10:00Z,29.662500064167,31.9043333375,32.354666773167,32.5728334435
2024-02-17T13:20:00Z,30.1089999515,32.347166761,32.771666558167,32.978333377833
2024-02-17T13:30:00Z,31.737999915333,34.0898331325,34.530666733,34.746333186167
2024-02-17T13:40:00Z,32.9653331755,35.435999933667,35.9173332845,36.152000109667
2024-02-17T13:50:00Z,32.95283343,35.563666725333,36.164833386833,36.457166608
2024-02-17T14:00:00Z,32.715166345833,35.183833312833,35.6771669385,35.917333475667
2024-02-17T14:10:00Z,32.152666537,34.6583334605,35.208333524,35.477166684667
2024-02-17T14:20:00Z,33.892500082667,36.509333356,37.070333226167,37.343666776167
2024-02-17T14:30:00Z,34.887833277167,37.599500083833,38.192333412333,38.480999946
2024-02-17T14:40:00Z,34.105833340333,36.642333475667,37.125500170833,37.361167081667
2024-02-17T14:50:00Z,33.857333310333,36.469666671833,37.027166557,37.298999785833
2024-02-17T15:00:00Z,34.782666461,37.419999885833,37.955166626167,38.215833028
2024-02-17T15:10:00Z,35.938166554833,38.824000168333,39.513000106833,39.847666358833
2024-02-17T15:20:00Z,36.670166396833,39.583999951833,40.260666974333,40.588833363667
2024-02-17T15:30:00Z,35.9174999875,38.6763334275,39.25983359,39.543833415
2024-02-17T15:40:00Z,35.617833455,38.410000038,39.034333483333,39.337999788167
2024-02-17T15:50:00Z,33.954666773667,36.619000117,37.216166687333,37.506833012833
2024-02-17T16:00:00Z,34.3083333335,36.894833692667,37.4101665495,37.660166803833
2024-02-17T16:10:00Z,36.571999994833,39.383333332667,39.978166516333,40.267000008
2024-02-17T16:20:00Z,38.478833579833,41.376333427667,41.951833216333,42.231666692667
2024-02-17T16:30:00Z,37.336500104667,40.221999931167,40.842333285167,41.144000053
2024-02-17T16:40:00Z,36.175166702167,38.865999921333,39.379999859833,39.629166476167
2024-02-17T16:50:00Z,37.709333292667,40.433999951333,40.901666704667,41.128666941
2024-02-17T17:00:00Z,40.063666598,43.116499837333,43.746833610667,44.053499793833
2024-02-17T17:10:00Z,36.763833363667,39.475666554333,39.976999918167,40.220666694667
2024-02-17T17:20:00Z,36.799833170667,39.582833162667,40.142833518833,40.414999962167
2024-02-17T17:30:00Z,38.616999625833,41.556666564667,42.159666569833,42.453999901167
2024-02-17T17:40:00Z,37.3650000255,40.260833422667,40.887666638,41.192833455
2024-02-17T17:50:00Z,37.484000269333,40.318999735333,40.888833363833,41.165499941667
2024-02-17T18:00:00Z,39.4998334885,42.572833251167,43.245499929,43.572833315167
2024-02-17T18:10:00Z,39.061832872667,42.184999911333,42.921833356333,43.279833348667
2024-02-17T18:20:00Z,39.457500077,42.553166770833,43.248166720167,43.586666488667
2024-02-17T18:30:00Z,38.273333168333,41.131999842167,41.684166654667,41.952500280333
2024-02-17T18:40:00Z,36.741166623667,39.451499812667,39.953833070833,40.19816672
2024-02-17T18:50:00Z,36.951166661333,39.7976668675,40.403500111833,40.6981668475
2024-02-17T19:00:00Z,36.103833580167,38.838833300667,39.391666476,39.660333443167
2024-02-17T19:10:00Z,35.717999966667,38.431500307667,38.985999679667,39.255499839333
2024-02-17T19:20:00Z,37.717500242,40.4440001175,40.912166595833,41.140000025833
2024-02-17T19:30:00Z,38.315000025667,41.1513335545,41.6845000585,41.943833414333
2024-02-17T19:40:00Z,39.586833191333,42.588666534333,43.197833378667,43.4946666085
2024-02-17T19:50:00Z,41.551000022167,44.712166976833,45.3608332315,45.6766667045
2024-02-17T20:00:00Z,40.975999959333,44.077166747667,44.702499898667,45.006666565167
2024-02-17T20:10:00Z,42.733333588167,45.950166638667,46.588333384333,46.898499998
2024-02-17T20:20:00Z,43.960166613167,47.2900002165,47.965499750667,48.292333539667
2024-02-17T20:30:00Z,42.5316665655,45.7439998625,46.389666685,46.703166771167
2024-02-17T20:40:00Z,41.684166844833,44.735166231833,45.284666760833,45.550666490833
2024-02-17T20:50:00Z,38.272500292333,41.035999933667,41.507833417,41.737833404833
2024-02-17T21:00:00Z,35.786166890167,38.366499837167,38.806000201,39.019167010167
2024-02-17T21:10:00Z,34.518000031,36.969833501667,37.363333320167,37.553666623167
2024-02-17T21:20:00Z,34.724333127167,37.213000170167,37.625833448667,37.827166621
2024-02-17T21:30:00Z,25.0673334435,26.825499915833,27.093333435,27.223333295667
2024-02-17T21:40:00Z,14.406833298667,15.326166788667,15.403166611833,15.439666652667
2024-02-17T21:50:00Z,18.760333379667,20.045833364833,20.218666665167,20.303333313833
2024-02-17T22:00:00Z,17.622000042667,18.882500028833,19.089833339333,19.190499925667
2024-02-17T22:10:00Z,11.984499962667,12.7601666935,12.833333349833,12.869333347
2024-02-17T22:20:00Z,10.778333409333,11.476166710167,11.5420000395,11.5743333335
2024-02-17T22:30:00Z,10.32449994085,10.957666620017,10.99033331815,11.006000074117
2024-02-17T22:40:00Z,8.0503333250333,8.52500001585,8.5339999993,8.53900001835
2024-02-17T22:50:00Z,7.4216666857333,7.849333326,7.84983332155,7.8504999955333
2024-02-17T23:00:00Z,6.6656666835667,7.0608333587667,7.0700000206333,7.0741666793333
2024-02-17T23:10:00Z,7.3347058764118,7.9186274677255,8.0539215872941,8.1194118236471
2024-02-17T23:20:00Z,6.84849998155,7.2470000108167,7.2513333320667,7.2531666676167
2024-02-17T23:30:00Z,6.3660000006167,6.7324999808833,6.7326666513667,6.7326666513667
2024-02-17T23:40:00Z,6.71016666095,7.1023333628833,7.1089999993667,7.1118333260333
2024-02-17T23:50:00Z,6.8580000003167,7.2584999958333,7.2631666819,7.2658333221833
2024-02-18T00:00:00Z,6.87683334355,7.3009999910833,7.3243333180667,7.3358333269333
2024-02-18T00:10:00Z,6.5653333266333,6.9516666968833,6.9578333219,6.9620000044667
2024-02-18T00:20:00Z,6.4196666956333,6.80816663895,6.82500001585,6.8335000117167
2024-02-18T00:30:00Z,6.66966670355,7.0604999621167,7.0663333336167,7.0703333139167
2024-02-18T00:40:00Z,7.0571666558333,7.4668333371167,7.4696666637667,7.4711666663167
2024-02-18T00:50:00Z,7.3208333651667,7.7548333565667,7.7658333699333,7.7713333448
2024-02-18T01:00:00Z,7.2468333403167,7.6820000092167,7.6973333438,7.70433334505
2024-02-18T01:10:00Z,7.5498333374667,8.0046666304,8.0221666336333,8.0306666692167
2024-02-18T01:20:00Z,7.22566666605,7.6600000302,7.6753333648,7.6831666787667
2024-02-18T01:30:00Z,6.8919999837667,7.2921666780833,7.29549999235,7.2973333438
2024-02-18T01:40:00Z,6.1413333337167,6.5019999900833,6.50883331295,6.51233332155
2024-02-18T01:50:00Z,5.9266666651,6.2726666926833,6.2771666923667,6.2796666701167
2024-02-18T02:00:00Z,5.7133333285333,6.0599999825667,6.0761666696167,6.08399999945
2024-02-18T02:10:00Z,5.3849999983833,5.70683333875,5.7169999838,5.72216668925
2024-02-18T02:20:00Z,5.4409999687833,5.7583333333,5.76183333395,5.7630000034833
2024-02-18T02:30:00Z,5.49983334545,5.8271666765167,5.83733330565,5.8414999961333
2024-02-18T02:40:00Z,5.3681666692,5.6788332938667,5.6816666443833,5.6824999809
2024-02-18T02:50:00Z,5.7766666411667,6.1148333152667,6.1198333263667,6.121999987
2024-02-18T03:00:00Z,5.9764999946,6.32833333015,6.3354999780667,6.3388333082167
2024-02-18T03:10:00Z,5.7325000047167,6.0700000048,6.07633330825,6.07950000765
2024-02-18T03:20:00Z,5.5983333110667,5.9278333027333,5.9324999570167,5.9356666484667
2024-02-18T03:30:00Z,5.6246666669167,5.9533333540167,5.95850001975,5.9616666635167
2024-02-18T03:40:00Z,5.7411666631833,6.0786666791,6.08450001085,6.0878333250833
2024-02-18T03:50:00Z,6.1863333145167,6.5535000006667,6.5628333410167,6.5674999952833
2024-02-18T04:00:00Z,6.9686666886333,7.3906666676333,7.40866667435,7.4166666746833
2024-02-18T04:10:00Z,6.5631666580833,6.95233331515,6.96199999645,6.9665000120333
2024-02-18T04:20:00Z,6.68383333685,7.0724999825,7.0776666561667,7.0800000190833
2024-02-18T04:30:00Z,6.4345000188167,6.8054999430167,6.8063332795333,6.8066666205
2024-02-18T04:40:00Z,6.5924999952,6.9721667130667,6.9730000416333,6.9733333667
2024-02-18T04:50:00Z,6.6226666689,7.0081666708,7.0118333339833,7.0136666615833
2024-02-18T05:00:00Z,6.8686666727333,7.2718333244,7.2791666666667,7.2833333413
2024-02-18T05:10:00Z,7.1249999999833,7.5445000409667,7.5505000273,7.5546666939667
2024-02-18T05:20:00Z,7.7490000327667,8.2046666700333,8.2129999557333,8.21699998375
2024-02-18T05:30:00Z,10.291000001017,10.911499993033,10.93600004565,10.947333303867
2024-02-18T05:40:00Z,11.142999950833,11.885833359,11.971999963333,12.014166641833
2024-02-18T05:50:00Z,10.641333325133,11.294166645,11.329333321167,11.3469999795
2024-02-18T06:00:00Z,10.01749997155,10.624000009117,10.64866663585,10.661833349783
2024-02-18T06:10:00Z,10.129166650367,10.735833326833,10.7560000105,10.765833346
2024-02-18T06:20:00Z,10.1449999975,10.750333324783,10.7691666436,10.777833302183
2024-02-18T06:30:00Z,10.505666684883,11.156166680667,11.197000058167,11.216500011833
2024-02-18T06:40:00Z,10.870166651183,11.554333352667,11.602499978167,11.626166629333
2024-02-18T06:50:00Z,11.855333248333,12.6150000415,12.680000066833,12.712166674833
2024-02-18T07:00:00Z,11.997500007,12.779666614333,12.857500012833,12.895333337667
2024-02-18T07:10:00Z,12.9953333375,13.825499916,13.894333282833,13.9285000165
2024-02-18T07:20:00Z,13.569833390167,14.423333358833,14.484666649,14.514833354833
2024-02-18T07:30:00Z,12.836666663333,13.642500003,13.69983333,13.727833271167
2024-02-18T07:40:00Z,9.9170000230667,10.511166668117,10.53233338965,10.541833384933
2024-02-18T07:50:00Z,8.1801666179667,8.6529999971333,8.6550000111833,8.65649996595
2024-02-18T08:00:00Z,7.9371666749167,8.4183334032,8.4391666492,8.4496666431333
2024-02-18T08:10:00Z,8.2803333521,8.77083334925,8.7838332811667,8.7894999821667
2024-02-18T08:20:00Z,8.5421667098667,9.05849998795,9.0786666552667,9.0885000705833
2024-02-18T08:30:00Z,7.3915000120833,7.8211666663167,7.8245000123833,7.8263333399667
2024-02-18T08:40:00Z,6.9134999990167,7.31116665205,7.31116665205,7.31116665205
2024-02-18T08:50:00Z,5.5113333623,5.8271666606,5.8271666606,5.8271666606
2024-02-18T09:00:00Z,5.6466666618833,5.9713333448833,5.9713333448833,5.9713333448833
2024-02-18T09:10:00Z,5.8783332983667,6.2169999916667,6.2169999916667,6.2169999916667
2024-02-18T09:20:00Z,5.8365000089,6.1723333518167,6.1723333518167,6.1723333518167
2024-02-18T09:30:00Z,6.1873333295,6.5431666692,6.5431666692,6.5431666692
2024-02-18T09:40:00Z,7.2091666698833,7.6234999656833,7.6234999656833,7.6234999656833
2024-02-18T09:50:00Z,7.0670000076333,7.4728333632333,7.4728333632333,7.4728333632333
2024-02-18T10:00:00Z,6.9888333639333,7.3898333549167,7.3898333549167,7.3898333549167
2024-02-18T10:10:00Z,6.90999998245,7.3070000013,7.3070000013,7.3070000013
2024-02-18T10:20:00Z,6.7008333126167,7.0860000134,7.0860000134,7.0860000134
2024-02-18T10:30:00Z,6.8111666679667,7.2021666685667,7.2021666685667,7.2021666685667
2024-02-18T10:40:00Z,6.6890000025667,7.07283333145,7.07283333145,7.07283333145
2024-02-18T10:50:00Z,6.7323333263333,7.11866668065,7.11866668065,7.11866668065
2024-02-18T11:00:00Z,7.0286666631833,7.4330000162667,7.4330000162667,7.4330000162667
2024-02-18T11:10:00Z,7.1131372311373,7.7033333403333,7.8552941247843,7.9292156929216
2024-02-18T11:20:00Z,7.3386666615333,7.76016669275,7.76016669275,7.76016669275
2024-02-18T11:30:00Z,7.6491666635167,8.0886666615833,8.0886666615833,8.0886666615833
2024-02-18T11:40:00Z,8.2076666672333,8.6791666110167,8.6791666110167,8.6791666110167
2024-02-18T11:50:00Z,9.0601666292333,9.5810000100667,9.5810000100667,9.5811666805667
2024-02-18T12:00:00Z,8.6691665887833,9.1686666488,9.16916662845,9.16916662845
2024-02-18T12:10:00Z,9.5506666187,10.100000015617,10.100000015617,10.100000015617
2024-02-18T12:20:00Z,10.372833299067,10.9708333013,10.9718332923,10.9723333038
2024-02-18T12:30:00Z,10.289333374983,10.8811666489,10.881333303567,10.8818333149
2024-02-18T12:40:00Z,10.70716663995,11.322833299283,11.322833299283,11.322833299283
2024-02-18T12:50:00Z,10.615166727683,11.235666704167,11.243500042,11.247833347333
2024-02-18T13:00:00Z,10.591166670967,11.200666681833,11.200833336333,11.201166661333
2024-02-18T13:10:00Z,9.4786666391167,10.026000022917,10.028500032417,10.029666709917
2024-02-18T13:20:00Z,9.43499994285,9.978666623,9.9801666096167,9.9808332756
2024-02-18T13:30:00Z,9.4843333242667,10.030666653183,10.03233332625,10.0329999923
2024-02-18T13:40:00Z,9.33099994655,9.8668333849667,9.8668333849667,9.8668333849667
2024-02-18T13:50:00Z,9.2141666572167,9.7456666947167,9.7475000380833,9.7483333587333
2024-02-18T14:00:00Z,9.3961666742833,9.93816672935,9.9393334068667,9.9400000728667
2024-02-18T14:10:00Z,9.5636666456,10.1209999882,10.128666655367,10.132166640033
2024-02-18T14:20:00Z,9.7358333427167,10.296166690133,10.296833356133,10.297000026633
2024-02-18T14:30:00Z,10.088666661667,10.682500028333,10.693999989833,10.6998333455
2024-02-18T14:40:00Z,9.6588333448167,10.214500013733,10.2146666842,10.2146666842
2024-02-18T14:50:00Z,9.3576666672667,9.8990000244167,9.9015000181667,9.9026666798833
2024-02-18T15:00:00Z,9.4141666569167,9.9833333807333,10.00549998245,10.01700002335
2024-02-18T15:10:00Z,9.3933332920333,9.93766668615,9.9413333572333,9.9433333553333
2024-02-18T15:20:00Z,9.6096666651833,10.163499927667,10.164166577833,10.1643332325
2024-02-18T15:30:00Z,9.6973333671833,10.25483336445,10.25483336445,10.25483336445
2024-02-18T15:40:00Z,10.795833380767,11.4196666555,11.423166672,11.424666674667
2024-02-18T15:50:00Z,11.126166661433,11.768833335333,11.771833340333,11.773333358833
2024-02-18T16:00:00Z,11.438000011667,12.1048333,12.1128333085,12.11666665
2024-02-18T16:10:00Z,11.6789999802,12.369833294333,12.385833295,12.393333339333
2024-02-18T16:20:00Z,14.705833354667,15.586666631333,15.616999976167,15.631666692167
2024-02-18T16:30:00Z,14.795333321833,15.7266667045,15.794166675833,15.827166620667
2024-02-18T16:40:00Z,16.766833289833,17.816166671667,17.888500023,17.924333301833
2024-02-18T16:50:00Z,20.641999976,21.950833289333,22.053166676333,22.102833398333
2024-02-18T17:00:00Z,21.130000051167,22.492333412333,22.616999975833,22.6776666005
2024-02-18T17:10:00Z,21.543000030333,22.9098333675,23.019666576333,23.0715001105
