Čas,PM_1,PM_2,PM_4,PM_10
2024-01-25T21:40:00Z,3.66700000365,4.3988333344167,4.8361666520333,5.0486666520833
2024-01-25T21:50:00Z,3.7230000178333,4.5505000273667,5.0649999857,5.3145000139333
2024-01-25T22:00:00Z,3.9553333521333,4.7291666587,5.1878333489167,5.4096666892167
2024-01-25T22:10:00Z,4.3573333302833,5.1431666851,5.5921666701167,5.81033333935
2024-01-25T22:20:00Z,3.76466665275,4.4948333501833,4.9256666739833,5.1348333279
2024-01-25T22:30:00Z,3.7125000000333,4.5720000426667,5.1143333275833,5.3778333266167
2024-01-25T22:40:00Z,3.8955000162667,4.7188333552,5.2221666574167,5.46583333015
2024-01-25T22:50:00Z,3.9981666644667,4.7743333498833,5.2321666637833,5.4553333441667
2024-01-25T23:00:00Z,3.8755000154333,4.68133334315,5.1696666717333,5.4079999844167
2024-01-25T23:10:00Z,3.5613461572692,4.3565384149615,4.8507692263269,5.0919230625
2024-01-25T23:20:00Z,3.65399999225,4.35533337995,4.7671666105333,4.9669999838
2024-01-25T23:30:00Z,3.7523333311333,4.5606666604,5.0568332989667,5.2984999894667
2024-01-25T23:40:00Z,3.9936666687667,4.6465000032167,5.00083333645,5.1726666689
2024-01-25T23:50:00Z,3.9465000152667,4.7788333336833,5.2883333285,5.5353333473167
2024-01-26T00:00:00Z,4.253666691,5.02033334575,5.4596666653667,5.6714999914333
2024-01-26T00:10:00Z,4.5596666852833,5.3213333368333,5.7408333460667,5.9453333298833
2024-01-26T00:20:00Z,4.7201666514333,5.3886666535667,5.7220000107333,5.8834999958833
2024-01-26T00:30:00Z,4.7598333518667,5.4158333381167,5.7346666892167,5.8901666481667
2024-01-26T00:40:00Z,4.8411666790667,5.66349998305,6.12066669465,6.3421666542333
2024-01-26T00:50:00Z,4.9921666701333,5.71466670045,6.0788333495667,6.2561666409333
2024-01-26T01:00:00Z,5.1959999878167,5.8993333339333,6.2383333047,6.4026666562333
2024-01-26T01:10:00Z,4.7339999835,5.67450000445,6.2333333333333,6.5054999907833
2024-01-26T01:20:00Z,4.4941666563667,5.3373333693167,5.8275000253833,6.0663333335833
2024-01-26T01:30:00Z,4.3190000057333,5.1691666841333,5.6736666679667,5.9178333361667
2024-01-26T01:40:00Z,4.08533335135,4.9753333409167,5.5238333146,5.79083330635
2024-01-26T01:50:00Z,3.9891666571333,4.8368333300667,5.3559999863333,5.6091666619167
2024-01-26T02:00:00Z,4.4225000023833,5.4406666358333,6.08033333615,6.3915000041667
2024-01-26T02:10:00Z,4.5020000100167,5.6003333489167,6.3048333486167,6.64783334735
2024-01-26T02:20:00Z,4.2246666709167,5.1576666195833,5.7361666759,6.0168333451333
2024-01-26T02:30:00Z,3.8501666744833,4.8514999946,5.5041666507833,5.8231666246
2024-01-26T02:40:00Z,4.1753333132,5.0835000038333,5.6435000261167,5.9151666402667
2024-01-26T02:50:00Z,4.0343333363667,4.7468333482333,5.1493333419,5.3451666911333
2024-01-26T03:00:00Z,3.7228333393667,4.5454999923333,5.0555000027,5.3031666596167
2024-01-26T03:10:00Z,3.49916666745,4.3063333670333,4.8143333355333,5.0609999815667
2024-01-26T03:20:00Z,3.4336666742667,4.5083333213667,5.2434999783,5.6006666978333
2024-01-26T03:30:00Z,3.50650001365,4.4643333196667,5.09783332745,5.4063333511
2024-01-26T03:40:00Z,3.8863333423667,4.6703333179333,5.1405000130167,5.3690000137167
2024-01-26T03:50:00Z,4.38299998445,5.2355000098333,5.73899997075,5.9839999993667
2024-01-26T04:00:00Z,4.3948333343167,5.4396666765167,6.1031666755667,6.4259999990167
2024-01-26T04:10:00Z,4.8943333546333,6.1583333254,6.9825000127333,7.3831666628667
2024-01-26T04:20:00Z,4.8171666542333,5.9611666997667,6.6865000009667,7.0401666641
2024-01-26T04:30:00Z,4.85983332395,5.7978333393333,6.3508333364833,6.6194999694667
2024-01-26T04:40:00Z,4.7880000034667,5.8240000009167,6.4628333330333,6.7735000371833
2024-01-26T04:50:00Z,7.1991666555,8.6574999568333,9.5343333244167,9.9603334031167
2024-01-26T05:00:00Z,7.9411667029167,9.3736666759833,10.191999992333,10.589666620933
2024-01-26T05:10:00Z,6.2101666848333,7.3038333177167,7.9208333015667,8.2213333209167
2024-01-26T05:20:00Z,5.1931666851,6.1051666498333,6.61933335465,6.8694999853667
2024-01-26T05:30:00Z,5.5578333298167,6.5983332952167,7.2019999981167,7.494833382
2024-01-26T05:40:00Z,5.5803333123667,6.5208333253833,7.0398333469833,7.2930000067
2024-01-26T05:50:00Z,5.5840000153,6.3906666994167,6.79616667435,6.9929999986833
2024-01-26T06:00:00Z,5.7554999986833,6.65566669315,7.13233332635,7.3646666765333
2024-01-26T06:10:00Z,5.6285000085667,6.4386666457,6.8456666866833,7.0434999704833
2024-01-26T06:20:00Z,6.1858333190167,7.03366667425,7.4454999764333,7.64583334125
2024-01-26T06:30:00Z,6.1498333135833,6.80716667965,7.0620000282667,7.1861666758833
2024-01-26T06:40:00Z,6.1133333444667,6.7673333247333,7.0214999914333,7.1454999844167
2024-01-26T06:50:00Z,5.9380000114333,6.6136666933667,6.8943333308,7.0316666444167
2024-01-26T07:00:00Z,6.7621666510667,7.51516663215,7.8206666548833,7.96949998535
2024-01-26T07:10:00Z,6.9008333126333,7.5998333454167,7.8528333505,7.9758333205333
2024-01-26T07:20:00Z,6.4913333257667,7.0675000269833,7.2390000105333,7.3221666256667
2024-01-26T07:30:00Z,6.2333333333667,6.85949999495,7.0841666937667,7.19250002695
2024-01-26T07:40:00Z,6.1080000162333,6.6758333603833,6.8575000047833,6.9456666707667
2024-01-26T07:50:00Z,6.4605000257667,7.3336666743167,7.7546667179333,7.9589999914333
2024-01-26T08:00:00Z,7.0001666704667,8.0413333336667,8.5760000784,8.83616663625
2024-01-26T08:10:00Z,6.1554999987667,7.0328333138833,7.4700000206333,7.6838333288167
2024-01-26T08:20:00Z,7.5539999802833,8.21200003625,8.39966666695,8.4903333345667
2024-01-26T08:30:00Z,8.1083333412167,8.8524999776333,9.0853333869,9.1981666407833
2024-01-26T08:40:00Z,7.2633333206,7.8516666809667,7.9928333680167,8.0624999523
2024-01-26T08:50:00Z,4.8711666782667,5.4181666691833,5.64249999525,5.75066663425
2024-01-26T09:00:00Z,4.4116666674333,4.9406666755167,5.1716666539,5.28466667335
2024-01-26T09:10:00Z,4.3301666736667,4.8691666444167,5.1124999682333,5.2313333431833
2024-01-26T09:20:00Z,3.8211666624333,4.3944999892833,4.6893333315833,4.8333333253833
2024-01-26T09:30:00Z,2.9205000042833,3.4033333301167,3.6693333229,3.7979999899333
2024-01-26T09:40:00Z,3.121333321,3.7376666744667,4.10250003745,4.28116665685
2024-01-26T09:50:00Z,3.39033333855,4.0215000192333,4.3883333246333,4.5663333734667
2024-01-26T10:00:00Z,2.6839999954333,3.3096666773167,3.7055000067,3.8968333641833
2024-01-26T10:10:00Z,2.9228333631833,3.5523333351167,3.9405000368833,4.12833333815
2024-01-26T10:20:00Z,2.7740000049167,3.3891666691,3.7708333531333,3.9571666718
2024-01-26T10:30:00Z,3.0128333409333,3.6745000084,4.08433333635,4.28300000035
2024-01-26T10:40:00Z,2.8053333282333,3.34749999445,3.6658333421,3.8204999963167
2024-01-26T10:50:00Z,3.0500000118833,3.6176666736833,3.9470000029,4.1080000242167
2024-01-26T11:00:00Z,4.04600004755,4.68716668285,5.0296666502333,5.1961666742833
2024-01-26T11:10:00Z,4.0303846139038,4.6684615520962,5.0086538333077,5.1746153694808
2024-01-26T11:20:00Z,4.8381666819333,5.2653333466,5.3888333201833,5.4503333330833
2024-01-26T11:30:00Z,4.2501666745,4.6368333100667,4.7555000067333,4.8145000021
2024-01-26T11:40:00Z,4.0636666735833,4.5158333261833,4.6991666476167,4.7876666426667
2024-01-26T11:50:00Z,4.04483335815,4.4838333487333,4.6588333487167,4.7433333515833
2024-01-26T12:00:00Z,4.5321666717667,4.9545000037333,5.0886666496833,5.1555000464167
2024-01-26T12:10:00Z,4.5891666889667,5.0076666593667,5.1371666591,5.2014999985167
2024-01-26T12:20:00Z,5.1653333545,5.5506666581167,5.6258333087,5.6621666590333
2024-01-26T12:30:00Z,3.78816667405,4.1018333435,4.1814999898333,4.2208333293
2024-01-26T12:40:00Z,4.4296666781167,4.7749999960167,4.8520000259167,4.8884999911167
2024-01-26T12:50:00Z,5.1710000157667,5.5893332918,5.6891666650667,5.7381666421833
2024-01-26T13:00:00Z,3.8738333225833,4.1850000063667,4.2598333437333,4.2954999844
2024-01-26T13:10:00Z,4.1566666762,4.50066665415,4.5871666708833,4.6294999956833
2024-01-26T13:20:00Z,4.7213333527833,5.13116664095,5.2461666424833,5.30316668355
2024-01-26T13:30:00Z,6.10516667365,6.5315000296167,6.5956666549,6.6263333160833
2024-01-26T13:40:00Z,7.5331666707,8.0056666851167,8.0376666704833,8.0533333539
2024-01-26T13:50:00Z,8.0868333021833,8.5946666320167,8.6311666091333,8.6491666397
2024-01-26T14:00:00Z,7.7783333222,8.3126666784667,8.3853333393333,8.4193333149167
2024-01-26T14:10:00Z,7.32033332985,7.8093332926167,7.8661666631,7.8941666762167
2024-01-26T14:20:00Z,6.2890000105167,6.7624999920167,6.8561666806167,6.9014999787
2024-01-26T14:30:00Z,5.5853333394167,6.08283331395,6.2288333336167,6.3004999796333
2024-01-26T14:40:00Z,4.9378333409667,5.4778332948167,5.6909999609333,5.7960000196667
2024-01-26T14:50:00Z,4.94583334125,5.4129999954833,5.5656666438,5.6398333231833
2024-01-26T15:00:00Z,5.7513333400333,6.3308333237833,6.5401666561333,6.641500028
2024-01-26T15:10:00Z,6.5883333365333,7.2075000048167,7.4101666688833,7.5078333854667
2024-01-26T15:20:00Z,8.2703333298,8.9389999786833,9.1001666466833,9.17966664635
2024-01-26T15:30:00Z,8.91899995805,9.5271667162167,9.6059999944,9.6451666037833
2024-01-26T15:40:00Z,9.90799999235,10.58883331585,10.682333405567,10.7268333917
2024-01-26T15:50:00Z,9.98233329495,10.642333349183,10.71483330725,10.750833368617
2024-01-26T16:00:00Z,10.060166629233,10.732000017217,10.809833320167,10.847833347567
2024-01-26T16:10:00Z,11.0716666059,11.863166666483,11.994166660333,12.057333358
2024-01-26T16:20:00Z,11.542166630167,12.301333379833,12.381333303833,12.421166642167
2024-01-26T16:30:00Z,11.733166662833,12.504499975833,12.584333324667,12.623333326833
2024-01-26T16:40:00Z,11.6908333625,12.480333391167,12.579166666833,12.6263333325
2024-01-26T16:50:00Z,11.048666683567,11.852166668167,11.9928333285,12.062500015833
2024-01-26T17:00:00Z,10.377666648417,11.1079998975,11.220166683833,11.2755000115
2024-01-26T17:10:00Z,9.8851667245167,10.598666667917,10.72133328085,10.780166705033
2024-01-26T17:20:00Z,9.83300000825,10.561166683717,10.696833324033,10.76383336395
2024-01-26T17:30:00Z,12.363333288333,13.336500008667,13.556500005833,13.662999995833
2024-01-26T17:40:00Z,13.254166650667,14.1809999945,14.320333369667,14.388166698333
2024-01-26T17:50:00Z,14.4304999505,15.458499956333,15.624666691,15.704500055
2024-01-26T18:00:00Z,15.896666765333,17.045166571333,17.241499933,17.338333384
2024-01-26T18:10:00Z,16.783999936,18.019833437333,18.246000003667,18.356999968833
2024-01-26T18:20:00Z,17.1750000315,18.387166691,18.5746667225,18.666833242
2024-01-26T18:30:00Z,16.683500035667,17.861666583833,18.044499905833,18.133333333167
2024-01-26T18:40:00Z,15.481499926,16.5400000735,16.682500075833,16.751666545833
2024-01-26T18:50:00Z,14.9471666655,16.0448332785,16.2448333255,16.342000054667
2024-01-26T19:00:00Z,13.937000067667,14.923166704,15.078333362167,15.154333321333
2024-01-26T19:10:00Z,13.563333241167,14.574666611667,14.7681666855,14.862833324833
2024-01-26T19:20:00Z,13.997666581167,15.031999954167,15.224833361333,15.3186666645
2024-01-26T19:30:00Z,13.859333308667,14.772666660667,14.8694999375,14.916000000667
2024-01-26T19:40:00Z,14.333000024167,15.323999945167,15.463999955167,15.532166639833
2024-01-26T19:50:00Z,15.374499941333,16.387499952667,16.494833405833,16.547333368333
2024-01-26T20:00:00Z,15.910333299833,16.984666633333,17.118333275833,17.183333317833
2024-01-26T20:10:00Z,15.662499968167,16.6854999055,16.789500046167,16.840833329833
2024-01-26T20:20:00Z,17.351166630167,18.482166672167,18.593333275167,18.648333295
2024-01-26T20:30:00Z,17.122666676667,18.203666591833,18.284833240833,18.324833393167
2024-01-26T20:40:00Z,17.56516668,18.7011666295,18.807999865,18.859333484
2024-01-26T20:50:00Z,17.681166616833,18.842666689333,18.965166600167,19.024500020667
2024-01-26T21:00:00Z,18.268833350667,19.542333316833,19.7295000395,19.820166874333
2024-01-26T21:10:00Z,18.9358333905,20.223166752167,20.389833386833,20.470166715167
2024-01-26T21:20:00Z,19.397166729667,20.703666718667,20.864666589667,20.943333307833
2024-01-26T21:30:00Z,19.288999971,20.588499959333,20.748333390333,20.826333268833
2024-01-26T21:40:00Z,19.740500068333,21.051833247667,21.200333404333,21.2723333355
2024-01-26T21:50:00Z,18.401500066333,19.6066666605,19.730000114333,19.789000002167
2024-01-26T22:00:00Z,17.309166669667,18.418333244333,18.5146665575,18.560333347167
2024-01-26T22:10:00Z,16.292999982833,17.378333282833,17.503333441833,17.563333353
2024-01-26T22:20:00Z,16.894999948833,18.063999875,18.228499952667,18.309333515
2024-01-26T22:30:00Z,15.911166636167,16.988666693167,17.126500081833,17.19266661
2024-01-26T22:40:00Z,14.806833362667,15.751333236667,15.828666766667,15.867166615167
2024-01-26T22:50:00Z,14.106166665167,15.0566666445,15.17316672,15.2303333605
2024-01-26T23:00:00Z,9.7573333424,10.3821667034,10.43533330725,10.4626666308
2024-01-26T23:10:00Z,2.3296078303137,2.5996078252941,2.7141176321765,2.7692156563333
2024-01-26T23:20:00Z,1.4764999976,1.5820000013,1.5983333368667,1.6069999992667
2024-01-26T23:30:00Z,1.1635000069833,1.2896666755167,1.3394999951333,1.3639999995333
2024-01-26T23:40:00Z,1.3025000025667,1.4793333351667,1.56283333495,1.6044999996667
2024-01-26T23:50:00Z,1.3768333396,1.5506666699667,1.6295000016667,1.66849999625
2024-01-27T00:00:00Z,1.5308333317667,1.7391666610667,1.83950000605,1.8881666660167
2024-01-27T00:10:00Z,1.80566666125,2.1068333387333,2.2719999949167,2.3526666641667
2024-01-27T00:20:00Z,2.0904999991,2.4855000197667,2.714833339,2.8266666848833
2024-01-27T00:30:00Z,1.8383333325333,2.398333325,2.77799999715,2.962833333
2024-01-27T00:40:00Z,1.8253333349833,2.5248333255333,3.0218333402667,3.2638333479333
2024-01-27T00:50:00Z,1.8116666654833,2.4978333513167,2.9851666927167,3.2220000029
2024-01-27T01:00:00Z,1.9284999886833,2.6149999936167,3.0983333269833,3.33366666635
2024-01-27T01:10:00Z,1.9565000037333,2.5709999998833,2.9930000027333,3.1976666689333
2024-01-27T01:20:00Z,1.7193333228667,2.3701666712667,2.8319999913333,3.0575000007833
2024-01-27T01:30:00Z,1.7253333350333,2.4071666736833,2.8943333188833,3.1316666523667
2024-01-27T01:40:00Z,1.8146666586333,2.4158333441167,2.8320000012833,3.0349999944667
2024-01-27T01:50:00Z,1.7006666660333,2.1303333263167,2.4078333357667,2.5414999921667
2024-01-27T02:00:00Z,1.5928333302167,2.0141666671167,2.2913333436,2.42549999755
2024-01-27T02:10:00Z,1.6395000120167,2.0513333360333,2.3165000061167,2.4458333352833
2024-01-27T02:20:00Z,1.8918333212333,2.2846666613833,2.5211666564167,2.63716667695
2024-01-27T02:30:00Z,1.7200000027333,2.0481666584833,2.2394999822167,2.3323333421833
2024-01-27T02:40:00Z,1.6735000053667,2.1481666644667,2.46449998625,2.61883335115
2024-01-27T02:50:00Z,2.0366666615,2.6060000121833,2.9849999824667,3.1691666722333
2024-01-27T03:00:00Z,2.0753333429833,2.48733332555,2.7323333382667,2.8520000060167
2024-01-27T03:10:00Z,1.9583333334167,2.4773333351167,2.8180000106,2.9836666543667
2024-01-27T03:20:00Z,1.99649999545,2.41816667315,2.6764999945833,2.8005000055167
2024-01-27T03:30:00Z,1.7020000041,2.1458333512333,2.4363333384,2.5776666522667
2024-01-27T03:40:00Z,1.83783332705,2.49366667065,2.9539999960667,3.1780000051167
2024-01-27T03:50:00Z,1.8811666667,2.7521666666,3.3910000086,3.7025000016
2024-01-27T04:00:00Z,1.90416666465,2.6951666652833,3.2666666707333,3.5441666722
2024-01-27T04:10:00Z,1.6913333237333,2.37816667155,2.8711666664,3.1123333532667
2024-01-27T04:20:00Z,1.6553333381167,2.4063333471167,2.9561666568333,3.22299999785
2024-01-27T04:30:00Z,1.6083333293,2.3283333380667,2.85433334115,3.11033333535
2024-01-27T04:40:00Z,1.54966666295,2.2698333302833,2.7988333344833,3.0563333312667
2024-01-27T04:50:00Z,1.6565000036667,2.4648333351,3.063166666,3.3540000081167
2024-01-27T05:00:00Z,1.6075000047667,2.3491666476333,2.8928333282333,3.1571666638333
2024-01-27T05:10:00Z,1.6721666634333,2.3603333274667,2.8568333427,3.0985000054
2024-01-27T05:20:00Z,1.79016665815,2.5371666709,3.0768333554,3.3391666889333
2024-01-27T05:30:00Z,1.9496666591,2.8848333358667,3.57450000445,3.9094999989
2024-01-27T05:40:00Z,1.9188333213667,2.6944999973167,3.25316666765,3.5238333345
2024-01-27T05:50:00Z,2.51266665655,3.4171666701667,4.0543333412,4.3634999911
2024-01-27T06:00:00Z,2.4295000155333,3.0413333296667,3.4371666709667,3.6286666671333
2024-01-27T06:10:00Z,2.5096666455333,3.1638333398833,3.5903333267333,3.7978333353833
2024-01-27T06:20:00Z,2.8391666610667,3.4984999855667,3.9151666680333,4.1175000350167
2024-01-27T06:30:00Z,2.9981666644,3.5001666704833,3.7768333514167,3.9111666441333
2024-01-27T06:40:00Z,2.7168333371667,3.2901666641,3.63899999855,3.8088333686667
2024-01-27T06:50:00Z,2.4651666521667,3.0993333260167,3.51250000795,3.71366668945
2024-01-27T07:00:00Z,2.9548333406667,3.84483332635,4.4485000093833,4.7411666512667
2024-01-27T07:10:00Z,2.5246666670167,3.0835000037833,3.4301666777,3.5983333509
2024-01-27T07:20:00Z,2.7065000097167,3.27199999495,3.6150000015167,3.7824999968
2024-01-27T07:30:00Z,3.6153333504667,4.3899999976167,4.8648333350667,5.0956667026333
2024-01-27T07:40:00Z,3.25100000695,3.8084999998333,4.1195000013,4.2711666902
2024-01-27T07:50:00Z,3.1401666681333,3.6545000196167,3.9341666539667,4.0701666672667
2024-01-27T08:00:00Z,3.26650000015,3.7651666959167,4.0238333543833,4.1513333241333
2024-01-27T08:10:00Z,3.5323333263167,4.0376666744833,4.28999999365,4.4123333533667
2024-01-27T08:20:00Z,3.6156666558,4.1308333158667,4.387833345,4.5121666749833
2024-01-27T08:30:00Z,3.8519999862,4.3748333334833,4.6275000095167,4.7495000044667
2024-01-27T08:40:00Z,3.4046666662,3.8595000148,4.07666666905,4.1823333382833
2024-01-27T08:50:00Z,3.0871666669833,3.5493333538,3.7883333444333,3.90333332615
2024-01-27T09:00:00Z,2.9428333282333,3.3985000014167,3.6381666819667,3.7553333480833
2024-01-27T09:10:00Z,3.0601666808333,3.5408333380833,3.7954999844667,3.9203333338167
2024-01-27T09:20:00Z,3.59600000385,4.0624999841667,4.2798333446,4.3851666769167
2024-01-27T09:30:00Z,3.4894999941167,3.9471666734167,4.1639999985833,4.2684999863333
2024-01-27T09:40:00Z,3.44000000565,3.93316669465,4.17949998775,4.3003333331
2024-01-27T09:50:00Z,3.6281666874833,4.1246666749167,4.3658333301333,4.4825000008167
2024-01-27T10:00:00Z,2.7463333367667,3.3065000017,3.6423333327167,3.80733333835
2024-01-27T10:10:00Z,2.97316667245,3.6891666889667,4.1476666966833,4.3705000082667
2024-01-27T10:20:00Z,2.8408333380167,3.6068333506,4.1114999811333,4.3575000087667
2024-01-27T10:30:00Z,2.8018333197167,3.4976666649833,3.9455000202333,4.1621666669833
2024-01-27T10:40:00Z,2.9986666640333,3.64883333845,4.0490000049667,4.24366666475
2024-01-27T10:50:00Z,2.9378333329167,3.6771666805333,4.1558333277833,4.388166662
2024-01-27T11:00:00Z,3.0309999863833,3.7043333252667,4.1225000262833,4.3271666924167
2024-01-27T11:10:00Z,3.3625000027115,4.1828846060385,4.7092307760192,4.9646154093269
2024-01-27T11:20:00Z,2.9894999902167,3.7021666764667,4.15533334415,4.37533333695
2024-01-27T11:30:00Z,3.3261666695667,4.0388333360167,4.4756666621,4.6870000203667
2024-01-27T11:40:00Z,3.2821666757167,3.9336666742833,4.3193333029333,4.5081666668333
2024-01-27T11:50:00Z,3.1273333430167,3.75700002115,4.1333333253667,4.3158333222333
2024-01-27T12:00:00Z,3.2690000057333,3.9056666811833,4.28166666435,4.4651666721
2024-01-27T12:10:00Z,4.0380000034667,4.4991666714167,4.6890000184667,4.7826666633
2024-01-27T12:20:00Z,3.66516666815,4.2109999617167,4.4915000279833,4.6281666954667
2024-01-27T12:30:00Z,3.6144999941667,4.17383335035,4.4676666617,4.6116666437
2024-01-27T12:40:00Z,3.6678333322167,4.3131666859,4.6766666451333,4.8531666795667
2024-01-27T12:50:00Z,3.4323333422167,4.0116666595167,4.3319999814333,4.4878333330333
2024-01-27T13:00:00Z,3.5351666609,4.0608333428833,4.32916667865,4.4608333389167
2024-01-27T13:10:00Z,3.3271666726,3.9140000065,4.2455000122833,4.4078333179167
2024-01-27T13:20:00Z,3.3996666511,4.0559999983,4.4416666507333,4.6298333088167
2024-01-27T13:30:00Z,3.3656666477667,4.06033334735,4.4811666886,4.6851666649
2024-01-27T13:40:00Z,3.3255000035167,4.0486666798833,4.4954999924,4.71316669385
