Čas,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,bin16,bin17,bin18,bin19,bin20,bin21,bin22,bin23
2024-03-28T21:30:00Z,54.666666666667,6.4166666666667,1.8166666666667,0.25,0.35,0.4,0.21666666666667,0.083333333333333,0.066666666666667,0.016666666666667,0,0,0,0,0.016666666666667,0,0,0,0,0,0,0,0,0.016666666666667
2024-03-28T21:40:00Z,52.3,6.35,1.7333333333333,0.25,0.48333333333333,0.31666666666667,0.21666666666667,0.033333333333333,0.033333333333333,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-28T21:50:00Z,51.283333333333,5.9166666666667,2.1666666666667,0.5,0.6,0.45,0.36666666666667,0.066666666666667,0.21666666666667,0.083333333333333,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-28T22:00:00Z,50.533333333333,5.7166666666667,1.8666666666667,0.36666666666667,0.53333333333333,0.35,0.25,0.1,0.05,0,0.016666666666667,0.016666666666667,0.033333333333333,0,0,0.016666666666667,0.033333333333333,0.05,0.016666666666667,0.016666666666667,0.016666666666667,0.016666666666667,0,0.016666666666667
2024-03-28T22:10:00Z,52.85,6.05,1.55,0.41666666666667,0.5,0.53333333333333,0.31666666666667,0.033333333333333,0.16666666666667,0.066666666666667,0.1,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0
2024-03-28T22:20:00Z,89,10.05,2.4833333333333,0.56666666666667,0.8,0.53333333333333,0.41666666666667,0.2,0.11666666666667,0.083333333333333,0.05,0.016666666666667,0,0,0,0,0,0,0.016666666666667,0,0,0,0,0
2024-03-28T22:30:00Z,85.883333333333,8.0166666666667,2.3833333333333,0.58333333333333,0.68333333333333,0.3,0.43333333333333,0.21666666666667,0.066666666666667,0.05,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-28T22:40:00Z,141.33333333333,11.066666666667,2.5333333333333,0.73333333333333,0.71666666666667,0.5,0.26666666666667,0.11666666666667,0.05,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-28T22:50:00Z,88.733333333333,9.4666666666667,2.8333333333333,0.61666666666667,0.58333333333333,0.45,0.33333333333333,0.15,0.1,0.033333333333333,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-28T23:00:00Z,83.3,8.8666666666667,2.4,0.53333333333333,0.65,0.45,0.25,0.066666666666667,0.066666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-28T23:10:00Z,117.05769230769,11.692307692308,3.5769230769231,0.96153846153846,0.94230769230769,0.38461538461538,0.42307692307692,0.15384615384615,0.13461538461538,0,0,0.019230769230769,0,0,0,0.019230769230769,0,0,0,0,0,0,0,0
2024-03-28T23:20:00Z,156.43333333333,16.166666666667,4.3,1.05,1,0.63333333333333,0.38333333333333,0.2,0.066666666666667,0.05,0,0,0,0,0.016666666666667,0,0,0,0,0,0,0,0,0
2024-03-28T23:30:00Z,119.51666666667,11.816666666667,3.1833333333333,0.78333333333333,0.95,0.73333333333333,0.36666666666667,0.066666666666667,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-28T23:40:00Z,110.03333333333,11.25,2.9833333333333,0.8,0.91666666666667,0.53333333333333,0.36666666666667,0.13333333333333,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-28T23:50:00Z,112.23333333333,11.816666666667,3.4,0.98333333333333,0.86666666666667,0.5,0.23333333333333,0.066666666666667,0.05,0.033333333333333,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-29T00:00:00Z,109.21666666667,12.666666666667,3.9,0.8,1,0.66666666666667,0.25,0.11666666666667,0.05,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-29T00:10:00Z,111.26666666667,13.433333333333,3.85,0.93333333333333,0.9,0.95,0.31666666666667,0.1,0.033333333333333,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-29T00:20:00Z,127.61666666667,13.483333333333,3.7166666666667,0.73333333333333,0.9,0.78333333333333,0.33333333333333,0.15,0.083333333333333,0.016666666666667,0,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0
2024-03-29T00:30:00Z,124.36666666667,13.666666666667,3.8,0.76666666666667,0.93333333333333,0.63333333333333,0.45,0.15,0.066666666666667,0.016666666666667,0,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0
2024-03-29T00:40:00Z,103.58333333333,9.5833333333333,2.9333333333333,0.75,0.75,0.53333333333333,0.2,0.1,0.083333333333333,0.016666666666667,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-29T00:50:00Z,106.31666666667,9.8666666666667,2.8,0.73333333333333,0.76666666666667,0.48333333333333,0.13333333333333,0.2,0.066666666666667,0.016666666666667,0.033333333333333,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0
2024-03-29T01:00:00Z,122.3,12.683333333333,3.5166666666667,0.86666666666667,1.15,0.55,0.33333333333333,0.16666666666667,0.15,0.05,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-29T01:10:00Z,137.41666666667,16.083333333333,3.9666666666667,0.86666666666667,1.0333333333333,0.8,0.36666666666667,0.1,0.083333333333333,0.033333333333333,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-29T01:20:00Z,133.11666666667,10.95,3.1,0.5,0.68333333333333,0.63333333333333,0.23333333333333,0.1,0.05,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-29T01:30:00Z,135.58333333333,12.266666666667,3,0.75,0.76666666666667,0.51666666666667,0.31666666666667,0.05,0.016666666666667,0.016666666666667,0.066666666666667,0,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0
2024-03-29T01:40:00Z,139.63333333333,13.116666666667,3.4,0.85,0.66666666666667,0.35,0.35,0.05,0.083333333333333,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-29T01:50:00Z,115.76666666667,9.5666666666667,2.4,0.61666666666667,0.65,0.45,0.21666666666667,0.1,0.033333333333333,0.05,0,0,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0
2024-03-29T02:00:00Z,118.7,10.7,2.7,0.53333333333333,0.81666666666667,0.46666666666667,0.21666666666667,0.05,0.05,0.016666666666667,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-29T02:10:00Z,105.78333333333,9.9,2.4,0.56666666666667,0.61666666666667,0.4,0.25,0.083333333333333,0.05,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-29T02:20:00Z,97.933333333333,10.2,2.3833333333333,0.51666666666667,0.58333333333333,0.38333333333333,0.28333333333333,0.083333333333333,0.083333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-29T02:30:00Z,89.866666666667,8.3333333333333,1.8833333333333,0.53333333333333,0.6,0.16666666666667,0.15,0.033333333333333,0.016666666666667,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-29T02:40:00Z,106.9,11.7,3.2833333333333,0.55,0.63333333333333,0.31666666666667,0.28333333333333,0.1,0.1,0.033333333333333,0.033333333333333,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-29T02:50:00Z,98.766666666667,8.6,2,0.43333333333333,0.55,0.31666666666667,0.15,0.066666666666667,0.033333333333333,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-29T03:00:00Z,100.71666666667,7.35,1.9,0.28333333333333,0.5,0.36666666666667,0.066666666666667,0.083333333333333,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-29T03:10:00Z,85.483333333333,7.6666666666667,1.9666666666667,0.31666666666667,0.31666666666667,0.31666666666667,0.066666666666667,0.05,0.033333333333333,0.016666666666667,0,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0
2024-03-29T03:20:00Z,85.166666666667,7.2166666666667,1.7333333333333,0.28333333333333,0.28333333333333,0.31666666666667,0.18333333333333,0.033333333333333,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-29T03:30:00Z,85.95,7.1333333333333,1.7833333333333,0.5,0.48333333333333,0.26666666666667,0.1,0,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-29T03:40:00Z,92.35,7.6333333333333,1.7166666666667,0.48333333333333,0.66666666666667,0.38333333333333,0.21666666666667,0.066666666666667,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-29T03:50:00Z,106.96666666667,9,2.3333333333333,0.38333333333333,0.5,0.41666666666667,0.18333333333333,0.066666666666667,0.083333333333333,0.05,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-29T04:00:00Z,110.5,9.85,2.6833333333333,0.5,0.7,0.3,0.18333333333333,0.05,0.033333333333333,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-29T04:10:00Z,106.6,9.0333333333333,2.1,0.4,0.65,0.53333333333333,0.15,0.066666666666667,0.016666666666667,0.066666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-29T04:20:00Z,102.16666666667,8.7333333333333,2.1,0.41666666666667,0.51666666666667,0.28333333333333,0.15,0.05,0.05,0.016666666666667,0,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0
2024-03-29T04:30:00Z,120.43333333333,10.233333333333,2.4,0.43333333333333,0.66666666666667,0.26666666666667,0.3,0.016666666666667,0.13333333333333,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-29T04:40:00Z,135.5,10.65,2.8833333333333,0.53333333333333,0.58333333333333,0.53333333333333,0.13333333333333,0.05,0.066666666666667,0,0.016666666666667,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0
2024-03-29T04:50:00Z,194.75,19.816666666667,4.6166666666667,0.56666666666667,0.9,0.75,0.36666666666667,0.066666666666667,0.1,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-29T05:00:00Z,155.28333333333,13.233333333333,3.1,0.46666666666667,0.85,0.58333333333333,0.3,0.13333333333333,0.066666666666667,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-29T05:10:00Z,137.31666666667,10.483333333333,2.5,0.53333333333333,0.63333333333333,0.48333333333333,0.2,0.05,0.066666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-29T05:20:00Z,139.61666666667,9.3,2.4,0.43333333333333,0.56666666666667,0.36666666666667,0.13333333333333,0.1,0.083333333333333,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-29T05:30:00Z,128.45,9.0333333333333,2.1833333333333,0.5,0.81666666666667,0.45,0.21666666666667,0.1,0.05,0.033333333333333,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-29T05:40:00Z,114.88333333333,8.85,2.2666666666667,0.45,0.53333333333333,0.45,0.16666666666667,0.083333333333333,0,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-29T05:50:00Z,112.21666666667,8.6333333333333,2.65,0.41666666666667,0.63333333333333,0.43333333333333,0.18333333333333,0.016666666666667,0.1,0.05,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-29T06:00:00Z,106.45,8.5333333333333,2.4,0.55,0.41666666666667,0.45,0.18333333333333,0.083333333333333,0.066666666666667,0,0,0,0,0,0,0,0,0.016666666666667,0,0,0,0,0,0
2024-03-29T06:10:00Z,100.96666666667,8.3333333333333,2.1166666666667,0.48333333333333,0.43333333333333,0.36666666666667,0.31666666666667,0.033333333333333,0.05,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-29T06:20:00Z,97.733333333333,8.2166666666667,2.3166666666667,0.45,0.83333333333333,0.25,0.21666666666667,0.083333333333333,0.033333333333333,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-29T06:30:00Z,113.25,12.366666666667,3.7,0.73333333333333,0.95,0.66666666666667,0.18333333333333,0.1,0.033333333333333,0,0,0,0.016666666666667,0,0,0,0,0,0,0,0.033333333333333,0,0,0
2024-03-29T06:40:00Z,96.533333333333,10.016666666667,2.8166666666667,0.65,0.83333333333333,0.43333333333333,0.33333333333333,0.083333333333333,0.05,0,0.016666666666667,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0
2024-03-29T06:50:00Z,85.25,7.6166666666667,2.2833333333333,0.53333333333333,0.71666666666667,0.65,0.23333333333333,0.066666666666667,0,0.033333333333333,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-29T07:00:00Z,86.883333333333,7.55,2.9833333333333,0.95,0.73333333333333,0.68333333333333,0.38333333333333,0.13333333333333,0.066666666666667,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-29T07:10:00Z,86.133333333333,6.8333333333333,2.25,0.4,0.66666666666667,0.66666666666667,0.2,0.083333333333333,0.066666666666667,0.016666666666667,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-29T07:20:00Z,91.466666666667,9.3,2.8333333333333,0.61666666666667,0.76666666666667,0.56666666666667,0.25,0.066666666666667,0.066666666666667,0.083333333333333,0.016666666666667,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0
2024-03-29T07:30:00Z,78.633333333333,7.7,2.5833333333333,0.65,0.83333333333333,0.5,0.11666666666667,0.1,0.083333333333333,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-29T07:40:00Z,66.883333333333,6.8833333333333,2.8833333333333,0.88333333333333,0.78333333333333,0.8,0.18333333333333,0.083333333333333,0.066666666666667,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-29T07:50:00Z,63.333333333333,8.3166666666667,3.6333333333333,0.98333333333333,1.7833333333333,0.83333333333333,0.63333333333333,0.25,0.11666666666667,0.05,0,0,0,0,0,0,0,0,0,0,0,0.016666666666667,0,0.016666666666667
2024-03-29T08:00:00Z,78.3,17.25,8.0833333333333,2.9166666666667,3.8166666666667,3.1666666666667,1.9333333333333,0.61666666666667,0.4,0.15,0.033333333333333,0,0.05,0,0,0,0,0,0,0,0,0,0,0
2024-03-29T08:10:00Z,68.133333333333,8.1333333333333,3.1833333333333,0.71666666666667,1.0166666666667,0.56666666666667,0.18333333333333,0.033333333333333,0.066666666666667,0.016666666666667,0.033333333333333,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0.016666666666667,0
2024-03-29T08:20:00Z,74.333333333333,9.1166666666667,3.15,1.0166666666667,1.0333333333333,0.81666666666667,0.16666666666667,0.11666666666667,0.033333333333333,0.033333333333333,0,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0
2024-03-29T08:30:00Z,56.5,7.1333333333333,2.6333333333333,0.45,0.81666666666667,0.36666666666667,0.3,0.13333333333333,0.066666666666667,0.05,0.016666666666667,0,0,0,0.016666666666667,0,0,0,0,0.016666666666667,0,0,0,0
2024-03-29T08:40:00Z,55.55,7.8,3.1166666666667,0.75,0.75,0.6,0.3,0.016666666666667,0.083333333333333,0,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-29T08:50:00Z,113.95,9.6166666666667,3.7333333333333,0.93333333333333,1.2166666666667,0.76666666666667,0.3,0.1,0.15,0.016666666666667,0.016666666666667,0.016666666666667,0,0,0,0,0,0.016666666666667,0,0,0,0,0,0
2024-03-29T09:00:00Z,68.783333333333,6.3666666666667,3.2166666666667,0.75,1.1166666666667,0.7,0.41666666666667,0.13333333333333,0.066666666666667,0.033333333333333,0.033333333333333,0,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0
2024-03-29T09:10:00Z,35.633333333333,5.0333333333333,3.45,0.8,0.96666666666667,0.7,0.28333333333333,0.066666666666667,0.1,0.033333333333333,0,0.016666666666667,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0
2024-03-29T09:20:00Z,33.7,5.4666666666667,3.0666666666667,0.68333333333333,0.9,0.68333333333333,0.26666666666667,0.033333333333333,0.11666666666667,0,0.016666666666667,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0
2024-03-29T09:30:00Z,46.166666666667,5.9833333333333,2.9166666666667,0.75,0.86666666666667,0.33333333333333,0.15,0.016666666666667,0.033333333333333,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-29T09:40:00Z,43.716666666667,7.0333333333333,2.6,0.68333333333333,0.93333333333333,0.63333333333333,0.23333333333333,0.066666666666667,0.066666666666667,0.05,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-29T09:50:00Z,46.05,6.1333333333333,2.2166666666667,0.63333333333333,0.9,0.33333333333333,0.2,0.033333333333333,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-29T10:00:00Z,50.366666666667,8.65,2.6833333333333,0.71666666666667,0.55,0.5,0.18333333333333,0.033333333333333,0.05,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-29T10:10:00Z,47.183333333333,7.1333333333333,2.8333333333333,0.51666666666667,0.55,0.36666666666667,0.2,0.033333333333333,0.033333333333333,0.016666666666667,0,0,0.016666666666667,0,0,0,0,0,0,0.016666666666667,0,0,0,0
2024-03-29T10:20:00Z,33.4,5.2166666666667,1.95,0.61666666666667,0.55,0.3,0.2,0.033333333333333,0,0.033333333333333,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-29T10:30:00Z,34.7,6.15,2.3666666666667,0.48333333333333,0.61666666666667,0.35,0.3,0.033333333333333,0.066666666666667,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-29T10:40:00Z,35.683333333333,6.35,2.3166666666667,0.6,0.6,0.38333333333333,0.18333333333333,0.05,0.05,0.016666666666667,0.016666666666667,0.016666666666667,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0
2024-03-29T10:50:00Z,28.033333333333,4.8833333333333,1.8666666666667,0.46666666666667,0.56666666666667,0.26666666666667,0.13333333333333,0.066666666666667,0.033333333333333,0.016666666666667,0,0.016666666666667,0,0,0,0.016666666666667,0,0,0,0,0,0,0,0
2024-03-29T11:00:00Z,33.283333333333,5.5166666666667,2.45,0.7,0.66666666666667,0.36666666666667,0.18333333333333,0.05,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-29T11:10:00Z,39.12,4.96,2.5,0.5,0.84,0.22,0.12,0.08,0.06,0.02,0.02,0,0.02,0,0,0,0,0,0,0,0,0,0,0
2024-03-29T11:20:00Z,40.083333333333,6.2166666666667,2.9833333333333,0.8,1.0333333333333,0.76666666666667,0.28333333333333,0.15,0.083333333333333,0.033333333333333,0.016666666666667,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0
2024-03-29T11:30:00Z,26.6,5.45,2.6,0.75,0.96666666666667,0.5,0.26666666666667,0.033333333333333,0.016666666666667,0,0,0,0,0,0.016666666666667,0,0,0,0,0,0,0,0,0
2024-03-29T11:40:00Z,28.983333333333,6.5,4.0166666666667,0.73333333333333,1,0.63333333333333,0.21666666666667,0.066666666666667,0.1,0.05,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-29T11:50:00Z,27.216666666667,6.6666666666667,3.1666666666667,0.93333333333333,0.98333333333333,0.65,0.23333333333333,0.1,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-29T12:00:00Z,27.016666666667,6.1666666666667,3.7666666666667,0.98333333333333,1.1166666666667,1.1166666666667,0.16666666666667,0.05,0.083333333333333,0.016666666666667,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0.016666666666667
2024-03-29T12:10:00Z,27.583333333333,7.0833333333333,3.4833333333333,0.9,1.3333333333333,0.83333333333333,0.21666666666667,0.11666666666667,0.033333333333333,0,0.016666666666667,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0
2024-03-29T12:20:00Z,29.766666666667,6.8833333333333,4.5,1.2333333333333,1.5333333333333,0.81666666666667,0.26666666666667,0.083333333333333,0.066666666666667,0.033333333333333,0,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0
2024-03-29T12:30:00Z,29.316666666667,7.6,4.5833333333333,1.3333333333333,1.5666666666667,0.81666666666667,0.25,0.13333333333333,0.066666666666667,0,0,0.016666666666667,0.016666666666667,0,0.016666666666667,0,0,0,0,0,0,0,0,0
2024-03-29T12:40:00Z,27.1,7.0333333333333,5.05,1.1666666666667,1.7166666666667,0.96666666666667,0.2,0.13333333333333,0.083333333333333,0.033333333333333,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-29T12:50:00Z,27.316666666667,7.3333333333333,4.85,1.3833333333333,1.6166666666667,1.1833333333333,0.38333333333333,0.11666666666667,0.066666666666667,0.033333333333333,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-29T13:00:00Z,31.55,8.55,5.0833333333333,1.5,1.9166666666667,1.2333333333333,0.38333333333333,0.083333333333333,0.05,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-29T13:10:00Z,31.133333333333,9.0666666666667,5.7833333333333,1.5,2.0333333333333,1.2833333333333,0.43333333333333,0.066666666666667,0.066666666666667,0.016666666666667,0.033333333333333,0.016666666666667,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0
2024-03-29T13:20:00Z,31.916666666667,9.6,7.1,1.6666666666667,2.1,1.5,0.4,0.18333333333333,0.083333333333333,0.083333333333333,0,0,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0
2024-03-29T13:30:00Z,32.283333333333,9.9333333333333,6.55,2.0333333333333,2.6666666666667,1.5,0.43333333333333,0.16666666666667,0.1,0,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-29T13:40:00Z,31.9,10.466666666667,7.6333333333333,1.7333333333333,2.3,1.25,0.55,0.15,0.1,0.05,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-29T13:50:00Z,34.816666666667,10.383333333333,8.5,2.4166666666667,2.4166666666667,1.8,0.48333333333333,0.11666666666667,0.1,0.083333333333333,0,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0
2024-03-29T14:00:00Z,34.666666666667,11.05,8.1833333333333,2.1666666666667,2.2,1.4333333333333,0.38333333333333,0.3,0.083333333333333,0.033333333333333,0.016666666666667,0,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0
2024-03-29T14:10:00Z,36.616666666667,11.183333333333,7.9,2.4166666666667,2.6666666666667,1.6833333333333,0.55,0.15,0.033333333333333,0.016666666666667,0,0,0,0,0.016666666666667,0,0,0,0,0,0,0,0,0
2024-03-29T14:20:00Z,38.016666666667,11.566666666667,7.55,2.1166666666667,2.4833333333333,1.3666666666667,0.68333333333333,0.21666666666667,0.16666666666667,0.033333333333333,0.016666666666667,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-29T14:30:00Z,36.933333333333,11,8.1666666666667,2.3833333333333,2.6166666666667,1.5666666666667,0.68333333333333,0.18333333333333,0.066666666666667,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-29T14:40:00Z,37.9,11.616666666667,7.3333333333333,2.35,3.0666666666667,1.8,0.51666666666667,0.23333333333333,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-29T14:50:00Z,38.516666666667,11.7,7.8,2.2833333333333,2.65,1.8333333333333,0.55,0.2,0.13333333333333,0.016666666666667,0,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0
2024-03-29T15:00:00Z,40.216666666667,11.666666666667,8,2.7666666666667,3.1666666666667,1.8,0.61666666666667,0.21666666666667,0.083333333333333,0.016666666666667,0.033333333333333,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-29T15:10:00Z,43.566666666667,12.666666666667,8.3833333333333,2.7166666666667,2.6166666666667,2.2,0.66666666666667,0.15,0.16666666666667,0.066666666666667,0.016666666666667,0,0,0.016666666666667,0,0,0.016666666666667,0,0,0,0,0.016666666666667,0,0
2024-03-29T15:20:00Z,45.966666666667,12.7,8.5333333333333,2.5666666666667,3.2,2.3166666666667,0.5,0.28333333333333,0.15,0.033333333333333,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-29T15:30:00Z,53.266666666667,13.45,9.3166666666667,2.95,3.15,2.5833333333333,0.88333333333333,0.25,0.16666666666667,0.033333333333333,0.05,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-29T15:40:00Z,55.616666666667,13.8,10.616666666667,3.35,2.9666666666667,2.7833333333333,0.95,0.23333333333333,0.083333333333333,0.05,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-29T15:50:00Z,70.35,17,10.4,3.3333333333333,4.0666666666667,2.7666666666667,0.78333333333333,0.21666666666667,0.11666666666667,0.033333333333333,0.016666666666667,0,0,0,0,0,0.016666666666667,0,0,0,0,0,0.016666666666667,0
2024-03-29T16:00:00Z,65.55,17.566666666667,11.666666666667,3.1833333333333,3.95,2.65,0.93333333333333,0.23333333333333,0.3,0.016666666666667,0.016666666666667,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-29T16:10:00Z,62.016666666667,17.85,10.95,3.0333333333333,4.1333333333333,2.7333333333333,0.61666666666667,0.26666666666667,0.11666666666667,0.016666666666667,0,0,0,0,0.016666666666667,0,0,0,0,0,0,0,0,0
2024-03-29T16:20:00Z,68.116666666667,18.8,13.016666666667,4.0333333333333,3.7166666666667,3.3,0.71666666666667,0.2,0.21666666666667,0.05,0.016666666666667,0.016666666666667,0,0,0,0,0.033333333333333,0,0.016666666666667,0,0,0,0,0
2024-03-29T16:30:00Z,67.283333333333,19.566666666667,12.75,3.8666666666667,5.3166666666667,2.9833333333333,0.8,0.21666666666667,0.15,0.05,0.016666666666667,0,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0
2024-03-29T16:40:00Z,64.766666666667,18.25,13.633333333333,3.9166666666667,4.5333333333333,3.5666666666667,1.1,0.41666666666667,0.11666666666667,0.066666666666667,0.016666666666667,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-29T16:50:00Z,69.316666666667,19.35,14.05,4.5166666666667,5.25,3.4,1.1833333333333,0.38333333333333,0.13333333333333,0.11666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-29T17:00:00Z,91.516666666667,21.333333333333,14.916666666667,4.6,5.2166666666667,3.8333333333333,1.1333333333333,0.31666666666667,0.18333333333333,0.066666666666667,0.033333333333333,0.05,0,0,0,0,0,0,0,0,0,0,0,0
