Čas,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,bin16,bin17,bin18,bin19,bin20,bin21,bin22,bin23
2024-04-28T13:20:00Z,95.866666666667,8.9,4.0666666666667,0.96666666666667,1.3,1.1833333333333,0.65,0.18333333333333,0.11666666666667,0.083333333333333,0.05,0.033333333333333,0,0.016666666666667,0.016666666666667,0,0,0,0.016666666666667,0,0,0,0,0
2024-04-28T13:30:00Z,103,10.366666666667,3.9666666666667,1.15,1.4,1.0333333333333,0.45,0.15,0.15,0.083333333333333,0,0.033333333333333,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0
2024-04-28T13:40:00Z,104.7,10.25,4.1666666666667,0.96666666666667,1.7,1.0666666666667,0.56666666666667,0.21666666666667,0.25,0.1,0.016666666666667,0,0.016666666666667,0.033333333333333,0.016666666666667,0,0.016666666666667,0,0.016666666666667,0,0,0,0,0
2024-04-28T13:50:00Z,107.66666666667,10.166666666667,4.2333333333333,1.0666666666667,1.3666666666667,1.15,0.61666666666667,0.25,0.26666666666667,0.05,0.05,0.016666666666667,0.05,0,0,0,0,0,0,0,0,0,0,0
2024-04-28T14:00:00Z,106.4,10.033333333333,4.75,1.1,1.6666666666667,1.2,0.81666666666667,0.3,0.26666666666667,0.11666666666667,0.083333333333333,0.033333333333333,0.033333333333333,0.016666666666667,0,0,0,0,0,0,0,0,0,0
2024-04-28T14:10:00Z,110.18333333333,10.75,4.6833333333333,1.0666666666667,1.9,0.96666666666667,0.68333333333333,0.3,0.18333333333333,0.1,0.033333333333333,0,0.016666666666667,0.016666666666667,0,0,0,0,0.016666666666667,0,0,0,0,0
2024-04-28T14:20:00Z,113.93333333333,10.166666666667,3.9,1.1333333333333,1.6333333333333,1.4,0.58333333333333,0.18333333333333,0.066666666666667,0.066666666666667,0,0.016666666666667,0.016666666666667,0,0.016666666666667,0,0,0,0,0,0,0,0,0
2024-04-28T14:30:00Z,121.78333333333,10.4,4.2,1.15,1.55,0.98333333333333,0.48333333333333,0.21666666666667,0.23333333333333,0.033333333333333,0.083333333333333,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0.016666666666667,0
2024-04-28T14:40:00Z,129.83333333333,10.966666666667,4.4666666666667,1,1.4166666666667,1.2333333333333,0.63333333333333,0.18333333333333,0.2,0.1,0.05,0.05,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0
2024-04-28T14:50:00Z,120,9.6166666666667,4.1166666666667,1.05,1.9666666666667,1.0166666666667,0.7,0.23333333333333,0.23333333333333,0.066666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-28T15:00:00Z,124.81666666667,10.666666666667,4.5166666666667,1.1166666666667,1.2833333333333,1.0333333333333,0.7,0.3,0.15,0.083333333333333,0.016666666666667,0.016666666666667,0,0,0.016666666666667,0,0.016666666666667,0,0,0,0,0,0,0
2024-04-28T15:10:00Z,127.08333333333,11.1,4,1.0833333333333,1.5166666666667,1.0833333333333,0.7,0.3,0.11666666666667,0.083333333333333,0.016666666666667,0.033333333333333,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0
2024-04-28T15:20:00Z,133.08333333333,11.333333333333,4.15,1.1,1.5333333333333,1.15,0.9,0.21666666666667,0.38333333333333,0.083333333333333,0.05,0.033333333333333,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0
2024-04-28T15:30:00Z,141.86666666667,11.466666666667,4.5166666666667,0.9,1.6666666666667,1.1833333333333,0.91666666666667,0.26666666666667,0.16666666666667,0.066666666666667,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-28T15:40:00Z,149.43333333333,11.6,4.5,1,1.65,1.1,0.43333333333333,0.31666666666667,0.21666666666667,0,0,0.016666666666667,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0
2024-04-28T15:50:00Z,155.51666666667,11.4,4.5166666666667,1.35,1.55,1.35,0.81666666666667,0.23333333333333,0.2,0,0.066666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-28T16:00:00Z,152.5,12.733333333333,4.4833333333333,1.1333333333333,1.6666666666667,1.1166666666667,0.61666666666667,0.13333333333333,0.16666666666667,0.033333333333333,0.033333333333333,0,0.016666666666667,0,0,0,0.016666666666667,0,0,0,0,0,0,0
2024-04-28T16:10:00Z,158.1,11.133333333333,3.7,1.05,1.5,1.1666666666667,0.76666666666667,0.23333333333333,0.15,0.083333333333333,0.05,0.033333333333333,0.016666666666667,0.016666666666667,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0
2024-04-28T16:20:00Z,162.68333333333,12.216666666667,4.55,1.1166666666667,1.9166666666667,1.3166666666667,0.63333333333333,0.25,0.18333333333333,0.083333333333333,0.033333333333333,0.033333333333333,0.016666666666667,0.016666666666667,0,0,0,0.016666666666667,0,0,0,0,0,0
2024-04-28T16:30:00Z,168.26666666667,11.8,4.9,1.1833333333333,1.6333333333333,1.2,0.71666666666667,0.3,0.18333333333333,0.05,0.05,0.033333333333333,0,0,0.016666666666667,0,0,0,0,0,0,0,0,0
2024-04-28T16:40:00Z,171.1,12.516666666667,4,1.2666666666667,1.6,1.3,0.78333333333333,0.23333333333333,0.1,0.016666666666667,0.033333333333333,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-28T16:50:00Z,175.21666666667,13.216666666667,4.4166666666667,1.1333333333333,1.55,1.15,0.83333333333333,0.26666666666667,0.3,0.083333333333333,0.016666666666667,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0.016666666666667
2024-04-28T17:00:00Z,172.76666666667,11.733333333333,3.7166666666667,1.05,1.3,1.0166666666667,0.7,0.18333333333333,0.083333333333333,0.05,0.033333333333333,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0
2024-04-28T17:10:00Z,179.55,11.85,4.4833333333333,1.1833333333333,1.8333333333333,1.1666666666667,0.83333333333333,0.26666666666667,0.33333333333333,0.13333333333333,0.05,0.016666666666667,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0
2024-04-28T17:20:00Z,182.4,11.7,4.6333333333333,1.2833333333333,1.5666666666667,1.0833333333333,0.78333333333333,0.3,0.25,0.033333333333333,0.016666666666667,0.033333333333333,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0
2024-04-28T17:30:00Z,190.13333333333,13.033333333333,4.0666666666667,0.78333333333333,1.55,1.15,0.81666666666667,0.43333333333333,0.18333333333333,0.083333333333333,0.066666666666667,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-28T17:40:00Z,195.45,12.766666666667,4.5833333333333,1.05,1.6166666666667,1.0833333333333,0.66666666666667,0.26666666666667,0.2,0.05,0.033333333333333,0.066666666666667,0,0.016666666666667,0.016666666666667,0.016666666666667,0,0,0,0,0.016666666666667,0,0,0
2024-04-28T17:50:00Z,200.36666666667,13.916666666667,4.6833333333333,1.0166666666667,1.7,1.2666666666667,0.68333333333333,0.45,0.31666666666667,0.033333333333333,0.13333333333333,0.016666666666667,0,0.016666666666667,0,0,0,0,0.016666666666667,0,0,0,0,0
2024-04-28T18:00:00Z,203.05,13.466666666667,4.05,1.0333333333333,1.55,1.0333333333333,0.85,0.31666666666667,0.16666666666667,0.13333333333333,0.066666666666667,0.016666666666667,0.05,0,0,0,0,0,0,0,0,0,0,0
2024-04-28T18:10:00Z,214.2,14.266666666667,4.5666666666667,1.0666666666667,1.65,1.2666666666667,0.9,0.26666666666667,0.25,0.1,0.033333333333333,0.083333333333333,0,0.033333333333333,0,0,0.016666666666667,0,0,0,0,0,0,0
2024-04-28T18:20:00Z,229.11666666667,14.4,4.5666666666667,1.2833333333333,1.7,0.95,0.86666666666667,0.46666666666667,0.25,0.13333333333333,0.066666666666667,0,0.033333333333333,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0
2024-04-28T18:30:00Z,245.21666666667,15.6,4.95,1.0666666666667,1.3333333333333,1.2666666666667,0.7,0.31666666666667,0.31666666666667,0.05,0.083333333333333,0.016666666666667,0.033333333333333,0.016666666666667,0,0,0,0,0,0,0,0,0,0
2024-04-28T18:40:00Z,244.88333333333,15.35,5.4,1.2,1.3333333333333,1.15,0.81666666666667,0.3,0.13333333333333,0.13333333333333,0.033333333333333,0.016666666666667,0.016666666666667,0,0,0,0,0,0.016666666666667,0,0,0,0,0
2024-04-28T18:50:00Z,248.4,16.1,5.7,1.1333333333333,1.7166666666667,1.2333333333333,0.61666666666667,0.38333333333333,0.25,0.1,0.11666666666667,0.016666666666667,0,0,0.016666666666667,0,0,0,0,0,0,0,0,0
2024-04-28T19:00:00Z,281.76666666667,18.016666666667,6.0166666666667,1.25,1.7333333333333,1.5,1.15,0.38333333333333,0.31666666666667,0.083333333333333,0,0.05,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0
2024-04-28T19:10:00Z,325.6,23.116666666667,6.2666666666667,1.4333333333333,2.0833333333333,1.5166666666667,0.7,0.31666666666667,0.51666666666667,0.16666666666667,0.066666666666667,0.033333333333333,0.016666666666667,0.033333333333333,0.033333333333333,0.016666666666667,0,0,0.016666666666667,0,0,0,0,0
2024-04-28T19:20:00Z,345.3,24.616666666667,6.35,1.7333333333333,2.3,1.6666666666667,0.78333333333333,0.48333333333333,0.3,0.13333333333333,0.066666666666667,0.05,0.016666666666667,0.033333333333333,0,0,0.016666666666667,0,0,0,0,0,0,0
2024-04-28T19:30:00Z,378.75,27.15,6.9166666666667,1.75,2.0333333333333,1.6166666666667,0.96666666666667,0.36666666666667,0.45,0.23333333333333,0.083333333333333,0.016666666666667,0,0,0,0.05,0,0,0,0,0,0,0,0
2024-04-28T19:40:00Z,398.46666666667,29.383333333333,7.8333333333333,1.9,2.0666666666667,1.6833333333333,1.05,0.45,0.38333333333333,0.16666666666667,0.11666666666667,0.033333333333333,0.033333333333333,0,0.016666666666667,0.016666666666667,0.016666666666667,0,0.016666666666667,0,0,0,0,0
2024-04-28T19:50:00Z,444.76666666667,35.566666666667,9.95,2.05,3.05,2.0666666666667,1.15,0.36666666666667,0.28333333333333,0.1,0.033333333333333,0.066666666666667,0.05,0.016666666666667,0,0.016666666666667,0,0,0,0,0,0,0,0
2024-04-28T20:00:00Z,538.55,47.716666666667,12.366666666667,2.6833333333333,3.1833333333333,2.7,1.2833333333333,0.46666666666667,0.5,0.23333333333333,0.11666666666667,0.016666666666667,0.05,0,0.033333333333333,0.016666666666667,0,0,0,0,0,0,0,0
2024-04-28T20:10:00Z,564.5,47.133333333333,12.566666666667,2.6166666666667,3.2833333333333,2.3333333333333,1.4,0.41666666666667,0.5,0.18333333333333,0.083333333333333,0.066666666666667,0.033333333333333,0,0,0,0,0.016666666666667,0,0,0,0,0,0
2024-04-28T20:20:00Z,584.9,46.283333333333,11.033333333333,2.2833333333333,3.25,2.3666666666667,1.4,0.53333333333333,0.31666666666667,0.2,0.066666666666667,0.016666666666667,0,0,0,0.016666666666667,0,0,0,0,0,0,0,0
2024-04-28T20:30:00Z,621.15,51.433333333333,12.516666666667,2.55,2.9833333333333,2.9,1.25,0.68333333333333,0.51666666666667,0.45,0.15,0.1,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0
2024-04-28T20:40:00Z,691.85,54.516666666667,12.133333333333,2.7,2.8833333333333,2.3833333333333,1.35,0.41666666666667,0.28333333333333,0.13333333333333,0.033333333333333,0.083333333333333,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0
2024-04-28T20:50:00Z,731.03333333333,57.666666666667,12.633333333333,2.2,3.2,2.6833333333333,1.0333333333333,0.51666666666667,0.35,0.18333333333333,0.083333333333333,0.016666666666667,0,0,0.016666666666667,0,0,0,0,0,0,0,0,0
2024-04-28T21:00:00Z,816.16666666667,68.75,14.8,3.3,3.5666666666667,2.9166666666667,1.8,0.56666666666667,0.41666666666667,0.16666666666667,0.11666666666667,0.066666666666667,0.05,0.033333333333333,0.016666666666667,0,0.033333333333333,0.016666666666667,0,0,0,0,0,0.016666666666667
2024-04-28T21:10:00Z,842,76.216666666667,16.533333333333,3.2166666666667,4.2166666666667,3.2166666666667,1.5166666666667,0.65,0.56666666666667,0.15,0.15,0.05,0.016666666666667,0.016666666666667,0.016666666666667,0,0.016666666666667,0,0,0,0,0,0,0
2024-04-28T21:20:00Z,949.53333333333,87.9,18.116666666667,3.75,3.9833333333333,3.2,1.4833333333333,0.7,0.5,0.23333333333333,0.033333333333333,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-28T21:30:00Z,1293.3,126.48333333333,26.083333333333,4.3333333333333,4.6666666666667,3.8166666666667,2,0.55,0.45,0.18333333333333,0.1,0.033333333333333,0,0,0,0,0,0,0.016666666666667,0,0,0,0,0
2024-04-28T21:40:00Z,1287,124.88333333333,24.433333333333,4.3166666666667,5.1333333333333,3.2333333333333,1.6666666666667,0.68333333333333,0.4,0.11666666666667,0.05,0.033333333333333,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0
2024-04-28T21:50:00Z,1256.95,126.51666666667,26.183333333333,4.9666666666667,5.4166666666667,3.8666666666667,1.7,0.71666666666667,0.61666666666667,0.18333333333333,0.016666666666667,0,0.016666666666667,0.016666666666667,0.016666666666667,0,0.016666666666667,0,0,0,0.016666666666667,0,0,0
2024-04-28T22:00:00Z,1284.1166666667,133.58333333333,27.033333333333,4.6,5.9666666666667,3.4833333333333,2.0166666666667,0.68333333333333,0.53333333333333,0.31666666666667,0.083333333333333,0.016666666666667,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0
2024-04-28T22:10:00Z,1221.6730769231,119.32692307692,26.557692307692,4.5384615384615,5.8269230769231,3.5384615384615,1.4230769230769,0.61538461538462,0.55769230769231,0.26923076923077,0.076923076923077,0.019230769230769,0,0.019230769230769,0,0,0,0,0,0,0,0,0,0
2024-04-28T22:20:00Z,1125.4333333333,108.06666666667,22.633333333333,3.85,4.4333333333333,3.25,1.4833333333333,0.61666666666667,0.51666666666667,0.1,0.1,0.016666666666667,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0.016666666666667
2024-04-28T22:30:00Z,1155.1666666667,114.36666666667,23.4,3.6,4.1833333333333,2.75,1.7833333333333,0.45,0.41666666666667,0.13333333333333,0.066666666666667,0.066666666666667,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0
2024-04-28T22:40:00Z,1153.2833333333,117.5,23.683333333333,3.3666666666667,4.1333333333333,3,1.5166666666667,0.41666666666667,0.48333333333333,0.21666666666667,0,0.016666666666667,0,0,0,0.016666666666667,0,0,0,0,0,0,0,0
2024-04-28T22:50:00Z,1178.4833333333,122.81666666667,23.5,3.5,3.6833333333333,3.1333333333333,1.3833333333333,0.61666666666667,0.21666666666667,0.033333333333333,0.033333333333333,0.05,0.033333333333333,0,0,0.016666666666667,0,0,0,0,0,0,0,0
2024-04-28T23:00:00Z,1302.4833333333,142.75,29.016666666667,4.5333333333333,3.6166666666667,2.9833333333333,1.5,0.45,0.38333333333333,0.13333333333333,0.083333333333333,0.016666666666667,0,0,0.033333333333333,0,0,0,0,0,0,0,0,0
2024-04-28T23:10:00Z,1404.8666666667,160.48333333333,30.683333333333,4.5166666666667,4.1,2.8833333333333,1.8833333333333,0.35,0.3,0.21666666666667,0.083333333333333,0.05,0.016666666666667,0.033333333333333,0,0,0,0,0,0,0,0,0,0
2024-04-28T23:20:00Z,1539.6666666667,183.25,35.016666666667,4.8333333333333,4.8166666666667,3.3333333333333,2,0.58333333333333,0.5,0.15,0.1,0.016666666666667,0.05,0.033333333333333,0,0,0,0,0,0,0,0,0,0.016666666666667
2024-04-28T23:30:00Z,1718.0666666667,227.13333333333,41.383333333333,5.0333333333333,4.8833333333333,2.9666666666667,1.8333333333333,0.48333333333333,0.26666666666667,0.23333333333333,0.033333333333333,0.066666666666667,0.05,0.016666666666667,0,0.016666666666667,0,0,0,0,0,0,0,0
2024-04-28T23:40:00Z,1702.1666666667,230.26666666667,44.333333333333,5.7,5.3,3.6833333333333,1.4333333333333,0.45,0.43333333333333,0.21666666666667,0.033333333333333,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0
2024-04-28T23:50:00Z,2115.0833333333,337.71666666667,63.933333333333,7.7,5.6833333333333,3.8833333333333,2.5,0.68333333333333,0.61666666666667,0.3,0.11666666666667,0.05,0.05,0,0,0.016666666666667,0,0,0,0,0,0,0,0
2024-04-29T00:00:00Z,2105.8166666667,343.61666666667,61.266666666667,6.8,5.9666666666667,4,1.9833333333333,0.58333333333333,0.45,0.23333333333333,0.1,0.016666666666667,0.05,0.016666666666667,0,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0
2024-04-29T00:10:00Z,2006.05,313.75,57.083333333333,6.2833333333333,5.0166666666667,3.85,2.15,0.7,0.63333333333333,0.3,0.13333333333333,0.05,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0
2024-04-29T00:20:00Z,2050.4333333333,316.81666666667,54.75,6.3833333333333,5.6166666666667,4.15,2.2,0.48333333333333,0.38333333333333,0.26666666666667,0.033333333333333,0.033333333333333,0.016666666666667,0.033333333333333,0,0,0,0,0,0,0,0,0,0.016666666666667
2024-04-29T00:30:00Z,2455,455.2,81.083333333333,9.9,6.6833333333333,4.1166666666667,2.6166666666667,0.93333333333333,0.71666666666667,0.35,0.15,0.11666666666667,0.05,0.05,0,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0
2024-04-29T00:40:00Z,2012.8166666667,333.5,58.133333333333,6.6333333333333,4.75,3.3333333333333,1.8,0.38333333333333,0.55,0.21666666666667,0.15,0.083333333333333,0.033333333333333,0.016666666666667,0,0,0,0,0,0,0.016666666666667,0,0,0
2024-04-29T00:50:00Z,2238.8333333333,389.1,67.666666666667,7.9666666666667,5.3666666666667,3.1166666666667,2.0333333333333,0.61666666666667,0.41666666666667,0.13333333333333,0.15,0,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0
2024-04-29T01:00:00Z,2299.4,413.96666666667,76.7,8.1833333333333,5.6666666666667,3.1666666666667,1.9666666666667,0.8,0.58333333333333,0.25,0.11666666666667,0.1,0.033333333333333,0.016666666666667,0,0,0,0,0,0,0,0,0,0
2024-04-29T01:10:00Z,2922.8,691.86666666667,135,14.733333333333,9.0333333333333,3.9666666666667,2.25,0.41666666666667,0.36666666666667,0.28333333333333,0.11666666666667,0.033333333333333,0.016666666666667,0,0,0,0,0,0.016666666666667,0,0,0,0,0
2024-04-29T01:20:00Z,3609.0833333333,1438.0666666667,359.63333333333,45,24.183333333333,7.1166666666667,3.6833333333333,1.2,0.86666666666667,0.46666666666667,0.18333333333333,0.066666666666667,0.083333333333333,0.016666666666667,0,0,0,0,0,0.016666666666667,0,0,0,0
2024-04-29T01:30:00Z,3541.0833333333,1272.7833333333,286.16666666667,34.6,18,5.6666666666667,2.75,0.76666666666667,0.6,0.36666666666667,0.11666666666667,0.016666666666667,0.016666666666667,0,0,0,0,0.016666666666667,0,0,0,0,0,0
2024-04-29T01:40:00Z,3423.35,1199.1166666667,278.31666666667,32.4,18.783333333333,6.35,2.7166666666667,0.6,0.55,0.26666666666667,0.05,0.066666666666667,0.05,0.016666666666667,0,0,0.016666666666667,0,0.016666666666667,0,0,0,0,0
2024-04-29T01:50:00Z,3651.1,1539.6166666667,407.88333333333,58.366666666667,31.45,9.1333333333333,4.2,0.88333333333333,0.88333333333333,0.28333333333333,0.13333333333333,0.11666666666667,0,0.033333333333333,0.016666666666667,0,0,0,0,0,0,0,0,0.016666666666667
2024-04-29T02:00:00Z,3384.8166666667,1306.9833333333,331.76666666667,46.45,25.433333333333,7.55,3.15,0.85,0.58333333333333,0.2,0.1,0.05,0.05,0.083333333333333,0,0,0,0,0,0,0,0,0,0
2024-04-29T02:10:00Z,3243.6833333333,1257.15,326.88333333333,45.533333333333,25.366666666667,7.1333333333333,3.2166666666667,0.68333333333333,0.51666666666667,0.3,0.15,0.1,0,0.016666666666667,0,0.033333333333333,0.016666666666667,0,0,0.016666666666667,0,0,0,0
2024-04-29T02:20:00Z,3300.4,1273.2666666667,323.16666666667,41.616666666667,25.483333333333,7.5333333333333,3.8666666666667,0.8,0.71666666666667,0.25,0.2,0.083333333333333,0.033333333333333,0,0,0.016666666666667,0,0,0,0,0,0,0,0
2024-04-29T02:30:00Z,3252.8166666667,1232.2333333333,324.8,47.85,28.166666666667,9.0166666666667,3.7666666666667,0.93333333333333,0.55,0.51666666666667,0.11666666666667,0.1,0.05,0.016666666666667,0,0.033333333333333,0,0.016666666666667,0,0,0,0,0,0
2024-04-29T02:40:00Z,2856.9666666667,952.13333333333,248.23333333333,36.033333333333,21.233333333333,5.4666666666667,2.7166666666667,0.78333333333333,0.48333333333333,0.21666666666667,0.05,0.083333333333333,0.033333333333333,0.05,0,0,0,0,0,0,0,0,0,0
2024-04-29T02:50:00Z,2958.9833333333,914.6,200.76666666667,24.383333333333,14.033333333333,4.6833333333333,2.3333333333333,0.53333333333333,0.65,0.31666666666667,0.16666666666667,0,0.066666666666667,0.016666666666667,0.033333333333333,0.016666666666667,0,0,0.033333333333333,0,0,0,0,0
2024-04-29T03:00:00Z,2837.0333333333,897.55,213.38333333333,29.933333333333,17.433333333333,5.25,2.7833333333333,0.76666666666667,0.51666666666667,0.28333333333333,0.033333333333333,0.016666666666667,0.1,0,0,0,0,0,0,0,0,0,0.016666666666667,0
2024-04-29T03:10:00Z,2589.2166666667,709.55,152.63333333333,18.65,10.55,4.3333333333333,1.6666666666667,0.55,0.51666666666667,0.18333333333333,0.11666666666667,0.033333333333333,0.033333333333333,0.05,0.016666666666667,0,0,0.016666666666667,0,0,0,0,0,0
2024-04-29T03:20:00Z,3157.8666666667,1049.9666666667,246.38333333333,32.15,18.016666666667,5.6,2.5666666666667,0.56666666666667,0.61666666666667,0.18333333333333,0.16666666666667,0.15,0.016666666666667,0,0,0,0,0,0,0,0.016666666666667,0,0,0
2024-04-29T03:30:00Z,3500.4666666667,1583.35,458.28333333333,70.383333333333,43.3,12.883333333333,5.35,0.86666666666667,0.78333333333333,0.58333333333333,0.15,0.13333333333333,0.05,0.016666666666667,0.033333333333333,0,0.016666666666667,0.016666666666667,0.016666666666667,0,0,0.016666666666667,0,0
2024-04-29T03:40:00Z,3343.35,1272.3333333333,354.78333333333,55.633333333333,37.983333333333,12.7,4.35,0.86666666666667,0.91666666666667,0.56666666666667,0.2,0.15,0.05,0.016666666666667,0.016666666666667,0.016666666666667,0.033333333333333,0.016666666666667,0,0,0,0,0,0
2024-04-29T03:50:00Z,3340.4,1264.4833333333,342.26666666667,55.433333333333,37.6,15.3,6.05,1.35,1.3,0.46666666666667,0.18333333333333,0.066666666666667,0.033333333333333,0.05,0.016666666666667,0,0.016666666666667,0.016666666666667,0,0,0,0,0,0
2024-04-29T04:00:00Z,3134.5,1137.7,313.81666666667,52.433333333333,35.733333333333,12,4.8666666666667,0.7,0.73333333333333,0.28333333333333,0.1,0.05,0.13333333333333,0.033333333333333,0,0.033333333333333,0.016666666666667,0.016666666666667,0.016666666666667,0,0,0,0,0
