Čas,PM_1,PM_2,PM_4,PM_10
2024-04-20T17:00:00Z,5.2063333273,5.5674999872,5.6193333069167,5.6433333158167
2024-04-20T17:10:00Z,4.7085000356333,5.0173333486333,5.0498333295167,5.0654999812333
2024-04-20T17:20:00Z,4.0953333616167,4.3325000326167,4.3338333646667,4.33450003865
2024-04-20T17:30:00Z,4.4147541327705,4.6788524643443,4.6878688843934,4.6922951057705
2024-04-20T17:40:00Z,5.6044067771017,5.9332203218305,5.9386440373729,5.9403389590847
2024-04-20T17:50:00Z,6.5143332957667,6.8903333505333,6.8916666985,6.8923333565833
2024-04-20T18:00:00Z,6.9241666396,7.3358333747,7.3475000461333,7.3530000369167
2024-04-20T18:10:00Z,8.3468333084833,8.8973334074167,8.95800008785,8.9868333021333
2024-04-20T18:20:00Z,10.65066666575,11.500833368667,11.700166654333,11.7978332675
2024-04-20T18:30:00Z,11.6529999575,12.549500052167,12.739500014333,12.832666651167
2024-04-20T18:40:00Z,10.875333292967,11.740500052833,11.942499987833,12.040333334333
2024-04-20T18:50:00Z,10.346333312933,11.116333246167,11.262999995333,11.333666690667
2024-04-20T19:00:00Z,10.430499998967,11.0866666635,11.134666649833,11.157500044667
2024-04-20T19:10:00Z,11.017166710117,11.718833350833,11.775833288667,11.803833293667
2024-04-20T19:20:00Z,13.705500046667,14.674999952167,14.826333364167,14.899500020167
2024-04-20T19:30:00Z,16.8696667035,18.090166664167,18.301333268833,18.403499953333
2024-04-20T19:40:00Z,17.718499946667,19.028000036667,19.271999962667,19.391666793333
2024-04-20T19:50:00Z,17.538000043333,18.9030001005,19.202500088833,19.347999954667
2024-04-20T20:00:00Z,17.52442622623,18.889508168525,19.189344062295,19.3349181
2024-04-20T20:10:00Z,17.612372834746,18.942542351356,19.209152576949,19.338982986102
2024-04-20T20:20:00Z,17.274917977377,18.463442505574,18.626721272787,18.706721447049
2024-04-20T20:30:00Z,16.860000109661,17.984406649322,18.115254192373,18.180169445593
2024-04-20T20:40:00Z,15.945166651333,17.033666642667,17.178166770667,17.248333359333
2024-04-20T20:50:00Z,15.753934422131,16.906721428197,17.113934376066,17.214754135738
2024-04-20T21:00:00Z,15.301864381864,16.447288125763,16.671694868644,16.779660968136
2024-04-20T21:10:00Z,15.6666666985,16.815166744,17.022333239167,17.1236666685
2024-04-20T21:20:00Z,16.045333291,17.235666656833,17.461333354333,17.570999988167
2024-04-20T21:30:00Z,16.7353333145,18.028333441667,18.305666669667,18.440666675667
2024-04-20T21:40:00Z,15.4226666925,16.478333377333,16.6199999335,16.689166673667
2024-04-20T21:50:00Z,15.102500136667,16.153166691833,16.304999986833,16.3803332805
2024-04-20T22:00:00Z,13.829499991667,14.841500012,15.023833354,15.113166682167
2024-04-20T22:10:00Z,11.774230810942,12.721538434038,12.948461551346,13.059615355385
2024-04-20T22:20:00Z,11.449069821628,12.132325550233,12.153023209767,12.162790653488
2024-04-20T22:30:00Z,,,,
2024-04-20T22:40:00Z,,,,
2024-04-20T22:50:00Z,,,,
2024-04-20T23:00:00Z,,,,
2024-04-20T23:10:00Z,,,,
2024-04-20T23:20:00Z,,,,
2024-04-20T23:30:00Z,,,,
2024-04-20T23:40:00Z,,,,
2024-04-20T23:50:00Z,,,,
2024-04-21T00:00:00Z,,,,
2024-04-21T00:10:00Z,,,,
2024-04-21T00:20:00Z,,,,
2024-04-21T00:30:00Z,,,,
2024-04-21T00:40:00Z,,,,
2024-04-21T00:50:00Z,,,,
2024-04-21T01:00:00Z,,,,
2024-04-21T01:10:00Z,,,,
2024-04-21T01:20:00Z,,,,
2024-04-21T01:30:00Z,,,,
2024-04-21T01:40:00Z,,,,
2024-04-21T01:50:00Z,,,,
2024-04-21T02:00:00Z,,,,
2024-04-21T02:10:00Z,,,,
2024-04-21T02:20:00Z,,,,
2024-04-21T02:30:00Z,,,,
2024-04-21T02:40:00Z,,,,
2024-04-21T02:50:00Z,,,,
2024-04-21T03:00:00Z,,,,
2024-04-21T03:10:00Z,,,,
2024-04-21T03:20:00Z,,,,
2024-04-21T03:30:00Z,,,,
2024-04-21T03:40:00Z,,,,
2024-04-21T03:50:00Z,,,,
2024-04-21T04:00:00Z,,,,
2024-04-21T04:10:00Z,,,,
2024-04-21T04:20:00Z,,,,
2024-04-21T04:30:00Z,,,,
2024-04-21T04:40:00Z,,,,
2024-04-21T04:50:00Z,,,,
2024-04-21T05:00:00Z,,,,
2024-04-21T05:10:00Z,,,,
2024-04-21T05:20:00Z,,,,
2024-04-21T05:30:00Z,,,,
2024-04-21T05:40:00Z,,,,
2024-04-21T05:50:00Z,,,,
2024-04-21T06:00:00Z,,,,
2024-04-21T06:10:00Z,,,,
2024-04-21T06:20:00Z,,,,
2024-04-21T06:30:00Z,,,,
2024-04-21T06:40:00Z,,,,
2024-04-21T06:50:00Z,,,,
2024-04-21T07:00:00Z,,,,
2024-04-21T07:10:00Z,,,,
2024-04-21T07:20:00Z,,,,
2024-04-21T07:30:00Z,,,,
2024-04-21T07:40:00Z,,,,
2024-04-21T07:50:00Z,,,,
2024-04-21T08:00:00Z,,,,
2024-04-21T08:10:00Z,,,,
2024-04-21T08:20:00Z,,,,
2024-04-21T08:30:00Z,,,,
2024-04-21T08:40:00Z,,,,
2024-04-21T08:50:00Z,,,,
2024-04-21T09:00:00Z,,,,
2024-04-21T09:10:00Z,,,,
2024-04-21T09:20:00Z,,,,
2024-04-21T09:30:00Z,,,,
2024-04-21T09:40:00Z,,,,
2024-04-21T09:50:00Z,,,,
2024-04-21T10:00:00Z,,,,
2024-04-21T10:10:00Z,8.26999999038,8.9437999915,9.10860001554,9.18919987686
2024-04-21T10:20:00Z,8.7591666221833,9.32183334035,9.37133331305,9.3964999516833
2024-04-21T10:30:00Z,9.2501666943833,9.8360000769333,9.8815000060167,9.9034999846333
2024-04-21T10:40:00Z,10.299166647267,10.999833313833,11.092666626,11.136333355
2024-04-21T10:50:00Z,9.5213333607667,10.1328333054,10.187000036433,10.212999995833
2024-04-21T11:00:00Z,8.9608333110333,9.5404999252167,9.59349997825,9.6199999810667
2024-04-21T11:10:00Z,9.1860000610333,9.8050000351,9.8815000218,9.9181665894333
2024-04-21T11:20:00Z,9.3760000387833,10.042833327983,10.14900004045,10.201333316583
2024-04-21T11:30:00Z,9.5641666411,10.245333242,10.355333360233,10.4098333358
2024-04-21T11:40:00Z,9.0008333602667,9.6118333498333,9.6911666710833,9.7288332938
2024-04-21T11:50:00Z,9.1686666489333,9.76933333075,9.8321666080833,9.8616666956167
2024-04-21T12:00:00Z,9.14933334985,9.7600000543333,9.8303333278667,9.86449999815
2024-04-21T12:10:00Z,9.84233330125,10.47516668665,10.5314999898,10.558166646733
2024-04-21T12:20:00Z,10.403833341867,11.109499994833,11.197666629167,11.242166662
2024-04-21T12:30:00Z,11.438333368667,12.193999926,12.274833313833,12.314333327
2024-04-21T12:40:00Z,11.8085000195,12.599833265667,12.693833335167,12.7393333275
2024-04-21T12:50:00Z,11.803500000333,12.5823332945,12.666500012167,12.706666628
2024-04-21T13:00:00Z,11.8225000535,12.543499978,12.577833382167,12.59416666
2024-04-21T13:10:00Z,12.166000000833,12.939000034667,13.000333325333,13.030833355833
2024-04-21T13:20:00Z,13.186666664,14.041166703,14.122000011167,14.160999965667
2024-04-21T13:30:00Z,13.992000039833,14.818333292,14.836999956667,14.8459999245
2024-04-21T13:40:00Z,16.2746667225,17.237499984333,17.259999927167,17.270833301333
2024-04-21T13:50:00Z,19.256166681167,20.426000118833,20.4788333575,20.504166762833
2024-04-21T14:00:00Z,20.184499994833,21.358499940667,21.369499906333,21.374999968167
2024-04-21T14:10:00Z,20.790833282833,22.0765000025,22.152500025,22.189999993833
2024-04-21T14:20:00Z,22.702666632667,24.078333409167,24.138666661,24.166666698333
2024-04-21T14:30:00Z,26.162333360833,27.842833359833,27.991166719167,28.063166650333
2024-04-21T14:40:00Z,27.5563333195,29.307666587667,29.446666653833,29.515500068333
2024-04-21T14:50:00Z,28.977666664333,30.854833380667,31.0339998565,31.121166642333
2024-04-21T15:00:00Z,29.212500031833,31.360166676833,31.751999919167,31.9425000515
2024-04-21T15:10:00Z,28.782499917667,30.6429999985,30.816166592,30.901333395333
2024-04-21T15:20:00Z,27.192666531,28.967166646333,29.146333408167,29.232166735333
2024-04-21T15:30:00Z,27.428166707167,29.253666878,29.462500063333,29.563333162167
2024-04-21T15:40:00Z,27.287499872333,29.054333242,29.222666804833,29.304833380667
2024-04-21T15:50:00Z,27.8200000445,29.592833328833,29.739666653333,29.809833368167
2024-04-21T16:00:00Z,28.213166713,30.035166644667,30.202500025667,30.2846666655
2024-04-21T16:10:00Z,28.9211666745,30.743333276333,30.876666705,30.941833305
2024-04-21T16:20:00Z,29.276499971167,31.121499984167,31.257333310667,31.324166487667
2024-04-21T16:30:00Z,27.363333384667,28.999833361,29.052666727833,29.078499985
2024-04-21T16:40:00Z,26.911000029667,28.5288333255,28.5900000255,28.6191665965
2024-04-21T16:50:00Z,25.6426666265,27.164499951333,27.204833285667,27.224666595667
2024-04-21T17:00:00Z,24.958666674167,26.431166617667,26.463666597833,26.479499944333
2024-04-21T17:10:00Z,25.4643332795,26.959333388333,26.986333338833,26.999166806667
2024-04-21T17:20:00Z,26.497500069833,28.084166589833,28.137999884,28.1648332915
2024-04-21T17:30:00Z,27.181000074333,28.8293332415,28.901333300833,28.936999829333
2024-04-21T17:40:00Z,27.802833366333,29.498833243167,29.580833307833,29.621500015667
2024-04-21T17:50:00Z,26.291666762,27.858333365167,27.9058333395,27.928166675333
2024-04-21T18:00:00Z,25.392333317,26.978833262333,27.085166739667,27.137499936667
2024-04-21T18:10:00Z,26.926333363833,28.694166659833,28.879666677667,28.9696667035
2024-04-21T18:20:00Z,27.593666648333,29.384333229,29.556499893667,29.639833259667
2024-04-21T18:30:00Z,26.120666662667,27.857666619,28.056000042167,28.151833247833
2024-04-21T18:40:00Z,24.132666651667,25.648000017833,25.7560000095,25.808833249167
2024-04-21T18:50:00Z,23.587333265833,25.033666769833,25.1106666245,25.147500038333
2024-04-21T19:00:00Z,23.210499954167,24.588333130333,24.6246665,24.642833265
2024-04-21T19:10:00Z,23.1118333815,24.608333302,24.748999976333,24.816666761833
2024-04-21T19:20:00Z,23.78983345,25.242000039333,25.312499999833,25.3481666565
2024-04-21T19:30:00Z,25.279333273667,26.985000038167,27.198499902333,27.301333299333
2024-04-21T19:40:00Z,26.157000065333,27.762333329833,27.848166656667,27.890166632333
2024-04-21T19:50:00Z,26.811333243,28.596833166,28.802333355333,28.902500026
2024-04-21T20:00:00Z,28.200333436833,30.116166623833,30.364333280167,30.485000006167
2024-04-21T20:10:00Z,28.634833241,30.672333271333,31.001499907667,31.160666688833
2024-04-21T20:20:00Z,28.929833380167,30.95333325,31.256333383,31.402999973333
2024-04-21T20:30:00Z,28.420999971833,30.630000019167,31.113000012,31.347833379667
2024-04-21T20:40:00Z,28.6506665865,30.7875001275,31.198333517333,31.398166688333
2024-04-21T20:50:00Z,29.820000012333,32.170499833167,32.703833134833,32.962666829167
2024-04-21T21:00:00Z,28.260833326167,30.350499948,30.740499845833,30.929833253667
2024-04-21T21:10:00Z,27.396833388333,29.421666653833,29.8003334045,29.984333324167
2024-04-21T21:20:00Z,28.660500146,30.873499966167,31.348333199667,31.579500007667
2024-04-21T21:30:00Z,26.665000056667,28.714333438667,29.1468332935,29.358166598833
2024-04-21T21:40:00Z,25.155333519167,26.917499924,27.182166672167,27.311166668167
2024-04-21T21:50:00Z,24.976833247833,26.712333393333,26.964333279333,27.087166691167
2024-04-21T22:00:00Z,24.791166687167,26.530000018833,26.791833210167,26.920166651333
2024-04-21T22:10:00Z,23.602352806275,25.398431479216,25.767647126078,25.946666605686
2024-04-21T22:20:00Z,21.308833312667,22.771500015333,22.970833269833,23.067499955167
2024-04-21T22:30:00Z,19.637333360667,20.972500069667,21.145833333333,21.230500030833
2024-04-21T22:40:00Z,19.221833324667,20.450166765833,20.553499953,20.6041666345
2024-04-21T22:50:00Z,19.3776666005,20.601333332,20.693166701833,20.738166650833
2024-04-21T23:00:00Z,18.623166719667,19.842666688833,19.967500146167,20.028833357667
2024-04-21T23:10:00Z,18.228166707833,19.392999935,19.492000071333,19.539500013667
2024-04-21T23:20:00Z,17.294166596667,18.477833398,18.636333402333,18.714000066333
2024-04-21T23:30:00Z,17.451333459167,18.524166711333,18.581333382667,18.609833303667
2024-04-21T23:40:00Z,17.882166576333,19.042000071333,19.154833316833,19.2083333015
2024-04-21T23:50:00Z,18.201333364,19.4236665405,19.5710000045,19.643999893833
2024-04-22T00:00:00Z,17.907000065333,19.130833339333,19.294333490833,19.374000072167
2024-04-22T00:10:00Z,18.597166634,19.928833294333,20.1488332115,20.2556666375
2024-04-22T00:20:00Z,18.6545000395,19.8798333485,20.008333301667,20.070999876333
2024-04-22T00:30:00Z,16.902333307667,18.050333340833,18.197333367667,18.2693332355
2024-04-22T00:40:00Z,15.5596666815,16.550333325,16.630499998167,16.670166650833
2024-04-22T00:50:00Z,16.052666743833,17.126499875,17.252999957667,17.313833459
2024-04-22T01:00:00Z,16.288500103,17.374999872,17.501333459167,17.5625000635
2024-04-22T01:10:00Z,16.346166562667,17.435333410833,17.5611667,17.621999995167
2024-04-22T01:20:00Z,16.808833456667,17.947333272,18.094000054,18.164000066167
2024-04-22T01:30:00Z,16.992166613833,18.080166657667,18.173166687833,18.219499969167
2024-04-22T01:40:00Z,16.1515000025,17.190500005167,17.282333374167,17.3271666845
2024-04-22T01:50:00Z,15.751833264167,16.826833487167,16.9693334105,17.03733333
2024-04-22T02:00:00Z,13.381000026333,14.279166730667,14.3871666905,14.439166752667
2024-04-22T02:10:00Z,12.717333300667,13.5708333335,13.672499927167,13.722499990667
2024-04-22T02:20:00Z,13.5018333435,14.414333327333,14.5283333465,14.582999960833
2024-04-22T02:30:00Z,14.677333323,15.713000043167,15.873999960667,15.952833381833
2024-04-22T02:40:00Z,15.9318333305,17.071166754167,17.257333278833,17.348999976667
2024-04-22T02:50:00Z,15.276500082667,16.327833270833,16.472666566,16.543166669333
2024-04-22T03:00:00Z,12.810833263833,13.668166605167,13.767833343833,13.8163333895
2024-04-22T03:10:00Z,12.049833297,12.859333276333,12.957333294,13.00399998
2024-04-22T03:20:00Z,12.305999994167,13.080166674167,13.135333347667,13.161166715667
2024-04-22T03:30:00Z,11.6179999515,12.385833374667,12.4690000375,12.509833351333
2024-04-22T03:40:00Z,12.001166581667,12.806999968833,12.9049999555,12.9524999935
2024-04-22T03:50:00Z,13.053500000667,13.942999998833,14.061499993333,14.118333371333
2024-04-22T04:00:00Z,15.167500003167,16.218666697,16.3681667175,16.441833336833
2024-04-22T04:10:00Z,15.9733332635,17.023166688,17.133833376167,17.187000099667
2024-04-22T04:20:00Z,13.9951666675,14.897499974667,14.978833325333,15.018666649667
2024-04-22T04:30:00Z,12.48849996,13.394166660167,13.552166668333,13.6290000125
2024-04-22T04:40:00Z,11.625166638,12.405833308167,12.499833376833,12.545500009167
2024-04-22T04:50:00Z,11.197666676833,11.938666629833,12.019999997333,12.058999999833
2024-04-22T05:00:00Z,11.115999984667,11.872333335667,11.971833372333,12.019500032667
2024-04-22T05:10:00Z,12.215833250667,13.0228333305,13.109999990833,13.153999948667
2024-04-22T05:20:00Z,13.109666665333,13.968333356,14.0566666925,14.099166615667
2024-04-22T05:30:00Z,14.001333315667,14.941833384833,15.055166722,15.110999965333
2024-04-22T05:40:00Z,15.853500112,16.937499952167,17.083499988167,17.155166610167
2024-04-22T05:50:00Z,16.307500045,17.4473333355,17.617000087167,17.698833338667
2024-04-22T06:00:00Z,16.204333369333,17.324500131833,17.48299996,17.559333323833
2024-04-22T06:10:00Z,15.971166706,17.1069999695,17.2885001185,17.378000005333
2024-04-22T06:20:00Z,15.17033337,16.123166719833,16.191166798333,16.223833385667
2024-04-22T06:30:00Z,15.0249999845,15.894666656167,15.899833281833,15.902666648333
2024-04-22T06:40:00Z,14.891333342,15.759833320167,15.77083335,15.776333284667
2024-04-22T06:50:00Z,14.026999998,14.848999993167,14.862166643333,14.868666649
2024-04-22T07:00:00Z,10.111166668383,10.707166655533,10.718999909983,10.724499956767
2024-04-22T07:10:00Z,8.9564999739667,9.4813333509833,9.4891666092833,9.4931666373
2024-04-22T07:20:00Z,9.0365000565333,9.5633332411333,9.5679999032833,9.5701665559167
2024-04-22T07:30:00Z,8.2188333193333,8.6938333432,8.6955000321,8.69633335275
2024-04-22T07:40:00Z,8.20233340265,8.6874999841667,8.6993333180167,8.7049999872333
2024-04-22T07:50:00Z,8.33349997205,8.8174999793833,8.8224999826,8.8251666784833
2024-04-22T08:00:00Z,7.4756666819167,7.9066666523333,7.9079999685,7.9081666310333
2024-04-22T08:10:00Z,6.64416666825,7.0300000111333,7.0338333209333,7.03566666445
2024-04-22T08:20:00Z,5.92600002285,6.2671666861,6.2675000270667,6.2678333521333
2024-04-22T08:30:00Z,5.6499999840667,5.9743333260167,5.9748333215667,5.9751666625333
2024-04-22T08:40:00Z,5.3448333262667,5.6551666657,5.65749998885,5.6581666628333
2024-04-22T08:50:00Z,6.1458333333333,6.4996666510667,6.5003333250333,6.50066665805
2024-04-22T09:00:00Z,6.9580000162667,7.36383336385,7.3688333431667,7.3706666707833
2024-04-22T09:10:00Z,7.38599999745,7.81066668035,7.81066668035,7.81066668035
2024-04-22T09:20:00Z,6.69949997265,7.0896666447333,7.0936666409,7.0956666548833
2024-04-22T09:30:00Z,6.5296666622167,6.90566667715,6.90566667715,6.90566667715
2024-04-22T09:40:00Z,7.19699997905,7.6233333348667,7.6331666548833,7.6381666739667
2024-04-22T09:50:00Z,7.27599996725,7.7101666610167,7.7231666565833,7.7296666145833
2024-04-22T10:00:00Z,6.9209999878667,7.3183333476167,7.3191666841333,7.3193333546167
2024-04-22T10:10:00Z,7.0005769362692,7.5167307761154,7.6125000073654,7.6592307915962
2024-04-22T10:20:00Z,7.1393333117833,7.55049997165,7.5506666421333,7.5508333046667
2024-04-22T10:30:00Z,7.0173333645833,7.4198333342667,7.4198333342667,7.4198333342667
2024-04-22T10:40:00Z,7.2433333556167,7.6600000063167,7.6600000063167,7.6600000063167
2024-04-22T10:50:00Z,7.8386666934167,8.2905000289333,8.2905000289333,8.2905000289333
2024-04-22T11:00:00Z,7.59016670385,8.0269999822167,8.0269999822167,8.0269999822167
2024-04-22T11:10:00Z,7.4246666669833,7.8506666740167,7.8506666740167,7.8506666740167
2024-04-22T11:20:00Z,7.97216673695,8.43033325675,8.43033325675,8.43033325675
2024-04-22T11:30:00Z,8.0256666580667,8.4871666908333,8.4871666908333,8.4871666908333
2024-04-22T11:40:00Z,7.7156666676333,8.1591666857167,8.1591666857167,8.1591666857167
2024-04-22T11:50:00Z,7.30616664095,7.72616669335,7.72616669335,7.72616669335
2024-04-22T12:00:00Z,7.0880000114167,7.49416668415,7.49416668415,7.49416668415
2024-04-22T12:10:00Z,6.7273333072667,7.1146666845167,7.1146666845167,7.1146666845167
2024-04-22T12:20:00Z,7.8761666695,8.3290000438833,8.3290000438833,8.3290000438833
2024-04-22T12:30:00Z,8.5188333511333,9.0094999949667,9.0094999949667,9.0094999949667
2024-04-22T12:40:00Z,7.6294999838167,8.0690000375167,8.0690000375167,8.0690000375167
2024-04-22T12:50:00Z,7.6871666829,8.12966661455,8.12966661455,8.12966661455
2024-04-22T13:00:00Z,7.0114999691,7.4150000255,7.4150000255,7.4150000255
2024-04-22T13:10:00Z,6.7408333461,7.1284999370333,7.1284999370333,7.1284999370333
2024-04-22T13:20:00Z,6.2928333203667,6.6546666622167,6.6546666622167,6.6546666622167
2024-04-22T13:30:00Z,6.4901666641167,6.8639999866167,6.8639999866167,6.8639999866167
2024-04-22T13:40:00Z,7.0301666339,7.4338333289,7.4338333289,7.4338333289
2024-04-22T13:50:00Z,7.32200002665,7.74266668955,7.74266668955,7.74266668955
2024-04-22T14:00:00Z,7.6821666558167,8.1246666511,8.1246666511,8.1246666511
2024-04-22T14:10:00Z,7.6583333095,8.0991666714333,8.0991666714333,8.0991666714333
2024-04-22T14:20:00Z,6.7238333463667,7.1108333269667,7.1108333269667,7.1108333269667
2024-04-22T14:30:00Z,7.6208333174667,8.0606667201,8.0618333896333,8.0621667306
2024-04-22T14:40:00Z,7.9160000006667,8.3710000594667,8.3710000594667,8.3710000594667
2024-04-22T14:50:00Z,7.8988332907333,8.353500096,8.353500096,8.353500096
2024-04-22T15:00:00Z,7.6626667102,8.1033332903667,8.1033332903667,8.1033332903667
2024-04-22T15:10:00Z,7.8039999962,8.2535000244833,8.2535000244833,8.2535000244833
2024-04-22T15:20:00Z,8.0753332932333,8.5393333355667,8.5393333355667,8.5393333355667
2024-04-22T15:30:00Z,8.2560975029024,8.7302438805854,8.7302438805854,8.7302438805854
2024-04-22T15:40:00Z,,,,
2024-04-22T15:50:00Z,,,,
2024-04-22T16:00:00Z,,,,
2024-04-22T16:10:00Z,,,,
2024-04-22T16:20:00Z,,,,
2024-04-22T16:30:00Z,,,,
2024-04-22T16:40:00Z,,,,
2024-04-22T16:50:00Z,,,,
2024-04-22T17:00:00Z,,,,
2024-04-22T17:10:00Z,,,,
2024-04-22T17:20:00Z,,,,
2024-04-22T17:30:00Z,,,,
2024-04-22T17:40:00Z,,,,
2024-04-22T17:50:00Z,,,,
2024-04-22T18:00:00Z,,,,
2024-04-22T18:10:00Z,,,,
2024-04-22T18:20:00Z,,,,
2024-04-22T18:30:00Z,,,,
2024-04-22T18:40:00Z,,,,
2024-04-22T18:50:00Z,,,,
2024-04-22T19:00:00Z,,,,
2024-04-22T19:10:00Z,,,,
2024-04-22T19:20:00Z,,,,
2024-04-22T19:30:00Z,,,,
2024-04-22T19:40:00Z,,,,
2024-04-22T19:50:00Z,,,,
2024-04-22T20:00:00Z,,,,
2024-04-22T20:10:00Z,,,,
2024-04-22T20:20:00Z,,,,
2024-04-22T20:30:00Z,,,,
2024-04-22T20:40:00Z,,,,
2024-04-22T20:50:00Z,,,,
2024-04-22T21:00:00Z,,,,
2024-04-22T21:10:00Z,,,,
2024-04-22T21:20:00Z,,,,
2024-04-22T21:30:00Z,,,,
2024-04-22T21:40:00Z,,,,
2024-04-22T21:50:00Z,,,,
2024-04-22T22:00:00Z,,,,
2024-04-22T22:10:00Z,40.1116001514,43.6985999298,44.774200134,45.2955999752
2024-04-22T22:20:00Z,41.371333185667,44.4575003305,45.0510000225,45.339166578
2024-04-22T22:30:00Z,39.060166739833,42.120833460667,42.804833348333,43.1390001935
2024-04-22T22:40:00Z,36.160166740333,38.896333249167,39.447499783667,39.716166814667
2024-04-22T22:50:00Z,36.412999980167,39.106499926333,39.60966657,39.854666583333
2024-04-22T23:00:00Z,35.772833124833,38.612332980167,39.270499928333,39.589833514
2024-04-22T23:10:00Z,35.287833532167,37.925500043333,38.437333615833,38.686166826833
