Čas,PM_1,PM_2.5,PM_10
2024-03-27T13:30:00Z,,,
2024-03-27T13:40:00Z,,,
2024-03-27T13:50:00Z,,,
2024-03-27T14:00:00Z,,,
2024-03-27T14:10:00Z,,,
2024-03-27T14:20:00Z,,,
2024-03-27T14:30:00Z,,,
2024-03-27T14:40:00Z,,,
2024-03-27T14:50:00Z,,,
2024-03-27T15:00:00Z,,,
2024-03-27T15:10:00Z,,,
2024-03-27T15:20:00Z,,,
2024-03-27T15:30:00Z,,,
2024-03-27T15:40:00Z,,,
2024-03-27T15:50:00Z,,,
2024-03-27T16:00:00Z,,,
2024-03-27T16:10:00Z,,,
2024-03-27T16:20:00Z,,,
2024-03-27T16:30:00Z,,,
2024-03-27T16:40:00Z,,,
2024-03-27T16:50:00Z,,,
2024-03-27T17:00:00Z,,,
2024-03-27T17:10:00Z,,,
2024-03-27T17:20:00Z,,,
2024-03-27T17:30:00Z,,,
2024-03-27T17:40:00Z,,,
2024-03-27T17:50:00Z,,,
2024-03-27T18:00:00Z,,,
2024-03-27T18:10:00Z,,,
2024-03-27T18:20:00Z,,,
2024-03-27T18:30:00Z,,,
2024-03-27T18:40:00Z,,,
2024-03-27T18:50:00Z,,,
2024-03-27T19:00:00Z,,,
2024-03-27T19:10:00Z,,,
2024-03-27T19:20:00Z,,,
2024-03-27T19:30:00Z,,,
2024-03-27T19:40:00Z,,,
2024-03-27T19:50:00Z,,,
2024-03-27T20:00:00Z,,,
2024-03-27T20:10:00Z,,,
2024-03-27T20:20:00Z,,,
2024-03-27T20:30:00Z,,,
2024-03-27T20:40:00Z,,,
2024-03-27T20:50:00Z,,,
2024-03-27T21:00:00Z,,,
2024-03-27T21:10:00Z,,,
2024-03-27T21:20:00Z,,,
2024-03-27T21:30:00Z,,,
2024-03-27T21:40:00Z,,,
2024-03-27T21:50:00Z,,,
2024-03-27T22:00:00Z,,,
2024-03-27T22:10:00Z,,,
2024-03-27T22:20:00Z,,,
2024-03-27T22:30:00Z,,,
2024-03-27T22:40:00Z,,,
2024-03-27T22:50:00Z,,,
2024-03-27T23:00:00Z,,,
2024-03-27T23:10:00Z,,,
2024-03-27T23:20:00Z,,,
2024-03-27T23:30:00Z,,,
2024-03-27T23:40:00Z,,,
2024-03-27T23:50:00Z,,,
2024-03-28T00:00:00Z,,,
2024-03-28T00:10:00Z,,,
2024-03-28T00:20:00Z,,,
2024-03-28T00:30:00Z,,,
2024-03-28T00:40:00Z,,,
2024-03-28T00:50:00Z,,,
2024-03-28T01:00:00Z,,,
2024-03-28T01:10:00Z,,,
2024-03-28T01:20:00Z,,,
2024-03-28T01:30:00Z,,,
2024-03-28T01:40:00Z,,,
2024-03-28T01:50:00Z,,,
2024-03-28T02:00:00Z,,,
2024-03-28T02:10:00Z,,,
2024-03-28T02:20:00Z,,,
2024-03-28T02:30:00Z,,,
2024-03-28T02:40:00Z,,,
2024-03-28T02:50:00Z,,,
2024-03-28T03:00:00Z,,,
2024-03-28T03:10:00Z,,,
2024-03-28T03:20:00Z,,,
2024-03-28T03:30:00Z,,,
2024-03-28T03:40:00Z,,,
2024-03-28T03:50:00Z,,,
2024-03-28T04:00:00Z,,,
2024-03-28T04:10:00Z,,,
2024-03-28T04:20:00Z,,,
2024-03-28T04:30:00Z,,,
2024-03-28T04:40:00Z,,,
2024-03-28T04:50:00Z,,,
2024-03-28T05:00:00Z,,,
2024-03-28T05:10:00Z,,,
2024-03-28T05:20:00Z,,,
2024-03-28T05:30:00Z,,,
2024-03-28T05:40:00Z,,,
2024-03-28T05:50:00Z,,,
2024-03-28T06:00:00Z,,,
2024-03-28T06:10:00Z,,,
2024-03-28T06:20:00Z,,,
2024-03-28T06:30:00Z,,,
2024-03-28T06:40:00Z,,,
2024-03-28T06:50:00Z,,,
2024-03-28T07:00:00Z,,,
2024-03-28T07:10:00Z,,,
2024-03-28T07:20:00Z,0.80148936334043,2.8089361647021,5.7491489114681
2024-03-28T07:30:00Z,0.75266666506667,2.6406666716,5.8235000232667
2024-03-28T07:40:00Z,0.64716666638333,2.0990000008833,4.01083334395
2024-03-28T07:50:00Z,0.49499999983333,1.7173333316333,4.5290000388667
2024-03-28T08:00:00Z,0.40433333073333,1.2864999980333,3.61683330325
2024-03-28T08:10:00Z,0.41999999678333,1.16033333985,3.6016666506833
2024-03-28T08:20:00Z,0.49466666373333,1.0389999996,2.0258333295667
2024-03-28T08:30:00Z,0.25149999975,0.4871666683,1.4263333224
2024-03-28T08:40:00Z,0.1426666669,0.35716666758333,0.74049998805
2024-03-28T08:50:00Z,0.11999999996667,0.24899999995,0.543666666
2024-03-28T09:00:00Z,0.14883333418333,0.38600000056667,0.76616666075
2024-03-28T09:10:00Z,0.1698333325,0.52749999941667,2.01933332685
2024-03-28T09:20:00Z,0.16683333451667,0.54349999903333,2.2790000100667
2024-03-28T09:30:00Z,0.14749999951667,0.44833333268333,1.9933333422833
2024-03-28T09:40:00Z,0.19683333341667,0.53666666555,2.73850001565
2024-03-28T09:50:00Z,0.2353333328,0.57116666483333,1.6364999994
2024-03-28T10:00:00Z,0.34416666731667,0.84533333776667,3.3513332988833
2024-03-28T10:10:00Z,0.37650000055,0.95133333551667,4.2489999558
2024-03-28T10:20:00Z,0.37849999941667,1.00833332935,3.7588333353333
2024-03-28T10:30:00Z,0.28866666925,0.76816666721667,2.8680000448667
2024-03-28T10:40:00Z,0.24233333393333,0.74049999811667,3.9238333248833
2024-03-28T10:50:00Z,0.17983333415,0.58266666558333,2.451833343
2024-03-28T11:00:00Z,0.15599999996667,0.76850000206667,3.848666683
2024-03-28T11:10:00Z,0.15137254982353,0.68999999862745,3.7415686230392
2024-03-28T11:20:00Z,0.12649999995,0.57883332823333,3.1311666548167
2024-03-28T11:30:00Z,0.1043333335,0.44666666383333,2.4014999862833
2024-03-28T11:40:00Z,0.12333333351667,0.48049999595,2.6713333278667
2024-03-28T11:50:00Z,0.11066666623333,0.64216666685,4.2319999728833
2024-03-28T12:00:00Z,0.11916666723333,0.50716666595,2.1480000145667
2024-03-28T12:10:00Z,0.17433333258333,0.73333332983333,3.4126666699833
2024-03-28T12:20:00Z,0.1746666667,0.89449999555,4.6941666608833
2024-03-28T12:30:00Z,0.10316666633333,0.44616666496667,2.6158333839833
2024-03-28T12:40:00Z,0.15216666685,0.50416666433333,2.1286666523333
2024-03-28T12:50:00Z,0.17366666676667,0.64249999893333,4.0378333174667
2024-03-28T13:00:00Z,0.14266666708333,0.59450000393333,2.88100001065
2024-03-28T13:10:00Z,0.1206666662,0.43483333265,2.3850000024667
2024-03-28T13:20:00Z,0.11799999948333,0.59599999413333,3.0828333568333
2024-03-28T13:30:00Z,0.11483333248333,0.5506666653,3.03816664625
2024-03-28T13:40:00Z,0.10849999965,0.55166666956667,2.9848333184167
2024-03-28T13:50:00Z,0.11216666625,0.50816666585,2.7228333414167
2024-03-28T14:00:00Z,0.11249999983333,0.48666666496667,3.1803333396333
2024-03-28T14:10:00Z,0.1173333324,0.44633333503333,2.2760000240333
2024-03-28T14:20:00Z,0.13683333345,0.5723333365,2.74700001035
2024-03-28T14:30:00Z,0.156,0.49050000128333,1.70099998125
2024-03-28T14:40:00Z,0.1723333336,0.50866666581667,3.35233333265
2024-03-28T14:50:00Z,0.12133333316667,0.5141666654,2.3031666592
2024-03-28T15:00:00Z,0.11566666655,0.4403333313,2.55299999305
2024-03-28T15:10:00Z,0.1325000004,0.44016666461667,1.1943333235667
2024-03-28T15:20:00Z,0.14983333435,0.51433333056667,2.0331666790667
2024-03-28T15:30:00Z,0.19183333323333,0.57799999993333,1.8381666666167
2024-03-28T15:40:00Z,0.18999999861667,0.48016666625,1.49083331435
2024-03-28T15:50:00Z,0.20366666618333,0.56766666873333,2.0874999950833
2024-03-28T16:00:00Z,0.22950000055,0.71933333818333,3.0006666759833
2024-03-28T16:10:00Z,0.21916666681667,0.69966666715,2.4159999906833
2024-03-28T16:20:00Z,0.26283333301667,0.66783332823333,1.8838333019667
2024-03-28T16:30:00Z,0.26183333375,0.74166666661667,2.25983333845
2024-03-28T16:40:00Z,0.24416666778333,0.73349999885,2.3049999783667
2024-03-28T16:50:00Z,0.28583333265,0.8294999947,2.4878333294333
2024-03-28T17:00:00Z,0.34950000043333,0.86249999401667,2.1573333407167
2024-03-28T17:10:00Z,0.3483333327,0.92333333446667,2.5676666512667
2024-03-28T17:20:00Z,0.4179999992,1.0395000020833,2.9388333212167
2024-03-28T17:30:00Z,0.43966666361667,1.1051666647667,2.76649998175
2024-03-28T17:40:00Z,0.46233333296667,1.1115000049333,2.9074999800667
2024-03-28T17:50:00Z,0.46299999648333,1.2413333232,4.7321666533667
2024-03-28T18:00:00Z,0.44799999936667,1.1584999954333,4.6774999951167
2024-03-28T18:10:00Z,0.40266666613333,1.0296666602,2.8251666446667
2024-03-28T18:20:00Z,0.4686666652,1.08283332885,2.4893333276
2024-03-28T18:30:00Z,0.43333333126667,1.1064999853667,3.3981666376167
2024-03-28T18:40:00Z,0.41050000035,1.1286666721167,4.53700000965
2024-03-28T18:50:00Z,0.38450000161667,1.0436666628,2.3649999722
2024-03-28T19:00:00Z,0.36333333205,1.0553333302333,2.6776667043
2024-03-28T19:10:00Z,0.34116666543333,1.0896666676333,3.4373333389
2024-03-28T19:20:00Z,0.41383333305,1.2390000005167,3.8060000140167
2024-03-28T19:30:00Z,0.38133333276667,0.8403333311,2.8943333207
2024-03-28T19:40:00Z,0.29216666785,0.6033333351,2.4096666499833
2024-03-28T19:50:00Z,0.34666666933333,0.69049999956667,2.499666657
2024-03-28T20:00:00Z,0.3631666665,0.61016666291667,1.1548333510667
2024-03-28T20:10:00Z,0.39233333266667,0.60549999973333,1.5138333454
2024-03-28T20:20:00Z,0.3953333328,0.58599999848333,0.92833333213333
2024-03-28T20:30:00Z,0.41000000036667,0.63583333691667,1.55516665475
2024-03-28T20:40:00Z,0.55383333508333,0.82066666681667,2.3844999840667
2024-03-28T20:50:00Z,0.63666666796667,0.9531666656,2.9033333362667
2024-03-28T21:00:00Z,0.36966666898333,0.6646666636,2.16683336085
2024-03-28T21:10:00Z,0.28699999895,0.60783333233333,1.9326666724
2024-03-28T21:20:00Z,0.27283333363333,0.54366666426667,2.1893333355333
2024-03-28T21:30:00Z,0.25766666753333,0.54100000161667,1.4185000101667
2024-03-28T21:40:00Z,0.24316666591667,0.4904999979,1.0675000040333
2024-03-28T21:50:00Z,0.25616666608333,0.67200000066667,2.4641666883833
2024-03-28T22:00:00Z,0.24700000013333,0.55583333071667,3.3299999748833
2024-03-28T22:10:00Z,0.23899999976667,0.6058333337,3.4473333184667
2024-03-28T22:20:00Z,0.40016666643333,0.8961666644,3.2301666604667
2024-03-28T22:30:00Z,0.39433333326667,0.85050000073333,2.1761666663333
2024-03-28T22:40:00Z,0.576333332,0.97983333515,1.6096666589
2024-03-28T22:50:00Z,0.41716666618333,0.84816666296667,2.0463333288667
2024-03-28T23:00:00Z,0.39999999896667,0.76783333318333,1.4039999976833
2024-03-28T23:10:00Z,0.55999999719231,1.0851923101346,2.6230769272115
2024-03-28T23:20:00Z,0.74000000053333,1.3355000088667,2.7619999965
2024-03-28T23:30:00Z,0.57566666346667,1.1035000011,1.5935000027
2024-03-28T23:40:00Z,0.5291666642,1.04516666925,1.8668333352167
2024-03-28T23:50:00Z,0.56299999846667,1.0039999937333,2.10583332625
2024-03-29T00:00:00Z,0.59049999705,1.1241666664667,1.9680000016833
2024-03-29T00:10:00Z,0.60749999533333,1.2249999970167,2.172999999
2024-03-29T00:20:00Z,0.6256666655,1.1945000012333,2.3993333379
2024-03-29T00:30:00Z,0.6436666677,1.2545000051833,2.5173333161833
2024-03-29T00:40:00Z,0.51949999726667,0.96266666848333,2.0474999939667
2024-03-29T00:50:00Z,0.50866666181667,0.92933332625,2.39283332415
2024-03-29T01:00:00Z,0.59299999321667,1.1655000041,2.9535000105667
2024-03-29T01:10:00Z,0.68883333301667,1.2953333318167,2.49383331635
2024-03-29T01:20:00Z,0.61683333416667,1.0608333363667,1.7311666652167
2024-03-29T01:30:00Z,0.65799999833333,1.1148333361667,2.8518333326167
2024-03-29T01:40:00Z,0.65149999605,1.0736666639667,2.00133333205
2024-03-29T01:50:00Z,0.54183332918333,0.93299999485,2.1238333509167
2024-03-29T02:00:00Z,0.57816666703333,0.98333333431667,1.9773333389833
2024-03-29T02:10:00Z,0.51199999741667,0.89249999921667,1.5221666743
2024-03-29T02:20:00Z,0.4913333331,0.8868333335,1.53749999505
2024-03-29T02:30:00Z,0.42583332956667,0.67016666626667,1.2425000091167
2024-03-29T02:40:00Z,0.55750000228333,0.98050000958333,2.7394999821167
2024-03-29T02:50:00Z,0.43849999655,0.71449999753333,1.1771666759833
2024-03-29T03:00:00Z,0.44766666491667,0.72666666308333,1.3394999832167
2024-03-29T03:10:00Z,0.40899999786667,0.63283333278333,1.7126666620667
2024-03-29T03:20:00Z,0.39500000023333,0.64733333088333,1.0410000081167
2024-03-29T03:30:00Z,0.38316666635,0.59533333085,0.80649999376667
2024-03-29T03:40:00Z,0.3973333319,0.71149999746667,1.1301666572333
2024-03-29T03:50:00Z,0.4476666644,0.76000000188333,1.8264999997
2024-03-29T04:00:00Z,0.49666666333333,0.79699999785,1.3301666618
2024-03-29T04:10:00Z,0.51183333143333,0.88666666941667,1.9401666551667
2024-03-29T04:20:00Z,0.49183333118333,0.77916666016667,1.6856666540167
2024-03-29T04:30:00Z,0.54233333163333,0.89900000148333,2.00483334405
2024-03-29T04:40:00Z,0.60149999456667,0.94866666701667,2.2176666359167
2024-03-29T04:50:00Z,0.86633333363333,1.3998333305,2.33050000855
2024-03-29T05:00:00Z,0.73066666625,1.2461666663667,2.2911666612
2024-03-29T05:10:00Z,0.6454999974,1.0383333365667,1.69733333585
2024-03-29T05:20:00Z,0.6166666681,0.95650000128333,1.8068333244167
2024-03-29T05:30:00Z,0.59599999978333,1.02033333185,2.0269999891
2024-03-29T05:40:00Z,0.54700000021667,0.89166666815,1.5254999970833
2024-03-29T05:50:00Z,0.53783333043333,0.90533332573333,2.1134999936167
2024-03-29T06:00:00Z,0.49249999766667,0.83583333686667,1.5448333283667
2024-03-29T06:10:00Z,0.47833332963333,0.83699999843333,1.5655000025667
2024-03-29T06:20:00Z,0.44649999533333,0.77716666461667,1.4748333314167
2024-03-29T06:30:00Z,0.55499999615,1.00799999335,1.83766666545
2024-03-29T06:40:00Z,0.47466666598333,0.90633332928333,1.9718333195167
2024-03-29T06:50:00Z,0.41850000165,0.83900000053333,1.8811666807
2024-03-29T07:00:00Z,0.4601666659,1.0271666621,2.1178333534833
2024-03-29T07:10:00Z,0.40899999933333,0.82849999815,1.7879999866167
2024-03-29T07:20:00Z,0.45833332881667,0.89733333338333,2.61733332765
2024-03-29T07:30:00Z,0.4081666636,0.80683333173333,1.66950001015
2024-03-29T07:40:00Z,0.36866666476667,0.8488333305,1.7796666551833
2024-03-29T07:50:00Z,0.41966666655,1.2946666710167,2.9489999981667
2024-03-29T08:00:00Z,0.75383333116667,3.2425000185333,9.5274999719333
2024-03-29T08:10:00Z,0.38383333386667,0.80616666668333,2.1203333388333
2024-03-29T08:20:00Z,0.42133333238333,0.93566666791667,1.9661666661167
2024-03-29T08:30:00Z,0.30100000231667,0.69933333346667,2.1779999846833
2024-03-29T08:40:00Z,0.32100000111667,0.74066666988333,1.7264999978167
2024-03-29T08:50:00Z,0.53216666576667,1.1000000021833,2.7351666696667
2024-03-29T09:00:00Z,0.37633333275,0.96566666613333,2.6711666509167
2024-03-29T09:10:00Z,0.26966666693333,0.78616666225,2.3649999986833
2024-03-29T09:20:00Z,0.24516666626667,0.70266666855,1.8973333452833
2024-03-29T09:30:00Z,0.27749999881667,0.58683333028333,1.1599999886667
2024-03-29T09:40:00Z,0.27716666833333,0.72133333241667,1.8206666734833
2024-03-29T09:50:00Z,0.26333333528333,0.57916666845,0.87533332628333
2024-03-29T10:00:00Z,0.2928333335,0.61716666986667,1.0936666715
2024-03-29T10:10:00Z,0.26600000088333,0.54933333245,1.3321666722833
2024-03-29T10:20:00Z,0.2034999998,0.46816666676667,1.2608333386833
2024-03-29T10:30:00Z,0.21200000071667,0.53016666568333,1.1743333334167
2024-03-29T10:40:00Z,0.21083333403333,0.49583333086667,1.6993333163167
2024-03-29T10:50:00Z,0.16700000055,0.3978333314,1.2855000161167
2024-03-29T11:00:00Z,0.20833333333333,0.49566666651667,0.79816665673333
2024-03-29T11:10:00Z,0.23560000088,0.52219999536,1.70600000614
2024-03-29T11:20:00Z,0.26416666531667,0.78616666193333,2.2061666647333
2024-03-29T11:30:00Z,0.21016666551667,0.5991666641,1.1741666662833
2024-03-29T11:40:00Z,0.24716666768333,0.69483333035,2.1081666692167
2024-03-29T11:50:00Z,0.22050000035,0.6363333334,1.0565000031833
2024-03-29T12:00:00Z,0.24416666631667,0.77766666515,1.6785000197
2024-03-29T12:10:00Z,0.24883333291667,0.76666666836667,1.98050000795
2024-03-29T12:20:00Z,0.29033333215,0.879833333,2.0038333388167
2024-03-29T12:30:00Z,0.29299999966667,0.88399999556667,2.3728332971
2024-03-29T12:40:00Z,0.27549999925,0.87483333078333,2.09500000295
2024-03-29T12:50:00Z,0.2881666668,0.9903333287,2.064833341
2024-03-29T13:00:00Z,0.31950000173333,1.0518333370333,1.9208333362333
2024-03-29T13:10:00Z,0.34283333193333,1.1304999937833,3.0845000057
2024-03-29T13:20:00Z,0.38666666545,1.30199999905,3.04116668625
2024-03-29T13:30:00Z,0.40483333318333,1.4003333309833,2.8148333449667
2024-03-29T13:40:00Z,0.40999999863333,1.3536666612167,2.9205000012833
2024-03-29T13:50:00Z,0.46166666493333,1.5509999910833,3.3796666731667
2024-03-29T14:00:00Z,0.45083332898333,1.44866666105,3.2381666838333
2024-03-29T14:10:00Z,0.47249999635,1.5791666667,2.7604999730667
2024-03-29T14:20:00Z,0.47066666481667,1.6089999953667,4.0316666443833
2024-03-29T14:30:00Z,0.47049999926667,1.6061666716833,2.9425000032167
2024-03-29T14:40:00Z,0.5064999957,1.7621666769,2.7846666584167
2024-03-29T14:50:00Z,0.51266666666667,1.7741666684667,3.8300000101833
2024-03-29T15:00:00Z,0.53866666396667,1.8674999991667,3.8391666482
2024-03-29T15:10:00Z,0.5359999994,1.87416665555,4.5060000052667
2024-03-29T15:20:00Z,0.57033332828333,2.01599999965,4.1385000369333
2024-03-29T15:30:00Z,0.63083333475,2.2958333432167,5.1333333392333
2024-03-29T15:40:00Z,0.66533333058333,2.3588333288833,4.4983333329667
2024-03-29T15:50:00Z,0.77133333385,2.5575000166333,4.6626666486
2024-03-29T16:00:00Z,0.76683333215,2.6059999883333,5.66599999275
2024-03-29T16:10:00Z,0.76200000145,2.5165000121333,4.4273333330833
2024-03-29T16:20:00Z,0.84500000073333,2.7774999837333,6.0314999599667
2024-03-29T16:30:00Z,0.86583333508333,2.8993333439167,5.4111666402667
2024-03-29T16:40:00Z,0.86649999815,3.1648333152333,6.4688333154833
2024-03-29T16:50:00Z,0.9426666667,3.3806666652,6.3678333125667
2024-03-29T17:00:00Z,1.0416666656667,3.5261666833833,7.51166666735
2024-03-29T17:10:00Z,1.0361666629833,3.4296666582167,6.5899999778667
2024-03-29T17:20:00Z,1.2051666587667,3.7956666628833,6.6389999546333
2024-03-29T17:30:00Z,0.98583333395,3.5051666735833,7.3623333693833
2024-03-29T17:40:00Z,1.0756666660167,3.498999989,6.5394999901
2024-03-29T17:50:00Z,1.0736666649667,3.7150000055667,7.0036666789833
2024-03-29T18:00:00Z,1.0988333355,3.9828332981,7.42133330095
2024-03-29T18:10:00Z,1.0495000024667,3.8759999751667,8.3831666273667
2024-03-29T18:20:00Z,1.0733333359167,3.8228333195,7.0514999787
2024-03-29T18:30:00Z,1.0523333321333,3.9638333142167,8.0153333584167
2024-03-29T18:40:00Z,1.0931666602667,3.9596666653833,9.3398333472667
2024-03-29T18:50:00Z,1.1301666657,4.1589999874,9.6606667081833
2024-03-29T19:00:00Z,1.2888333390667,4.5146666924333,8.7401666958
2024-03-29T19:10:00Z,1.2043333341,4.4759999911167,9.6771666368667
2024-03-29T19:20:00Z,1.1169999986833,4.0766666770167,8.89183331725
2024-03-29T19:30:00Z,1.1313333233333,4.4711666901833,9.7790000079667
2024-03-29T19:40:00Z,1.0675000002333,4.0543333689667,8.4879999997833
2024-03-29T19:50:00Z,1.0994999974667,4.43233335815,8.23249998865
2024-03-29T20:00:00Z,1.0326666633667,4.1884999871667,12.540333331017
2024-03-29T20:10:00Z,1.1178333351833,4.2816666762167,10.089166656983
2024-03-29T20:20:00Z,1.15766666835,4.5671666900667,11.474833337383
2024-03-29T20:30:00Z,1.1389999916333,4.56983334225,10.772166689317
2024-03-29T20:40:00Z,1.2011666645833,5.12700001795,13.40866665825
2024-03-29T20:50:00Z,1.1754999995333,4.7688333312833,10.630500022917
2024-03-29T21:00:00Z,1.1401666641333,4.5838333249667,10.463499955017
2024-03-29T21:10:00Z,1.1206666628167,4.5113333384333,9.0546665983667
2024-03-29T21:20:00Z,1.1408333340667,4.80766666335,9.55783331015
2024-03-29T21:30:00Z,1.1559999943167,4.9655000091667,10.90850001595
2024-03-29T21:40:00Z,1.1149999935833,4.9108333468333,10.212666630667
2024-03-29T21:50:00Z,1.1365000059,5.3463333527333,13.30466674965
2024-03-29T22:00:00Z,1.2054999977333,5.66799999875,12.783833328917
2024-03-29T22:10:00Z,1.19633332785,5.85566667715,13.390499949767
2024-03-29T22:20:00Z,1.2343333324,6.1401666681333,15.36833331585
2024-03-29T22:30:00Z,1.2576666613167,6.4859999536667,14.960333347267
2024-03-29T22:40:00Z,1.2853333274667,6.4996666550667,16.650666785117
2024-03-29T22:50:00Z,1.3899999996667,7.2411666393,18.210333402917
2024-03-29T23:00:00Z,1.4338333367667,7.2361666918167,19.900666681967
2024-03-29T23:10:00Z,1.3929411710588,6.6980392511569,17.180196097843
2024-03-29T23:20:00Z,8.6064999281167,15.866166694717,28.85233330745
2024-03-29T23:30:00Z,8.2633333046167,17.065833314167,32.636666568333
2024-03-29T23:40:00Z,3.5466666718167,9.93883336365,21.73800019445
2024-03-29T23:50:00Z,2.3020000001167,9.03983337865,24.737500080167
2024-03-30T00:00:00Z,1.7515000025,7.9756666658667,20.831666668067
2024-03-30T00:10:00Z,1.6598333339167,8.0568333941667,23.864500030083
2024-03-30T00:20:00Z,1.7875000019833,8.58683330235,22.038666582
2024-03-30T00:30:00Z,2.0578333159,8.41583336185,19.994333267567
2024-03-30T00:40:00Z,1.8866666654667,9.43050003045,26.228166644
2024-03-30T00:50:00Z,1.94516666535,9.8968333399667,26.45166656155
2024-03-30T01:00:00Z,1.9626666645333,10.034499987433,30.084333196783
2024-03-30T01:10:00Z,1.8151666641333,9.3379999875667,23.840333398817
2024-03-30T01:20:00Z,1.6981666624,8.6113333543333,21.434000070667
2024-03-30T01:30:00Z,1.68516666885,8.7983332954833,23.480499927033
2024-03-30T01:40:00Z,1.7388333300833,9.6778332866333,26.96233329715
2024-03-30T01:50:00Z,1.8736666660167,10.512999987417,29.861166636333
2024-03-30T02:00:00Z,1.8466666698667,10.266333325617,28.176000055167
2024-03-30T02:10:00Z,1.8986666738667,10.599333373717,26.11683341635
2024-03-30T02:20:00Z,1.8844999869833,10.804666702,27.9388333965
2024-03-30T02:30:00Z,1.9014999985,11.0418333607,30.443666585333
2024-03-30T02:40:00Z,2.0123333294667,11.743666680667,31.407333183333
2024-03-30T02:50:00Z,2.0514999946,12.090166616667,34.820666726167
2024-03-30T03:00:00Z,2.0549999971833,11.884666697633,32.854833349
2024-03-30T03:10:00Z,2.0756666560833,12.316499956683,36.7721665382
2024-03-30T03:20:00Z,2.0791666566667,11.909499971433,34.736833477833
2024-03-30T03:30:00Z,2.1398333391,12.772833363833,36.9303332485
2024-03-30T03:40:00Z,2.2345000107667,13.046333329067,39.041333372667
2024-03-30T03:50:00Z,2.3481666724167,13.504999923867,40.206833584667
2024-03-30T04:00:00Z,2.4518333435167,14.557833384833,40.278333314667
2024-03-30T04:10:00Z,2.4046666562667,14.225999958833,41.910166613833
2024-03-30T04:20:00Z,2.4598333359,15.263166650667,53.041833177333
2024-03-30T04:30:00Z,2.39533332585,13.813833363567,39.317499987167
2024-03-30T04:40:00Z,2.5548333366667,15.960999997,51.339833417833
2024-03-30T04:50:00Z,2.6244999885833,16.270166731,51.3163330715
2024-03-30T05:00:00Z,2.7284999808167,16.999833298167,49.0618331275
2024-03-30T05:10:00Z,2.7044999997,16.742333475833,49.012833357167
2024-03-30T05:20:00Z,2.8166666587,16.976333363833,48.080833403667
2024-03-30T05:30:00Z,2.8163333455667,17.177499929667,47.500166511667
2024-03-30T05:40:00Z,5.0628333568833,19.2386667735,50.524166552
2024-03-30T05:50:00Z,9.6606665808333,25.028999980333,56.862999980333
2024-03-30T06:00:00Z,5.4246666630333,19.723666524167,47.089999993333
2024-03-30T06:10:00Z,3.1411666751,18.000999990667,44.168833350833
2024-03-30T06:20:00Z,2.9993333260667,17.782666731167,46.0126667975
2024-03-30T06:30:00Z,3.0936666647333,18.563500039167,47.707666683
2024-03-30T06:40:00Z,3.2088333368,19.6049999875,52.632000095833
2024-03-30T06:50:00Z,3.2488333344333,19.485999933333,55.742166965333
2024-03-30T07:00:00Z,3.2195000092,19.961666631333,58.542833487167
2024-03-30T07:10:00Z,3.3088333368833,21.0561666805,61.7453334495
2024-03-30T07:20:00Z,3.3945000172,21.059499899667,57.758833025333
2024-03-30T07:30:00Z,3.3811666567833,20.995666710333,61.130000177333
2024-03-30T07:40:00Z,3.5193333267833,22.1440000535,61.559000142333
2024-03-30T07:50:00Z,3.62533332905,22.768666681,64.234500122333
2024-03-30T08:00:00Z,3.6488333304833,23.386333338,69.3800003065
2024-03-30T08:10:00Z,3.8188333749667,24.480333360667,74.4388327255
2024-03-30T08:20:00Z,3.8416666706,24.3716667815,73.716833240833
2024-03-30T08:30:00Z,3.9123333494167,25.139833292,80.7350003605
2024-03-30T08:40:00Z,4.1630000114333,26.848333358667,81.486500041333
2024-03-30T08:50:00Z,4.2601667047333,26.854333273833,75.437833467833
2024-03-30T09:00:00Z,4.2561666806833,26.724666658667,78.395333609833
2024-03-30T09:10:00Z,4.2611666838833,26.823499997333,77.453833329167
2024-03-30T09:20:00Z,4.0211666663833,25.048166624333,72.176500002333
2024-03-30T09:30:00Z,3.7518333197,23.5275000575,66.071499667
2024-03-30T09:40:00Z,3.6826666673,23.723666699833,74.363166172667
2024-03-30T09:50:00Z,3.4990000010167,21.715666644,60.546333441
2024-03-30T10:00:00Z,3.3893333395167,20.958833313667,59.527833684333
2024-03-30T10:10:00Z,3.3123333374833,20.9354999225,60.216333325833
2024-03-30T10:20:00Z,3.26600000065,20.447166618167,56.7250000635
2024-03-30T10:30:00Z,3.3258333324667,20.621500095,55.829166729833
2024-03-30T10:40:00Z,3.4856666803167,22.604333337667,65.438666693333
2024-03-30T10:50:00Z,3.58716667495,23.6848335265,67.198499934833
2024-03-30T11:00:00Z,3.5246666629833,23.456500021833,71.4524998975
2024-03-30T11:10:00Z,3.3078845969038,21.419423268462,57.759422961731
2024-03-30T11:20:00Z,3.1976666609,20.666500059167,62.361166126167
2024-03-30T11:30:00Z,3.2526666760667,21.051166438833,61.247000058167
2024-03-30T11:40:00Z,3.0544999878,20.140666835,57.374166552833
2024-03-30T11:50:00Z,2.9935000141667,19.121000003667,56.108666961
2024-03-30T12:00:00Z,3.0363333225833,19.842333364667,66.614166641333
2024-03-30T12:10:00Z,3.0159999926833,20.169833342333,58.885166230667
2024-03-30T12:20:00Z,3.2576666633333,21.9401666645,66.455333583167
2024-03-30T12:30:00Z,3.3408333381167,22.299166648,65.132000095667
