Čas,PM_1,PM_2.5,PM_10
2024-04-21T13:30:00Z,2.7598333398333,4.0981666604833,5.7721666614167
2024-04-21T13:40:00Z,3.2220000187333,4.58016666575,6.7675000469
2024-04-21T13:50:00Z,3.8241667032333,5.2585000037833,7.0896666369333
2024-04-21T14:00:00Z,4.1148333390833,5.637500008,7.8681666453833
2024-04-21T14:10:00Z,4.25783332595,5.6383333444833,7.1963333368333
2024-04-21T14:20:00Z,5.1125000238833,6.65116662985,8.47333331095
2024-04-21T14:30:00Z,5.4513333241667,7.0946667115,9.4133333369667
2024-04-21T14:40:00Z,5.60099999905,7.3790000121,10.023166648583
2024-04-21T14:50:00Z,6.4059999783833,8.2483333349333,10.212999971967
2024-04-21T15:00:00Z,5.99683337205,8.0759999751833,10.907166631783
2024-04-21T15:10:00Z,6.0561666727167,7.8953333854667,10.4896667082
2024-04-21T15:20:00Z,5.6581666469833,7.5356666485167,9.2228333154333
2024-04-21T15:30:00Z,5.7451666592833,7.4808332920167,9.4309999706167
2024-04-21T15:40:00Z,5.9591666539833,7.99333333175,9.7551666817
2024-04-21T15:50:00Z,6.2161666631333,8.2359999896667,10.034666689283
2024-04-21T16:00:00Z,5.7863333384667,7.5369999964,9.26199999665
2024-04-21T16:10:00Z,6.1189999978,7.8336666822333,9.6126666782167
2024-04-21T16:20:00Z,6.0118333181167,7.7271666844667,9.8123332895833
2024-04-21T16:30:00Z,5.7063333351667,7.25599997835,8.4611666679333
2024-04-21T16:40:00Z,5.3316666683,6.82333330305,8.7584999720167
2024-04-21T16:50:00Z,5.0855000019333,6.55099998315,8.6923333648
2024-04-21T17:00:00Z,4.9051666815833,6.26033333135,7.6728333790667
2024-04-21T17:10:00Z,5.0011666616,6.3839999993333,9.2741666321667
2024-04-21T17:20:00Z,5.2133333285667,6.53916664915,8.9835000119
2024-04-21T17:30:00Z,5.2583333651,6.6138332923,8.44983332935
2024-04-21T17:40:00Z,5.1054999907333,6.5435000260333,8.48116668065
2024-04-21T17:50:00Z,4.8290000040833,6.13983335495,7.8274999620333
2024-04-21T18:00:00Z,5.0585000197167,6.51666664285,9.38950002985
2024-04-21T18:10:00Z,5.5115000009333,6.92300000985,9.8028333425833
2024-04-21T18:20:00Z,5.6456666708333,7.1026666561667,9.9135000309667
2024-04-21T18:30:00Z,5.43883331615,6.9401666721333,11.78516668505
2024-04-21T18:40:00Z,5.07416663965,6.4398333311167,9.7210000198833
2024-04-21T18:50:00Z,4.70933333235,5.9320000092,10.175333317283
2024-04-21T19:00:00Z,4.7631666580833,6.0309999704,10.807833290383
2024-04-21T19:10:00Z,4.96716666225,6.3415000201,10.87716662895
2024-04-21T19:20:00Z,4.9933332840667,6.4878333409667,8.8298333169333
2024-04-21T19:30:00Z,5.4001666386833,6.9688333431833,9.6913333895
2024-04-21T19:40:00Z,5.7559999942,7.4993333339667,11.398333310933
2024-04-21T19:50:00Z,5.9265000263833,7.5998332977167,9.9609999896667
2024-04-21T20:00:00Z,6.8913333415833,8.7588333207833,11.76999992535
2024-04-21T20:10:00Z,6.9854999939333,8.7260000231,11.007666706817
2024-04-21T20:20:00Z,6.9031666676333,8.64800000195,12.737666750667
2024-04-21T20:30:00Z,7.1565000137167,8.9754999876667,12.166333318383
2024-04-21T20:40:00Z,7.2261666854167,8.8756666899167,12.8419999204
2024-04-21T20:50:00Z,7.7541666586333,9.6691666528333,12.543500034067
2024-04-21T21:00:00Z,7.2770000139833,9.0556666454833,12.670833373617
2024-04-21T21:10:00Z,7.1830000162167,8.9626666067667,11.246333384233
2024-04-21T21:20:00Z,7.3588333526833,9.3050000190167,12.794166660817
2024-04-21T21:30:00Z,6.8261666536167,8.7045000155,12.9939999739
2024-04-21T21:40:00Z,6.44566665485,8.1830000162667,11.857666611767
2024-04-21T21:50:00Z,6.5174999873333,8.3369999966,13.981333240117
2024-04-21T22:00:00Z,6.4905000209833,8.2704999366833,13.016833313633
2024-04-21T22:10:00Z,5.9382352922941,7.5774509672745,10.089411689
2024-04-21T22:20:00Z,5.1883333286,6.93433333245,10.783166710083
2024-04-21T22:30:00Z,5.0738333144833,6.6983333189333,9.36016662095
2024-04-21T22:40:00Z,4.67983334465,6.2985000212833,8.7025000176
2024-04-21T22:50:00Z,4.6564999898,6.0698333422833,7.8875000399333
2024-04-21T23:00:00Z,4.3248333454333,5.7194999933167,7.339666629
2024-04-21T23:10:00Z,3.94133332975,5.2568333466167,7.4209999883167
2024-04-21T23:20:00Z,3.9065000018,5.3498333295833,7.97383329075
2024-04-21T23:30:00Z,4.17566665015,5.5268333514667,7.5775000011833
2024-04-21T23:40:00Z,4.33500000235,5.8029999892333,7.8034999768667
2024-04-21T23:50:00Z,4.3591666420333,5.7161666393333,7.2273333152833
2024-04-22T00:00:00Z,4.3621666749667,5.6240000009333,7.8649999778167
2024-04-22T00:10:00Z,4.52766667205,6.0046666701333,8.1440000059
2024-04-22T00:20:00Z,4.5163333058167,6.05549997495,9.2513333558167
2024-04-22T00:30:00Z,4.1363333186,5.5586666583667,8.1964999992667
2024-04-22T00:40:00Z,3.90283334655,5.2340000152,7.5599999983167
2024-04-22T00:50:00Z,4.0375000278,5.4240000407667,8.0108333510333
2024-04-22T01:00:00Z,4.1125000000833,5.4803333282,7.12283328365
2024-04-22T01:10:00Z,4.0725000182667,5.49616668225,8.0176666576667
2024-04-22T01:20:00Z,4.2078333497,5.5993332941667,7.0538333336167
2024-04-22T01:30:00Z,4.2775000015667,5.7006666977833,8.2911666792667
2024-04-22T01:40:00Z,3.9048333644833,5.2238333424333,7.64799997815
2024-04-22T01:50:00Z,3.7863333264167,5.07016669515,7.1128333411833
2024-04-22T02:00:00Z,3.4491666833,4.8703333297667,7.44333336765
2024-04-22T02:10:00Z,3.4226666927667,4.9801666736667,8.0103333155667
2024-04-22T02:20:00Z,3.7054999907333,5.1986666679333,8.0473333438333
2024-04-22T02:30:00Z,4.0510000110333,5.6756667057667,8.6093332765
2024-04-22T02:40:00Z,4.8598333518167,6.6198333422,10.424166615933
2024-04-22T02:50:00Z,4.4878333410333,6.1024999617167,9.0678333444833
2024-04-22T03:00:00Z,3.95183333955,5.7496666511,8.6974999351
2024-04-22T03:10:00Z,3.81933335465,5.7676666657167,9.5231666563333
2024-04-22T03:20:00Z,3.5826666792667,5.3596666773,9.0923333368667
2024-04-22T03:30:00Z,3.2481666604333,4.8086666703,7.4373333058667
2024-04-22T03:40:00Z,3.29616665845,4.7241666794,6.91416670875
2024-04-22T03:50:00Z,4.13316664295,5.8990000049333,9.22983334435
2024-04-22T04:00:00Z,4.3378333171167,6.0661666791333,9.8461665948333
2024-04-22T04:10:00Z,4.87250000635,7.0538333256667,11.920500024117
2024-04-22T04:20:00Z,4.0005000036333,5.9923333247333,10.58199997765
2024-04-22T04:30:00Z,3.5538333257167,5.4351666767667,8.73983333905
2024-04-22T04:40:00Z,3.0953333298333,4.8975000144167,8.4764999864833
2024-04-22T04:50:00Z,2.8248333494,4.4938333551667,8.0418333609
2024-04-22T05:00:00Z,2.7793333371667,4.547999994,8.3560000662167
2024-04-22T05:10:00Z,2.82650000655,4.4521666526,7.3145000140667
2024-04-22T05:20:00Z,3.0790000001333,4.7698333462167,8.0163333297667
2024-04-22T05:30:00Z,3.1546666622,5.0996666749333,7.2985000173167
2024-04-22T05:40:00Z,3.5628333329667,5.5780000011,7.5951666990833
2024-04-22T05:50:00Z,3.2938333352833,4.9095000028667,7.4866666435
2024-04-22T06:00:00Z,3.19216665825,4.7101666928167,8.14950003595
2024-04-22T06:10:00Z,3.0333333214,4.5081666549,6.9313333153833
2024-04-22T06:20:00Z,2.88649999705,4.1646666686,5.78066667705
2024-04-22T06:30:00Z,2.7526666562,3.95516665385,6.3553333124
2024-04-22T06:40:00Z,2.6138333320667,3.7655000011667,6.2343333124167
2024-04-22T06:50:00Z,2.3568333367333,3.6253333448333,6.61183333785
2024-04-22T07:00:00Z,1.8356666684167,2.85066667,4.5366666633833
2024-04-22T07:10:00Z,1.63483332595,2.6350000083833,4.1586666465
2024-04-22T07:20:00Z,1.6764999985833,2.7693333367667,4.1290000001
2024-04-22T07:30:00Z,1.52216665745,2.5336666743333,4.3811666548833
2024-04-22T07:40:00Z,1.5695000012333,2.5176666558167,4.5441666545333
2024-04-22T07:50:00Z,1.4964999934,2.5243333439,4.1986666937667
2024-04-22T08:00:00Z,1.26683333025,2.0815000036833,3.7073333362333
2024-04-22T08:10:00Z,1.1395000009833,2.0981666525167,3.8486666581333
2024-04-22T08:20:00Z,1.0648333390167,1.9064999968167,4.0061666479333
2024-04-22T08:30:00Z,0.96049999698333,1.6188333302833,3.1670000145667
2024-04-22T08:40:00Z,0.91799999781667,1.6506666621,3.8751666445833
2024-04-22T08:50:00Z,1.0356666634833,1.7936666786333,3.4531666595
2024-04-22T09:00:00Z,1.11533332965,1.83566666045,3.2458333553
2024-04-22T09:10:00Z,1.1440000037667,1.8828333358,3.9913333654167
2024-04-22T09:20:00Z,1.0019999971,1.7820000033,3.9278333466
2024-04-22T09:30:00Z,1.0710000028167,1.7735000093333,3.4438333074833
2024-04-22T09:40:00Z,1.1766666631,1.8823333383,3.6494999886167
2024-04-22T09:50:00Z,1.1963333308833,1.9829999944333,4.0241666616333
2024-04-22T10:00:00Z,1.1568333347167,2.01416666505,4.3696666897667
2024-04-22T10:10:00Z,1.1424999981154,1.9913461621154,3.8282692569615
2024-04-22T10:20:00Z,1.1111666630333,1.90233333905,3.60066667
2024-04-22T10:30:00Z,1.0334999969,1.6806666682667,3.2141666551
2024-04-22T10:40:00Z,1.0883333375833,1.8169999956833,3.28716667885
2024-04-22T10:50:00Z,1.1748333334667,1.9685000042333,3.74566665085
2024-04-22T11:00:00Z,1.01449999715,1.6356666653833,3.5403333295833
2024-04-22T11:10:00Z,1.0418333412,1.662499997,2.6136666684
2024-04-22T11:20:00Z,1.1154999941667,1.89466666385,3.4376666705
2024-04-22T11:30:00Z,1.0674999942833,1.8765000025167,4.5589999794333
2024-04-22T11:40:00Z,1.1333333294333,1.9161666651833,3.70616665085
2024-04-22T11:50:00Z,1.04233332875,1.7918333331667,3.9453333319333
2024-04-22T12:00:00Z,1.0123333315833,1.7388333389667,2.8449999958833
2024-04-22T12:10:00Z,0.93200000131667,1.6529999891833,3.9263332981167
2024-04-22T12:20:00Z,1.1268333335333,1.7801666658,3.6613333327
2024-04-22T12:30:00Z,1.1908333331,1.9296666740167,4.4741667013
2024-04-22T12:40:00Z,1.1211666653333,1.8446666558333,3.1358333429333
2024-04-22T12:50:00Z,1.1031666696333,1.7873333355,4.01533332895
2024-04-22T13:00:00Z,0.97999999623333,1.5905000041167,3.43600000055
2024-04-22T13:10:00Z,0.93850000211667,1.5986666739,4.7723332999333
2024-04-22T13:20:00Z,0.88699999843333,1.561166661,3.7481666604667
2024-04-22T13:30:00Z,0.88083333376667,1.3838333318833,3.3656666618
2024-04-22T13:40:00Z,0.92216666441667,1.57633333605,3.7753333071667
2024-04-22T13:50:00Z,1.0258333246333,1.6833333244333,3.9766666579167
2024-04-22T14:00:00Z,1.0155000011,1.8731666653833,6.2760000337
2024-04-22T14:10:00Z,1.0454999864333,1.7401666699833,3.2798333327167
2024-04-22T14:20:00Z,0.94400000176667,1.5083333363167,2.5903333137167
2024-04-22T14:30:00Z,1.0300000021333,1.66566666065,2.9148333519833
2024-04-22T14:40:00Z,1.04333333475,1.68716667295,4.7363333425
2024-04-22T14:50:00Z,1.0574999928333,1.9140000045333,5.4551666916667
2024-04-22T15:00:00Z,1.0333333313,1.6219999979333,3.3509999861333
2024-04-22T15:10:00Z,1.0463333288667,1.8860000014167,7.8855000118167
2024-04-22T15:20:00Z,1.13183332985,1.96083333295,4.3851666311167
2024-04-22T15:30:00Z,1.119756102561,1.8821951150976,5.8100000124146
2024-04-22T15:40:00Z,,,
2024-04-22T15:50:00Z,,,
2024-04-22T16:00:00Z,,,
2024-04-22T16:10:00Z,,,
2024-04-22T16:20:00Z,,,
2024-04-22T16:30:00Z,,,
2024-04-22T16:40:00Z,,,
2024-04-22T16:50:00Z,,,
2024-04-22T17:00:00Z,,,
2024-04-22T17:10:00Z,,,
2024-04-22T17:20:00Z,,,
2024-04-22T17:30:00Z,,,
2024-04-22T17:40:00Z,,,
2024-04-22T17:50:00Z,,,
2024-04-22T18:00:00Z,,,
2024-04-22T18:10:00Z,,,
2024-04-22T18:20:00Z,,,
2024-04-22T18:30:00Z,,,
2024-04-22T18:40:00Z,,,
2024-04-22T18:50:00Z,,,
2024-04-22T19:00:00Z,,,
2024-04-22T19:10:00Z,,,
2024-04-22T19:20:00Z,,,
2024-04-22T19:30:00Z,,,
2024-04-22T19:40:00Z,,,
2024-04-22T19:50:00Z,,,
2024-04-22T20:00:00Z,,,
2024-04-22T20:10:00Z,,,
2024-04-22T20:20:00Z,,,
2024-04-22T20:30:00Z,,,
2024-04-22T20:40:00Z,,,
2024-04-22T20:50:00Z,,,
2024-04-22T21:00:00Z,,,
2024-04-22T21:10:00Z,,,
2024-04-22T21:20:00Z,,,
2024-04-22T21:30:00Z,,,
2024-04-22T21:40:00Z,,,
2024-04-22T21:50:00Z,,,
2024-04-22T22:00:00Z,,,
2024-04-22T22:10:00Z,7.06540000914,9.07500003822,12.24480005232
2024-04-22T22:20:00Z,7.7106666723667,9.5880000114,12.4063333512
2024-04-22T22:30:00Z,6.5268332798833,8.27349998145,11.0719999948
2024-04-22T22:40:00Z,5.889833355,7.4476666768667,10.001166621783
2024-04-22T22:50:00Z,7.0956666628333,8.9433334350333,11.299333342233
2024-04-22T23:00:00Z,7.21483332315,9.0258333443167,11.475999967617
2024-04-22T23:10:00Z,7.55783332985,9.4973332960667,12.448166664417
2024-04-22T23:20:00Z,7.5694999615833,9.5869999569333,12.981666652633
2024-04-22T23:30:00Z,7.3435000180667,9.19849998145,11.335833326383
2024-04-22T23:40:00Z,7.2431666771833,9.1696666560833,11.11433337535
2024-04-22T23:50:00Z,7.74633329705,9.7624999999333,12.411666703817
2024-04-23T00:00:00Z,8.2928333520833,10.473166687667,13.417999918767
2024-04-23T00:10:00Z,9.98466670505,12.572500022183,16.550833368167
2024-04-23T00:20:00Z,9.1966666776,11.410333363233,14.702166636083
2024-04-23T00:30:00Z,11.205666621167,14.1248333135,19.237833357
2024-04-23T00:40:00Z,11.391999975717,14.357166640017,18.388166761267
2024-04-23T00:50:00Z,10.362833356867,12.993833350833,16.252666679833
2024-04-23T01:00:00Z,9.3123333531167,11.631833378233,15.244333330917
2024-04-23T01:10:00Z,6.8561666568,8.5136666537167,11.1711666345
2024-04-23T01:20:00Z,6.7533333619333,8.5768332878167,11.177500049267
2024-04-23T01:30:00Z,7.1789999962167,8.9906666596667,11.16133330695
2024-04-23T01:40:00Z,7.1463333368333,9.00733331055,13.0106666887
2024-04-23T01:50:00Z,7.1254999955333,9.1671666623,11.9000000396
2024-04-23T02:00:00Z,7.3383332888,9.3336666978833,11.83666669515
2024-04-23T02:10:00Z,7.3820000171333,9.3429999987,11.6623333773
2024-04-23T02:20:00Z,8.1030000130833,10.1241666002,12.580666732467
2024-04-23T02:30:00Z,7.7290000041667,9.6523333866167,11.677500073067
2024-04-23T02:40:00Z,7.6069999615167,9.6118333419,12.283666626383
2024-04-23T02:50:00Z,7.6236666361333,9.5694999532333,12.507833448967
2024-04-23T03:00:00Z,7.27483330565,9.0683333234833,11.352333243783
2024-04-23T03:10:00Z,7.5264999627667,9.4394999582833,12.83300008785
2024-04-23T03:20:00Z,7.2195000172,8.9854999700333,11.1088333607
2024-04-23T03:30:00Z,7.1648333709,8.9573333819833,11.508666690017
2024-04-23T03:40:00Z,7.2258333444833,9.1743332782833,11.380833316033
2024-04-23T03:50:00Z,7.2841666698667,9.1411666392167,11.156333327317
2024-04-23T04:00:00Z,7.1270000219667,9.0601667006667,13.1876665834
2024-04-23T04:10:00Z,7.5200000286167,9.5036665840167,13.40250003335
2024-04-23T04:20:00Z,7.7284999608833,9.6798333484167,13.83283332095
2024-04-23T04:30:00Z,7.6104999780833,9.68383337655,12.806166648483
2024-04-23T04:40:00Z,7.49650002325,9.5178333756833,11.655333312367
2024-04-23T04:50:00Z,7.3156666914833,9.3161666235667,13.30033342905
2024-04-23T05:00:00Z,7.0016666492,8.9376666943167,14.72816673115
2024-04-23T05:10:00Z,6.47816668355,8.2538333495333,12.434666728983
2024-04-23T05:20:00Z,6.3334999878833,8.0346666654667,12.3646665891
2024-04-23T05:30:00Z,6.0828333378333,7.7429999828333,12.064166641133
2024-04-23T05:40:00Z,6.0066666523333,7.6603333871333,11.179333313533
2024-04-23T05:50:00Z,6.3276666959167,7.9853333552167,12.564500030083
2024-04-23T06:00:00Z,6.2893333355333,7.9080000082,11.51599996935
2024-04-23T06:10:00Z,5.7419999996667,7.2718333482333,10.821833372167
2024-04-23T06:20:00Z,5.83933330375,7.31849999425,10.173833346283
2024-04-23T06:30:00Z,6.0228333552667,7.5973333200167,11.054833308783
2024-04-23T06:40:00Z,6.0578333458167,7.6203332663,10.573666643917
2024-04-23T06:50:00Z,6.2396666606667,7.9308333555667,11.559666609333
2024-04-23T07:00:00Z,6.5880000194,8.2993332942333,11.9276666722
2024-04-23T07:10:00Z,6.8506666898833,8.5768333593333,12.183333325417
2024-04-23T07:20:00Z,7.2056666534,9.12650001035,13.67249991865
2024-04-23T07:30:00Z,7.116666635,8.490000089,8.903333346
2024-04-23T07:40:00Z,,,
2024-04-23T07:50:00Z,,,
2024-04-23T08:00:00Z,,,
2024-04-23T08:10:00Z,,,
2024-04-23T08:20:00Z,,,
2024-04-23T08:30:00Z,,,
2024-04-23T08:40:00Z,,,
2024-04-23T08:50:00Z,,,
2024-04-23T09:00:00Z,,,
2024-04-23T09:10:00Z,,,
2024-04-23T09:20:00Z,,,
2024-04-23T09:30:00Z,,,
2024-04-23T09:40:00Z,,,
2024-04-23T09:50:00Z,,,
2024-04-23T10:00:00Z,,,
2024-04-23T10:10:00Z,3.99820003988,5.03260000232,7.74860000606
2024-04-23T10:20:00Z,4.03400001135,4.97533335695,7.7136667491333
2024-04-23T10:30:00Z,3.8821666837167,4.8515000064833,7.7209999998667
2024-04-23T10:40:00Z,3.76483333905,4.6580000320833,7.230000023
2024-04-23T10:50:00Z,3.6594999909167,4.6486666600167,6.51500000175
2024-04-23T11:00:00Z,3.6711666742833,4.5970000346667,6.4858333389333
2024-04-23T11:10:00Z,3.6174999992667,4.4948333144333,6.4513333083333
2024-04-23T11:20:00Z,3.6265000104667,4.5881666740667,6.90633335505
2024-04-23T11:30:00Z,3.6895000179333,4.6883333364833,7.35499996315
2024-04-23T11:40:00Z,3.7781666716333,4.7864999771167,8.5178333243
2024-04-23T11:50:00Z,3.46699999975,4.41483334705,7.0453333496833
2024-04-23T12:00:00Z,3.4126666546333,4.2370000242667,5.6958333573333
2024-04-23T12:10:00Z,3.1196666598333,3.77216667735,5.76100003335
2024-04-23T12:20:00Z,3.4890000184667,4.33300002815,6.6968333362833
2024-04-23T12:30:00Z,3.20200001,3.9753333409167,6.1226666451667
2024-04-23T12:40:00Z,3.1418333172833,3.8384999951,5.3950000207167
2024-04-23T12:50:00Z,3.2210000117333,4.0163333456,7.0383333122333
2024-04-23T13:00:00Z,3.0308333317833,3.8483333508667,5.5773333388833
2024-04-23T13:10:00Z,2.8805000066,3.6250000079,7.2831666986333
2024-04-23T13:20:00Z,2.7468333443,3.38650000095,5.9513332843667
2024-04-23T13:30:00Z,2.9103333353833,3.5900000254667,5.5330000001667
2024-04-23T13:40:00Z,2.8976666689,3.5471666694333,5.5726666489667
2024-04-23T13:50:00Z,2.8846666653167,3.5944999933167,5.5523333550333
2024-04-23T14:00:00Z,2.7231666644333,3.2883333364833,5.1320000053167
2024-04-23T14:10:00Z,2.7874999960833,3.4065000136833,5.1413333137833
2024-04-23T14:20:00Z,2.64949999655,3.3000000119333,5.9556666813
2024-04-23T14:30:00Z,2.3698333224,2.8818333546667,4.23983331915
2024-04-23T14:40:00Z,2.4076666713167,3.0378333370167,5.00016662285
2024-04-23T14:50:00Z,2.3506666739667,2.9803333362333,6.0921666502667
2024-04-23T15:00:00Z,2.48549999,3.22499999205,6.48550002195
2024-04-23T15:10:00Z,2.3911666790333,3.0698333422,5.2170000156333
2024-04-23T15:20:00Z,2.5048333287333,3.1363333344333,5.6514999627167
2024-04-23T15:30:00Z,2.4396666526667,3.1334999998833,5.93683334975
2024-04-23T15:40:00Z,2.5204999883833,3.2584999998,6.2119999887
2024-04-23T15:50:00Z,2.5786666552,3.33750000005,6.3121666588667
2024-04-23T16:00:00Z,2.6380000035,3.3765000105,5.7808333318333
2024-04-23T16:10:00Z,2.7024999856833,3.4108333269833,6.1955000122167
2024-04-23T16:20:00Z,2.71199998855,3.4598333438,5.5513333560167
2024-04-23T16:30:00Z,2.8333333293333,3.6334999840167,8.25633331525
2024-04-23T16:40:00Z,2.87083334525,3.74833333495,6.2363333465333
2024-04-23T16:50:00Z,2.8016666690667,3.52749998965,7.62766669195
2024-04-23T17:00:00Z,2.8066666682167,3.6646666566667,7.5063333349333
2024-04-23T17:10:00Z,2.8264999906167,3.5851666728667,5.9276666601167
2024-04-23T17:20:00Z,2.8556666812,3.6706666708,6.1859999575667
2024-04-23T17:30:00Z,2.89200000365,3.7550000191167,6.3208333373
2024-04-23T17:40:00Z,2.82100001175,3.5713333447833,5.6813333074
2024-04-23T17:50:00Z,2.8460000038167,3.6366666793833,5.6774999937
2024-04-23T18:00:00Z,2.9450000087,3.8208333134833,6.5318333386
2024-04-23T18:10:00Z,2.85116666165,3.6485000213333,5.4668333290833
2024-04-23T18:20:00Z,2.91683333715,3.7058333555833,6.7794999599333
2024-04-23T18:30:00Z,3.2691666682333,4.1496666948333,6.7766666371
2024-04-23T18:40:00Z,3.34900000095,4.2088333248833,7.2246666667667
2024-04-23T18:50:00Z,3.21316667,4.0713333607,6.8261666414833
2024-04-23T19:00:00Z,3.4873333335333,4.4944999972667,7.45050001155
2024-04-23T19:10:00Z,3.7470000147167,4.68766667845,7.3961667259167
2024-04-23T19:20:00Z,3.9955000003,5.13549998605,8.5268333355333
2024-04-23T19:30:00Z,4.1915000200833,5.2618333180833,8.9901667039333
2024-04-23T19:40:00Z,4.1534999966667,5.1544999758333,8.3266666888833
2024-04-23T19:50:00Z,4.1621666589667,5.1146666606167,7.6496666269667
2024-04-23T20:00:00Z,4.0833333611667,5.1148333310833,8.0278333584833
2024-04-23T20:10:00Z,3.9748333454167,4.9626666863667,7.69433331505
2024-04-23T20:20:00Z,4.1180000265667,5.2136666536167,7.7449999411333
2024-04-23T20:30:00Z,4.2143333554667,5.4364999771833,8.46333334475
2024-04-23T20:40:00Z,4.1888333639167,5.36533335055,8.37616667715
2024-04-23T20:50:00Z,4.19233334065,5.2484999895167,8.0043333764833
2024-04-23T21:00:00Z,4.1605000058333,5.2178333123167,8.2040000118667
2024-04-23T21:10:00Z,4.23583333895,5.2586666743,7.3073333264667
2024-04-23T21:20:00Z,4.1623333375,5.2286666393333,7.36816669305
2024-04-23T21:30:00Z,4.1161666909833,5.1113333224833,7.9503333092833
2024-04-23T21:40:00Z,4.18333333335,5.1786666870333,8.3655000129
2024-04-23T21:50:00Z,4.0813333392167,5.1416666826167,9.0719999949833
2024-04-23T22:00:00Z,4.2528333386167,5.32116664245,7.6730000179833
2024-04-23T22:10:00Z,4.2626923092885,5.3826923187115,8.3673077086731
2024-04-23T22:20:00Z,4.32466668295,5.44600001175,8.1410000326333
2024-04-23T22:30:00Z,4.2385000308667,5.37316666445,7.4931667171667
2024-04-23T22:40:00Z,4.3733333468167,5.4388333399833,8.6693333069333
2024-04-23T22:50:00Z,4.6346666495167,5.7801666737167,8.5031666196667
2024-04-23T23:00:00Z,4.86616666315,6.0563333432,9.1881666896833
2024-04-23T23:10:00Z,5.0079999843667,6.2473333200167,9.51833337105
2024-04-23T23:20:00Z,5.0415000041667,6.3336666504333,8.3706667025667
2024-04-23T23:30:00Z,4.95749998885,6.2918333450167,9.8978333152667
2024-04-23T23:40:00Z,5.5358333428833,6.8033333461,10.2065000375
2024-04-23T23:50:00Z,5.6965000073833,7.1348332960833,10.55233332275
2024-04-24T00:00:00Z,6.5848333278833,8.27050003215,11.327333339133
2024-04-24T00:10:00Z,7.10100002295,8.86333340005,11.6358333029
2024-04-24T00:20:00Z,6.8605882420294,8.5882352520882,11.552647043412
2024-04-24T00:30:00Z,,,
2024-04-24T00:40:00Z,,,
2024-04-24T00:50:00Z,,,
2024-04-24T01:00:00Z,,,
2024-04-24T01:10:00Z,,,
2024-04-24T01:20:00Z,,,
