Čas,WE_CO,AE_CO
2024-04-22T14:20:00Z,0.36516667545,0.31000000215
2024-04-22T14:30:00Z,0.36416667641667,0.30983333558333
2024-04-22T14:40:00Z,0.36200000881667,0.30733333801667
2024-04-22T14:50:00Z,0.36483334185,0.30966666925
2024-04-22T15:00:00Z,0.36466667491667,0.31033333521667
2024-04-22T15:10:00Z,0.36583334061667,0.31016666811667
2024-04-22T15:20:00Z,0.36950000515,0.31116666775
2024-04-22T15:30:00Z,0.36658537387805,0.30926829541463
2024-04-22T15:40:00Z,,
2024-04-22T15:50:00Z,,
2024-04-22T16:00:00Z,,
2024-04-22T16:10:00Z,,
2024-04-22T16:20:00Z,,
2024-04-22T16:30:00Z,,
2024-04-22T16:40:00Z,,
2024-04-22T16:50:00Z,,
2024-04-22T17:00:00Z,,
2024-04-22T17:10:00Z,,
2024-04-22T17:20:00Z,,
2024-04-22T17:30:00Z,,
2024-04-22T17:40:00Z,,
2024-04-22T17:50:00Z,,
2024-04-22T18:00:00Z,,
2024-04-22T18:10:00Z,,
2024-04-22T18:20:00Z,,
2024-04-22T18:30:00Z,,
2024-04-22T18:40:00Z,,
2024-04-22T18:50:00Z,,
2024-04-22T19:00:00Z,,
2024-04-22T19:10:00Z,,
2024-04-22T19:20:00Z,,
2024-04-22T19:30:00Z,,
2024-04-22T19:40:00Z,,
2024-04-22T19:50:00Z,,
2024-04-22T20:00:00Z,,
2024-04-22T20:10:00Z,,
2024-04-22T20:20:00Z,,
2024-04-22T20:30:00Z,,
2024-04-22T20:40:00Z,,
2024-04-22T20:50:00Z,,
2024-04-22T21:00:00Z,,
2024-04-22T21:10:00Z,,
2024-04-22T21:20:00Z,,
2024-04-22T21:30:00Z,,
2024-04-22T21:40:00Z,,
2024-04-22T21:50:00Z,,
2024-04-22T22:00:00Z,,
2024-04-22T22:10:00Z,0.4225999898,0.3187999964
2024-04-22T22:20:00Z,0.41449999201667,0.31349999891667
2024-04-22T22:30:00Z,0.41016666256667,0.31083333458333
2024-04-22T22:40:00Z,0.4078333315,0.31249999975
2024-04-22T22:50:00Z,0.40766666508333,0.31416666491667
2024-04-22T23:00:00Z,0.3998333385,0.31016666853333
2024-04-22T23:10:00Z,0.4008333385,0.31283333278333
2024-04-22T23:20:00Z,0.4021666695,0.31150000068333
2024-04-22T23:30:00Z,0.40899999705,0.31033333503333
2024-04-22T23:40:00Z,0.41116666163333,0.31466666446667
2024-04-22T23:50:00Z,0.40983332955,0.31266666626667
2024-04-23T00:00:00Z,0.4096666631,0.31433333143333
2024-04-23T00:10:00Z,0.40883333051667,0.31366666536667
2024-04-23T00:20:00Z,0.40799999801667,0.31349999885
2024-04-23T00:30:00Z,0.406999999,0.31283333278333
2024-04-23T00:40:00Z,0.408333331,0.31316666581667
2024-04-23T00:50:00Z,0.406666666,0.31116666761667
2024-04-23T01:00:00Z,0.41149999475,0.31316666581667
2024-04-23T01:10:00Z,0.41999998748333,0.3138333319
2024-04-23T01:20:00Z,0.41566665758333,0.3158333301
2024-04-23T01:30:00Z,0.41683332318333,0.31633332963333
2024-04-23T01:40:00Z,0.41349999285,0.31449999795
2024-04-23T01:50:00Z,0.41133332815,0.31333333235
2024-04-23T02:00:00Z,0.41016666251667,0.31466666446667
2024-04-23T02:10:00Z,0.41016666253333,0.3149999975
2024-04-23T02:20:00Z,0.41066666206667,0.31449999795
2024-04-23T02:30:00Z,0.41116666163333,0.31416666491667
2024-04-23T02:40:00Z,0.41849998883333,0.31383333188333
2024-04-23T02:50:00Z,0.41949998745,0.31549999705
2024-04-23T03:00:00Z,0.41949998745,0.31433333143333
2024-04-23T03:10:00Z,0.42066665596667,0.31533333053333
2024-04-23T03:20:00Z,0.42033332345,0.31516666356667
2024-04-23T03:30:00Z,0.42099998948333,0.31433333143333
2024-04-23T03:40:00Z,0.425999999,0.31466666446667
2024-04-23T03:50:00Z,0.428666671,0.31383333188333
2024-04-23T04:00:00Z,0.429166672,0.31633332963333
2024-04-23T04:10:00Z,0.43183333868333,0.31516666401667
2024-04-23T04:20:00Z,0.43583333508333,0.31616666311667
2024-04-23T04:30:00Z,0.4340000034,0.3149999975
2024-04-23T04:40:00Z,0.4320000052,0.31566666356667
2024-04-23T04:50:00Z,0.43283333536667,0.31499999753333
2024-04-23T05:00:00Z,0.43416666845,0.31433333243333
2024-04-23T05:10:00Z,0.43450000246667,0.31516666403333
2024-04-23T05:20:00Z,0.43200000375,0.31483333098333
2024-04-23T05:30:00Z,0.42616666406667,0.31316666535
2024-04-23T05:40:00Z,0.42299999251667,0.31499999798333
2024-04-23T05:50:00Z,0.42333332796667,0.31133333416667
2024-04-23T06:00:00Z,0.42383332848333,0.31299999931667
2024-04-23T06:10:00Z,0.42716666558333,0.31499999801667
2024-04-23T06:20:00Z,0.42366666246667,0.31599999713333
2024-04-23T06:30:00Z,0.42083332828333,0.31399999893333
2024-04-23T06:40:00Z,0.41833332473333,0.31249999976667
2024-04-23T06:50:00Z,0.42066665986667,0.3113333337
2024-04-23T07:00:00Z,0.4223333279,0.31266666628333
2024-04-23T07:10:00Z,0.42483332661667,0.31166666718333
2024-04-23T07:20:00Z,0.43500000153333,0.31249999978333
2024-04-23T07:30:00Z,0.439999998,0.310000002
2024-04-23T07:40:00Z,,
2024-04-23T07:50:00Z,,
2024-04-23T08:00:00Z,,
2024-04-23T08:10:00Z,,
2024-04-23T08:20:00Z,,
2024-04-23T08:30:00Z,,
2024-04-23T08:40:00Z,,
2024-04-23T08:50:00Z,,
2024-04-23T09:00:00Z,,
2024-04-23T09:10:00Z,,
2024-04-23T09:20:00Z,,
2024-04-23T09:30:00Z,,
2024-04-23T09:40:00Z,,
2024-04-23T09:50:00Z,,
2024-04-23T10:00:00Z,,
2024-04-23T10:10:00Z,0.39659999498,0.3114000015
2024-04-23T10:20:00Z,0.38949999266667,0.30816667163333
2024-04-23T10:30:00Z,0.3891666626,0.3083333357
2024-04-23T10:40:00Z,0.38233333026667,0.3015000035
2024-04-23T10:50:00Z,0.38999999278333,0.30833333656667
2024-04-23T11:00:00Z,0.38899999806667,0.3085000042
2024-04-23T11:10:00Z,0.38299999683333,0.30550000163333
2024-04-23T11:20:00Z,0.3851666624,0.30800000521667
2024-04-23T11:30:00Z,0.39099999623333,0.30500000656667
2024-04-23T11:40:00Z,0.37466666691667,0.29933333688333
2024-04-23T11:50:00Z,0.38833332956667,0.30650000263333
2024-04-23T12:00:00Z,0.38333332981667,0.3068333362
2024-04-23T12:10:00Z,0.38183333078333,0.30466667113333
2024-04-23T12:20:00Z,0.38383333241667,0.30566666823333
2024-04-23T12:30:00Z,0.3815000018,0.30316666725
2024-04-23T12:40:00Z,0.37383333301667,0.30050000303333
2024-04-23T12:50:00Z,0.38599999641667,0.30833333728333
2024-04-23T13:00:00Z,0.38449999156667,0.30533333658333
2024-04-23T13:10:00Z,0.37616666853333,0.29933333441667
2024-04-23T13:20:00Z,0.37800000113333,0.30366666866667
2024-04-23T13:30:00Z,0.37566666615,0.30266667355
2024-04-23T13:40:00Z,0.36800000216667,0.29833333691667
2024-04-23T13:50:00Z,0.38266665941667,0.30600000555
2024-04-23T14:00:00Z,0.37533333851667,0.2966666705
2024-04-23T14:10:00Z,0.37450000048333,0.3021666735
2024-04-23T14:20:00Z,0.37416666755,0.300333342
2024-04-23T14:30:00Z,0.3695000048,0.30066667451667
2024-04-23T14:40:00Z,0.36933333831667,0.29933334248333
2024-04-23T14:50:00Z,0.37533333301667,0.301833343
2024-04-23T15:00:00Z,0.37183333648333,0.3003333445
2024-04-23T15:10:00Z,0.37116667048333,0.2998333435
2024-04-23T15:20:00Z,0.37300000146667,0.29933334398333
2024-04-23T15:30:00Z,0.3721666695,0.3006666765
2024-04-23T15:40:00Z,0.373000002,0.30083334251667
2024-04-23T15:50:00Z,0.37649999851667,0.301333344
2024-04-23T16:00:00Z,0.37999999516667,0.302333343
2024-04-23T16:10:00Z,0.37366666803333,0.2990000055
2024-04-23T16:20:00Z,0.37316666845,0.29866667448333
2024-04-23T16:30:00Z,0.3751666665,0.29850000698333
2024-04-23T16:40:00Z,0.37533333298333,0.2983333415
2024-04-23T16:50:00Z,0.3803333281,0.3000000105
2024-04-23T17:00:00Z,0.378999996,0.2998333445
2024-04-23T17:10:00Z,0.37933332903333,0.300000011
2024-04-23T17:20:00Z,0.3794999955,0.299833345
2024-04-23T17:30:00Z,0.38049999455,0.3001666785
2024-04-23T17:40:00Z,0.38199999321667,0.300166678
2024-04-23T17:50:00Z,0.38049999456667,0.3003333445
2024-04-23T18:00:00Z,0.38216666033333,0.29950000846667
2024-04-23T18:10:00Z,0.38199999338333,0.29883333998333
2024-04-23T18:20:00Z,0.38149999366667,0.3000000105
2024-04-23T18:30:00Z,0.38883332135,0.30000001
2024-04-23T18:40:00Z,0.39066665496667,0.300000011
2024-04-23T18:50:00Z,0.3891666549,0.29983334298333
2024-04-23T19:00:00Z,0.39066665545,0.2998333435
2024-04-23T19:10:00Z,0.39516666348333,0.30050001048333
2024-04-23T19:20:00Z,0.3995000035,0.3011666775
2024-04-23T19:30:00Z,0.400500005,0.3006666775
2024-04-23T19:40:00Z,0.4011666705,0.2996666775
2024-04-23T19:50:00Z,0.400666669,0.3000000095
2024-04-23T20:00:00Z,0.4015000045,0.301333344
2024-04-23T20:10:00Z,0.399833338,0.3020000095
2024-04-23T20:20:00Z,0.40000000446667,0.30050000948333
2024-04-23T20:30:00Z,0.4011666695,0.301500008
2024-04-23T20:40:00Z,0.40216666948333,0.30133334296667
2024-04-23T20:50:00Z,0.3991666705,0.30000001
2024-04-23T21:00:00Z,0.399333338,0.3006666775
2024-04-23T21:10:00Z,0.399666672,0.3008333445
2024-04-23T21:20:00Z,0.39833333648333,0.30100001
2024-04-23T21:30:00Z,0.398333336,0.300666678
2024-04-23T21:40:00Z,0.39950000393333,0.30216667396667
2024-04-23T21:50:00Z,0.399666672,0.3005000115
2024-04-23T22:00:00Z,0.398166669,0.3001666785
2024-04-23T22:10:00Z,0.40269231113462,0.30403847073077
2024-04-23T22:20:00Z,0.39866667,0.301666677
2024-04-23T22:30:00Z,0.398333336,0.301333344
2024-04-23T22:40:00Z,0.398333336,0.301666677
2024-04-23T22:50:00Z,0.398666669,0.3011666775
2024-04-23T23:00:00Z,0.397,0.3018333435
2024-04-23T23:10:00Z,0.397833335,0.301666677
2024-04-23T23:20:00Z,0.397333334,0.302333343
2024-04-23T23:30:00Z,0.39533333,0.3011666775
2024-04-23T23:40:00Z,0.398500003,0.3031666755
2024-04-23T23:50:00Z,0.398500003,0.3011666775
2024-04-24T00:00:00Z,0.404000002,0.304000008
2024-04-24T00:10:00Z,0.4058333335,0.303000009
2024-04-24T00:20:00Z,0.40588235305882,0.30235295082353
2024-04-24T00:30:00Z,,
2024-04-24T00:40:00Z,,
2024-04-24T00:50:00Z,,
2024-04-24T01:00:00Z,,
2024-04-24T01:10:00Z,,
2024-04-24T01:20:00Z,,
2024-04-24T01:30:00Z,,
2024-04-24T01:40:00Z,,
2024-04-24T01:50:00Z,,
2024-04-24T02:00:00Z,,
2024-04-24T02:10:00Z,,
2024-04-24T02:20:00Z,,
2024-04-24T02:30:00Z,,
2024-04-24T02:40:00Z,,
2024-04-24T02:50:00Z,,
2024-04-24T03:00:00Z,,
2024-04-24T03:10:00Z,,
2024-04-24T03:20:00Z,,
2024-04-24T03:30:00Z,,
2024-04-24T03:40:00Z,,
2024-04-24T03:50:00Z,,
2024-04-24T04:00:00Z,,
2024-04-24T04:10:00Z,,
2024-04-24T04:20:00Z,,
2024-04-24T04:30:00Z,,
2024-04-24T04:40:00Z,,
2024-04-24T04:50:00Z,,
2024-04-24T05:00:00Z,,
2024-04-24T05:10:00Z,,
2024-04-24T05:20:00Z,,
2024-04-24T05:30:00Z,,
2024-04-24T05:40:00Z,,
2024-04-24T05:50:00Z,,
2024-04-24T06:00:00Z,,
2024-04-24T06:10:00Z,,
2024-04-24T06:20:00Z,,
2024-04-24T06:30:00Z,,
2024-04-24T06:40:00Z,,
2024-04-24T06:50:00Z,,
2024-04-24T07:00:00Z,,
2024-04-24T07:10:00Z,,
2024-04-24T07:20:00Z,,
2024-04-24T07:30:00Z,,
2024-04-24T07:40:00Z,,
2024-04-24T07:50:00Z,,
2024-04-24T08:00:00Z,,
2024-04-24T08:10:00Z,,
2024-04-24T08:20:00Z,,
2024-04-24T08:30:00Z,,
2024-04-24T08:40:00Z,,
2024-04-24T08:50:00Z,,
2024-04-24T09:00:00Z,,
2024-04-24T09:10:00Z,,
2024-04-24T09:20:00Z,,
2024-04-24T09:30:00Z,,
2024-04-24T09:40:00Z,,
2024-04-24T09:50:00Z,,
2024-04-24T10:00:00Z,,
2024-04-24T10:10:00Z,0.38254901456863,0.30764706441176
2024-04-24T10:20:00Z,0.37833333,0.304666674
2024-04-24T10:30:00Z,0.38499999735,0.304333341
2024-04-24T10:40:00Z,0.38049999455,0.303666675
2024-04-24T10:50:00Z,0.37966666218333,0.3055000065
2024-04-24T11:00:00Z,0.37533333301667,0.3046666735
2024-04-24T11:10:00Z,0.37416666748333,0.3040000075
2024-04-24T11:20:00Z,0.3721666695,0.303333342
2024-04-24T11:30:00Z,0.3764999985,0.30433334
2024-04-24T11:40:00Z,0.37466666696667,0.30483334
2024-04-24T11:50:00Z,0.37283333548333,0.3060000055
2024-04-24T12:00:00Z,0.37083333691667,0.30200000798333
2024-04-24T12:10:00Z,0.37616666651667,0.304166674
2024-04-24T12:20:00Z,0.376999998,0.3048333395
2024-04-24T12:30:00Z,0.37516666653333,0.30400000801667
2024-04-24T12:40:00Z,0.37833333001667,0.304000008
2024-04-24T12:50:00Z,0.37899999608333,0.3041666745
2024-04-24T13:00:00Z,0.377333331,0.3040000075
2024-04-24T13:10:00Z,0.38099999426667,0.3045000075
2024-04-24T13:20:00Z,0.3778333305,0.303666675
2024-04-24T13:30:00Z,0.37616666548333,0.3046666735
2024-04-24T13:40:00Z,0.37483333351667,0.303166675
2024-04-24T13:50:00Z,0.37683333148333,0.305000006
2024-04-24T14:00:00Z,0.40016666393333,0.30516667101667
2024-04-24T14:10:00Z,0.3791666626,0.3055000065
2024-04-24T14:20:00Z,0.377999997,0.3041666745
2024-04-24T14:30:00Z,0.379666662,0.304000008
2024-04-24T14:40:00Z,0.37849999656667,0.3048333405
2024-04-24T14:50:00Z,0.38016666155,0.3048333405
2024-04-24T15:00:00Z,0.376999998,0.303833341
2024-04-24T15:10:00Z,0.37933332905,0.3041666745
2024-04-24T15:20:00Z,0.3778333305,0.3055000065
2024-04-24T15:30:00Z,0.3741666675,0.305666673
2024-04-24T15:40:00Z,0.37100000398333,0.304500007
2024-04-24T15:50:00Z,0.3748333335,0.306666672
2024-04-24T16:00:00Z,0.37733333098333,0.3060000055
2024-04-24T16:10:00Z,0.37733333098333,0.3060000055
2024-04-24T16:20:00Z,0.37999999501667,0.307000005
2024-04-24T16:30:00Z,0.3791666625,0.3075000045
2024-04-24T16:40:00Z,0.37949999556667,0.3061666725
2024-04-24T16:50:00Z,0.37866666301667,0.30533334
2024-04-24T17:00:00Z,0.37999999501667,0.3058333395
2024-04-24T17:10:00Z,0.38083332758333,0.307666671
2024-04-24T17:20:00Z,0.38016666158333,0.3068333385
2024-04-24T17:30:00Z,0.38133332715,0.3078333375
2024-04-24T17:40:00Z,0.38116666061667,0.3068333385
2024-04-24T17:50:00Z,0.38016666156667,0.306333339
2024-04-24T18:00:00Z,0.38266665926667,0.3055000065
2024-04-24T18:10:00Z,0.38249999276667,0.3071666715
2024-04-24T18:20:00Z,0.38366665836667,0.307000005
2024-04-24T18:30:00Z,0.3806666611,0.305000007
2024-04-24T18:40:00Z,0.38066666113333,0.308000004
2024-04-24T18:50:00Z,0.38066666116667,0.306333339
2024-04-24T19:00:00Z,0.3791666625,0.30866667
2024-04-24T19:10:00Z,0.377333331,0.306333339
2024-04-24T19:20:00Z,0.38016666161667,0.3081666705
2024-04-24T19:30:00Z,0.379333329,0.306000006
2024-04-24T19:40:00Z,0.3806666611,0.308000004
2024-04-24T19:50:00Z,0.38199999321667,0.308000004
2024-04-24T20:00:00Z,0.38199999323333,0.308333337
2024-04-24T20:10:00Z,0.3803333281,0.3071666715
2024-04-24T20:20:00Z,0.3801666616,0.3081666705
2024-04-24T20:30:00Z,0.38483332398333,0.3078333375
2024-04-24T20:40:00Z,0.38216665976667,0.3081666705
2024-04-24T20:50:00Z,0.37899999601667,0.307333338
2024-04-24T21:00:00Z,0.3774999975,0.3088333365
2024-04-24T21:10:00Z,0.3741666675,0.3085000035
2024-04-24T21:20:00Z,0.3761666655,0.307333338
2024-04-24T21:30:00Z,0.38183332671667,0.3078333375
2024-04-24T21:40:00Z,0.38633332263333,0.3091666695
2024-04-24T21:50:00Z,0.38833332325,0.30850000351667
2024-04-24T22:00:00Z,0.38499999051667,0.3068333385
2024-04-24T22:10:00Z,0.38557691578846,0.31057692573077
2024-04-24T22:20:00Z,0.38516665701667,0.3098333355
2024-04-24T22:30:00Z,0.38999998696667,0.30966666901667
2024-04-24T22:40:00Z,0.38849998735,0.3085000035
2024-04-24T22:50:00Z,0.3896666549,0.309000003
2024-04-24T23:00:00Z,0.39183332396667,0.3095000025
2024-04-24T23:10:00Z,0.392499991,0.3098333355
2024-04-24T23:20:00Z,0.391833323,0.3098333355
2024-04-24T23:30:00Z,0.391166655,0.309333336
2024-04-24T23:40:00Z,0.393166659,0.310000002
2024-04-24T23:50:00Z,0.39116665598333,0.309500002
2024-04-25T00:00:00Z,0.392499991,0.309666669
2024-04-25T00:10:00Z,0.394166661,0.3095000025
2024-04-25T00:20:00Z,0.393499993,0.3088333365
2024-04-25T00:30:00Z,0.391166655,0.310000002
2024-04-25T00:40:00Z,0.391166655,0.3095000025
2024-04-25T00:50:00Z,0.392166657,0.3091666695
2024-04-25T01:00:00Z,0.393499993,0.310000002
2024-04-25T01:10:00Z,0.391833323,0.31033333503333
2024-04-25T01:20:00Z,0.39016665396667,0.309666669
2024-04-25T01:30:00Z,0.38733332318333,0.309666669
2024-04-25T01:40:00Z,0.38733332173333,0.309666669
2024-04-25T01:50:00Z,0.38783332128333,0.31000000201667
2024-04-25T02:00:00Z,0.38616665613333,0.309500002
2024-04-25T02:10:00Z,0.38933331993333,0.310000002
2024-04-25T02:20:00Z,0.39216665846667,0.309000002
2024-04-25T02:30:00Z,0.400000006,0.310000002
2024-04-25T02:40:00Z,0.39533333048333,0.3098333355
2024-04-25T02:50:00Z,0.38966665395,0.309500002
2024-04-25T03:00:00Z,0.38749998828333,0.308666669
2024-04-25T03:10:00Z,0.38849998735,0.31000000201667
2024-04-25T03:20:00Z,0.38866665388333,0.309666669
2024-04-25T03:30:00Z,0.38666665568333,0.3096666685
2024-04-25T03:40:00Z,0.38649998918333,0.3093333355
2024-04-25T03:50:00Z,0.38383332491667,0.309500002
2024-04-25T04:00:00Z,0.3869999887,0.30983333551667
2024-04-25T04:10:00Z,0.38966665296667,0.31033333503333
2024-04-25T04:20:00Z,0.38833332085,0.30983333503333
2024-04-25T04:30:00Z,0.38333332536667,0.3095000025
2024-04-25T04:40:00Z,0.38233332628333,0.3090000025
2024-04-25T04:50:00Z,0.38416665796667,0.309000003
2024-04-25T05:00:00Z,0.38283332585,0.30900000251667
2024-04-25T05:10:00Z,0.38266665928333,0.309666669
2024-04-25T05:20:00Z,0.37999999506667,0.3086666695
2024-04-25T05:30:00Z,0.3828333258,0.308833336
2024-04-25T05:40:00Z,0.38616665616667,0.30950000201667
2024-04-25T05:50:00Z,0.38399999143333,0.30933333551667
2024-04-25T06:00:00Z,0.38249999278333,0.308333337
2024-04-25T06:10:00Z,0.38799998975,0.30950000255
2024-04-25T06:20:00Z,0.38383332491667,0.309333336
2024-04-25T06:30:00Z,0.38483332498333,0.31083333365
2024-04-25T06:40:00Z,0.38083332766667,0.30716667108333
2024-04-25T06:50:00Z,0.38949999226667,0.31150000083333
2024-04-25T07:00:00Z,0.38933332283333,0.30966666906667
2024-04-25T07:10:00Z,0.38533332598333,0.30766667108333
2024-04-25T07:20:00Z,0.38199999491667,0.30866666833333
2024-04-25T07:30:00Z,0.3863333276,0.31250000136667
2024-04-25T07:40:00Z,0.38699999703333,0.30983333431667
2024-04-25T07:50:00Z,0.3841666594,0.31183333376667
2024-04-25T08:00:00Z,0.37883333111667,0.3090000036
2024-04-25T08:10:00Z,0.37499999851667,0.3036666652
2024-04-25T08:20:00Z,0.38566665995,0.31266666925
2024-04-25T08:30:00Z,0.3761666655,0.30816667008333
2024-04-25T08:40:00Z,0.37366666893333,0.30633333865
2024-04-25T08:50:00Z,0.37200000181667,0.30916666771667
2024-04-25T09:00:00Z,0.37066666928333,0.30400000363333
2024-04-25T09:10:00Z,0.3743333339,0.30966666926667
2024-04-25T09:20:00Z,0.36733333518333,0.30616666868333
2024-04-25T09:30:00Z,0.3698333372,0.30750000328333
2024-04-25T09:40:00Z,0.36800000368333,0.30383333653333
2024-04-25T09:50:00Z,0.36950000425,0.30733333723333
2024-04-25T10:00:00Z,0.3620000044,0.30183334006667
2024-04-25T10:10:00Z,0.36745098517647,0.30862745292157
2024-04-25T10:20:00Z,0.36283333646667,0.30516666813333
2024-04-25T10:30:00Z,0.35916667036667,0.30166666711667
2024-04-25T10:40:00Z,0.36483333213333,0.31216666945
2024-04-25T10:50:00Z,0.36283333691667,0.30416667161667
2024-04-25T11:00:00Z,0.36216667138333,0.30566667071667
2024-04-25T11:10:00Z,0.35650000371667,0.30316667003333
2024-04-25T11:20:00Z,0.35933333135,0.30633333631667
2024-04-25T11:30:00Z,0.35466667068333,0.30050000056667
2024-04-25T11:40:00Z,0.35433333811667,0.29916666851667
2024-04-25T11:50:00Z,0.35866667126667,0.3046666667
2024-04-25T12:00:00Z,0.35350000365,0.30216666656667
2024-04-25T12:10:00Z,0.3530000056,0.29683333735
2024-04-25T12:20:00Z,0.36533333611667,0.30866666841667
2024-04-25T12:30:00Z,0.35216666963333,0.29816666648333
2024-04-25T12:40:00Z,0.3575000043,0.30083333448333
2024-04-25T12:50:00Z,0.36500000061667,0.30866666883333
2024-04-25T13:00:00Z,0.35300000155,0.30133333653333
2024-04-25T13:10:00Z,0.35333333655,0.29816667145
2024-04-25T13:20:00Z,0.35650000233333,0.29599999981667
2024-04-25T13:30:00Z,0.35516666858333,0.295166666
2024-04-25T13:40:00Z,0.36650000703333,0.3093333362
2024-04-25T13:50:00Z,0.35550000451667,0.2998333425
2024-04-25T14:00:00Z,0.35583333708333,0.301000008
2024-04-25T14:10:00Z,0.357500009,0.3005000105
2024-04-25T14:20:00Z,0.3590000057,0.29983333653333
2024-04-25T14:30:00Z,0.3526666675,0.29750000746667
2024-04-25T14:40:00Z,0.3600000053,0.29983333551667
2024-04-25T14:50:00Z,0.36033334126667,0.30300000548333
2024-04-25T15:00:00Z,0.35566667006667,0.300833341
2024-04-25T15:10:00Z,0.35583333808333,0.29800000348333
2024-04-25T15:20:00Z,0.35883334018333,0.301666674
2024-04-25T15:30:00Z,0.35633333911667,0.298166673
2024-04-25T15:40:00Z,0.35766667073333,0.30100000305
2024-04-25T15:50:00Z,0.35966667176667,0.30316667155
2024-04-25T16:00:00Z,0.3576666722,0.302000004
2024-04-25T16:10:00Z,0.35900000571667,0.30116667005
2024-04-25T16:20:00Z,0.35966667181667,0.29933333751667
2024-04-25T16:30:00Z,0.3608333408,0.30400000405
2024-04-25T16:40:00Z,0.3548333385,0.29750000796667
2024-04-25T16:50:00Z,0.35783334251667,0.2983333405
2024-04-25T17:00:00Z,0.356833342,0.29866667548333
2024-04-25T17:10:00Z,0.35800001,0.2995000105
2024-04-25T17:20:00Z,0.35833334351667,0.3000000105
2024-04-25T17:30:00Z,0.35950001251667,0.301333344
2024-04-25T17:40:00Z,0.35800000808333,0.2996666755
2024-04-25T17:50:00Z,0.35966667806667,0.3006666765
2024-04-25T18:00:00Z,0.36116667913333,0.301666676
2024-04-25T18:10:00Z,0.36166667771667,0.2996666775
2024-04-25T18:20:00Z,0.36516667601667,0.299666678
2024-04-25T18:30:00Z,0.36816667326667,0.2998333425
2024-04-25T18:40:00Z,0.37350000143333,0.3010000085
2024-04-25T18:50:00Z,0.3758333325,0.3071666715
2024-04-25T19:00:00Z,0.37366666796667,0.3051666725
2024-04-25T19:10:00Z,0.37083333743333,0.301833342
2024-04-25T19:20:00Z,0.37200000296667,0.303666674
2024-04-25T19:30:00Z,0.37033333788333,0.3013333425
2024-04-25T19:40:00Z,0.3708333369,0.302666674
2024-04-25T19:50:00Z,0.36883333928333,0.3031666735
2024-04-25T20:00:00Z,0.36766667326667,0.30283334
2024-04-25T20:10:00Z,0.37016667128333,0.3051666731
2024-04-25T20:20:00Z,0.37016667043333,0.30333334048333
2024-04-25T20:30:00Z,0.37100000285,0.306666671
2024-04-25T20:40:00Z,0.3683333396,0.30550000658333
2024-04-25T20:50:00Z,0.36783334026667,0.3030000085
2024-04-25T21:00:00Z,0.37283333551667,0.3030000085
2024-04-25T21:10:00Z,0.38249999276667,0.30550000651667
2024-04-25T21:20:00Z,0.38516665701667,0.306666672
2024-04-25T21:30:00Z,0.3859999897,0.30600000298333
2024-04-25T21:40:00Z,0.38633332265,0.30766667048333
2024-04-25T21:50:00Z,0.3851666575,0.307000005
2024-04-25T22:00:00Z,0.3889999869,0.3068333385
2024-04-25T22:10:00Z,0.39634614684615,0.30942308073077
2024-04-25T22:20:00Z,0.395833331,0.3091666695
2024-04-25T22:30:00Z,0.39399999496667,0.3085000035
2024-04-25T22:40:00Z,0.397500001,0.3098333355
2024-04-25T22:50:00Z,0.3990000035,0.31000000201667
2024-04-25T23:00:00Z,0.399666672,0.3095000025
2024-04-25T23:10:00Z,0.39883333698333,0.309333336
2024-04-25T23:20:00Z,0.399666671,0.30966666901667
2024-04-25T23:30:00Z,0.39900000448333,0.309500002
2024-04-25T23:40:00Z,0.3996666715,0.31033333505
2024-04-25T23:50:00Z,0.400000006,0.310000002
2024-04-26T00:00:00Z,0.400833338,0.310000002
2024-04-26T00:10:00Z,0.4005000055,0.310000002
2024-04-26T00:20:00Z,0.4006666715,0.31016666853333
2024-04-26T00:30:00Z,0.401666671,0.31016666851667
2024-04-26T00:40:00Z,0.4018333365,0.31083333458333
2024-04-26T00:50:00Z,0.400333339,0.31016666851667
2024-04-26T01:00:00Z,0.4000000045,0.310000002
2024-04-26T01:10:00Z,0.395499997,0.310000002
2024-04-26T01:20:00Z,0.392999992,0.31016666853333
2024-04-26T01:30:00Z,0.39033332048333,0.3098333355
2024-04-26T01:40:00Z,0.389999986,0.310000002
2024-04-26T01:50:00Z,0.389999986,0.31016666851667
2024-04-26T02:00:00Z,0.3889999869,0.31016666853333
2024-04-26T02:10:00Z,0.38749998825,0.310000002
2024-04-26T02:20:00Z,0.396499999,0.31016666851667
2024-04-26T02:30:00Z,0.40500000103333,0.31050000155
2024-04-26T02:40:00Z,0.41183332771667,0.31033333506667
2024-04-26T02:50:00Z,0.41049999555,0.31016666851667
2024-04-26T03:00:00Z,0.44233332818333,0.31133333413333
2024-04-26T03:10:00Z,0.42566666113333,0.31100000111667
2024-04-26T03:20:00Z,0.4199999899,0.31150000065
2024-04-26T03:30:00Z,0.4169999897,0.31083333458333
2024-04-26T03:40:00Z,0.42399999886667,0.31066666808333
2024-04-26T03:50:00Z,0.43600000063333,0.31100000065
2024-04-26T04:00:00Z,0.4316666712,0.31133333416667
2024-04-26T04:10:00Z,0.44033333028333,0.31283333246667
2024-04-26T04:20:00Z,0.43999999688333,0.3110000002
2024-04-26T04:30:00Z,0.43583333453333,0.31150000066667
2024-04-26T04:40:00Z,0.42916667103333,0.31033333556667
2024-04-26T04:50:00Z,0.43000000555,0.3106666676
