Čas,T,RH,p
2023-12-21T00:40:00Z,3.0456666350333,80.425500234,981.18333333333
2023-12-21T00:50:00Z,3.08833330875,80.233833185667,981
2023-12-21T01:00:00Z,3.2065000415167,79.685333124833,981.31666666667
2023-12-21T01:10:00Z,3.1790000557833,79.635833358667,981.96666666667
2023-12-21T01:20:00Z,3.27033331785,78.902666346833,982
2023-12-21T01:30:00Z,3.2803333044833,78.668500646167,981.35
2023-12-21T01:40:00Z,3.2948332985167,78.375999958667,981
2023-12-21T01:50:00Z,3.2893333078,78.0639999385,981
2023-12-21T02:00:00Z,3.3688333193333,77.4506664275,981
2023-12-21T02:10:00Z,3.2879999637,77.677500279833,981
2023-12-21T02:20:00Z,3.2674999833,77.4843334205,981
2023-12-21T02:30:00Z,3.2288333535167,77.329167047333,981
2023-12-21T02:40:00Z,3.1399999936667,77.863666406833,980.36666666667
2023-12-21T02:50:00Z,3.1643333752333,77.793500519,980
2023-12-21T03:00:00Z,3.1821666757833,77.801166407167,980
2023-12-21T03:10:00Z,3.32216664945,77.0033330285,980
2023-12-21T03:20:00Z,3.4731666843333,76.421333440167,979.3
2023-12-21T03:30:00Z,3.3893333475333,76.690000153,979
2023-12-21T03:40:00Z,3.4843333442333,76.359000015,979
2023-12-21T03:50:00Z,3.5923333168167,75.898166147667,979
2023-12-21T04:00:00Z,3.717166686,75.2061660765,978.98333333333
2023-12-21T04:10:00Z,3.73033334425,84.764999517167,978.66666666667
2023-12-21T04:20:00Z,3.78266663545,74.580832925833,978
2023-12-21T04:30:00Z,3.750333337,74.794499969833,978
2023-12-21T04:40:00Z,3.8494999886333,74.265333175333,978
2023-12-21T04:50:00Z,3.9840000472,73.187666575167,978
2023-12-21T05:00:00Z,3.9535000523833,73.466000366167,977.93333333333
2023-12-21T05:10:00Z,3.9138333559333,73.6036661785,977.11666666667
2023-12-21T05:20:00Z,3.7819999735,74.296333059,977
2023-12-21T05:30:00Z,3.66733338435,74.985999934167,977
2023-12-21T05:40:00Z,3.5414999644667,85.792666372333,977
2023-12-21T05:50:00Z,3.4676666975333,77.116666539167,976.98333333333
2023-12-21T06:00:00Z,3.3950000563,78.176000468167,977
2023-12-21T06:10:00Z,3.3756666382333,78.866499837,977
2023-12-21T06:20:00Z,3.2931666453,79.547666931833,977
2023-12-21T06:30:00Z,3.2360000133667,80.076166789167,977
2023-12-21T06:40:00Z,3.2116667032167,80.542000325667,977
2023-12-21T06:50:00Z,3.1861667235333,80.655333455833,977
2023-12-21T07:00:00Z,3.1756667256333,80.923500061167,977
2023-12-21T07:10:00Z,3.2298333526167,80.917833201667,976.98333333333
2023-12-21T07:20:00Z,3.2718333124,80.9063334145,977
2023-12-21T07:30:00Z,3.3216666022833,80.9701661425,977
2023-12-21T07:40:00Z,3.3508333444333,81.167833201667,977
2023-12-21T07:50:00Z,3.2070000410167,83.092499923833,977
2023-12-21T08:00:00Z,3.2350000143333,83.259500248833,976.83333333333
2023-12-21T08:10:00Z,3.37066665095,82.975166321,976.06666666667
2023-12-21T08:20:00Z,3.3601666252333,82.793000284833,976.03333333333
2023-12-21T08:30:00Z,3.4108333826,82.7001668295,976
2023-12-21T08:40:00Z,3.5408332983,82.514500046,976
2023-12-21T08:50:00Z,3.627333347,82.0626669565,976
2023-12-21T09:00:00Z,3.73116668455,81.386000187667,975.36666666667
2023-12-21T09:10:00Z,3.835166649,80.915333175,975
2023-12-21T09:20:00Z,4.0083333891667,80.0911666865,975
2023-12-21T09:30:00Z,4.1523333627667,79.484500121833,974.63333333333
2023-12-21T09:40:00Z,4.1503333485833,79.3893324535,974
2023-12-21T09:50:00Z,4.0936666969,79.799333827333,974
2023-12-21T10:00:00Z,4.1518333592667,79.381666946833,974
2023-12-21T10:10:00Z,4.2791667065,78.470833206,973.43333333333
2023-12-21T10:20:00Z,4.3958333331833,77.7349998465,973
2023-12-21T10:30:00Z,4.4628333885167,77.3218335465,973
2023-12-21T10:40:00Z,4.3956667025333,77.790166601667,972.76666666667
2023-12-21T10:50:00Z,4.3241667194333,77.967332967,972
2023-12-21T11:00:00Z,4.3166667305333,77.9953336075,972
2023-12-21T11:10:00Z,4.4182353391373,77.524118012745,972
2023-12-21T11:20:00Z,4.4075000124167,77.873999913167,971.56666666667
2023-12-21T11:30:00Z,4.38400003895,78.052666219167,971
2023-12-21T11:40:00Z,4.4081666705167,78.042166646,971
2023-12-21T11:50:00Z,4.44200004715,77.990833537333,970.66666666667
2023-12-21T12:00:00Z,4.4361666915333,78.172833506167,970
2023-12-21T12:10:00Z,4.4156666832,78.289166768667,970
2023-12-21T12:20:00Z,4.3298333886667,79.000500107,969.98333333333
2023-12-21T12:30:00Z,4.3151667120833,79.477166366833,969.58333333333
2023-12-21T12:40:00Z,4.2928334158667,80.117500178167,969
2023-12-21T12:50:00Z,4.2758334081667,80.72416687,969
2023-12-21T13:00:00Z,4.31316672985,81.150833257,969
2023-12-21T13:10:00Z,4.28400008695,82.221666590333,968.61666666667
2023-12-21T13:20:00Z,4.2431667168833,83.344333013,968
2023-12-21T13:30:00Z,4.3133333605833,83.49116656,968
2023-12-21T13:40:00Z,4.2986667555667,84.0715001425,967.78333333333
2023-12-21T13:50:00Z,4.3953333695667,83.434500121833,967.03333333333
2023-12-21T14:00:00Z,4.436666703,83.040333175333,967
2023-12-21T14:10:00Z,4.3931667009333,83.2004998525,967
2023-12-21T14:20:00Z,4.3970000266167,83.352499898667,966.4
2023-12-21T14:30:00Z,4.4866667111333,83.383833186,966
2023-12-21T14:40:00Z,4.58266670715,83.461499659167,966
2023-12-21T14:50:00Z,4.6281666914167,83.746999358833,966
2023-12-21T15:00:00Z,4.7275000651,83.511333338833,966
2023-12-21T15:10:00Z,4.8408333539833,83.420333353167,965.45
2023-12-21T15:20:00Z,4.87116669815,83.842833328167,965
2023-12-21T15:30:00Z,5.0020000458,83.465000406833,964.86666666667
2023-12-21T15:40:00Z,5.1031666837167,83.303499857333,964
2023-12-21T15:50:00Z,5.2266666491167,82.925499979833,964
2023-12-21T16:00:00Z,5.3536666552167,82.1724992115,964
2023-12-21T16:10:00Z,5.4838333288333,81.660833104167,963.88333333333
2023-12-21T16:20:00Z,5.554000012,81.710832977833,963.9
2023-12-21T16:30:00Z,5.59366669675,81.650000127667,963.25
2023-12-21T16:40:00Z,5.5546667020667,81.825666427333,963
2023-12-21T16:50:00Z,5.6293333372,81.941000239167,962.98333333333
2023-12-21T17:00:00Z,5.6519999820667,82.229999797,962.15
2023-12-21T17:10:00Z,5.6963333208,82.1808336895,962
2023-12-21T17:20:00Z,5.7333332855667,82.2239994045,962
2023-12-21T17:30:00Z,5.7460000038167,82.470499674333,962
2023-12-21T17:40:00Z,5.8336666743667,82.204333750333,962
2023-12-21T17:50:00Z,5.9349999824,81.695000203333,961.98333333333
2023-12-21T18:00:00Z,5.9598333278667,81.6271668755,961.46666666667
2023-12-21T18:10:00Z,5.9783333300667,81.740166727333,961
2023-12-21T18:20:00Z,5.99099999265,82.072166188333,960.96666666667
2023-12-21T18:30:00Z,6.04833333505,81.830999628667,960.68333333333
2023-12-21T18:40:00Z,6.1414999802167,81.576332982333,960.93333333333
2023-12-21T18:50:00Z,6.1303333203,81.896500397333,960.98333333333
2023-12-21T19:00:00Z,6.2689999977333,81.322666804,960.63333333333
2023-12-21T19:10:00Z,6.5196667115833,79.8403336845,960.01666666667
2023-12-21T19:20:00Z,6.57716668455,79.334999974833,960
2023-12-21T19:30:00Z,6.7846666734333,78.281499735333,960
2023-12-21T19:40:00Z,6.9566666363,77.471666844833,960
2023-12-21T19:50:00Z,7.0331667186,77.011500040833,959.8
2023-12-21T20:00:00Z,7.06050003385,77.168667094,959.71666666667
2023-12-21T20:10:00Z,6.8146666526667,79.4461664835,959.11666666667
2023-12-21T20:20:00Z,6.55899998335,81.942499414833,959
2023-12-21T20:30:00Z,6.38783331705,83.951999918667,959
2023-12-21T20:40:00Z,6.4298333646167,83.7536665605,959
2023-12-21T20:50:00Z,6.4928333361833,83.415166600833,959
2023-12-21T21:00:00Z,6.3716666300667,84.307833099167,959.6
2023-12-21T21:10:00Z,6.10949999505,86.616500219,960
2023-12-21T21:20:00Z,6.0048333326667,86.938666916,960
2023-12-21T21:30:00Z,6.0701666752833,83.657499949167,960.05
2023-12-21T21:40:00Z,5.5793333691667,87.557499949167,960
2023-12-21T21:50:00Z,5.587500008,86.998500061,960
2023-12-21T22:00:00Z,5.5793333849667,86.068166605667,960
2023-12-21T22:10:00Z,5.4946666399167,85.616999817167,960
2023-12-21T22:20:00Z,5.4476666290667,84.813500468,960.36666666667
2023-12-21T22:30:00Z,5.43833332855,83.583833695,960.1
2023-12-21T22:40:00Z,5.42883330975,81.971333185667,960.1
2023-12-21T22:50:00Z,5.28550002585,82.014833323333,961
2023-12-21T23:00:00Z,5.1011666536167,82.470499929,961
2023-12-21T23:10:00Z,4.8778846539808,83.404230997885,961
2023-12-21T23:20:00Z,4.9140000026167,81.722166061,960.76666666667
2023-12-21T23:30:00Z,4.8946666954833,81.190833028333,961.03333333333
2023-12-21T23:40:00Z,4.9250000396167,81.067167282333,961
2023-12-21T23:50:00Z,4.9133334080167,79.3696669265,961.4
2023-12-22T00:00:00Z,4.8818333386667,78.249000295167,962
2023-12-22T00:10:00Z,4.7631667296833,78.868333943667,962
2023-12-22T00:20:00Z,4.6638333557167,81.134833145167,962
2023-12-22T00:30:00Z,4.6710000355,80.438833618667,962
2023-12-22T00:40:00Z,4.74766670865,79.020666757833,962
2023-12-22T00:50:00Z,4.6510000227167,78.897000630667,962
2023-12-22T01:00:00Z,4.5791666746333,77.551000214,962.56666666667
2023-12-22T01:10:00Z,4.30133337575,76.682499948667,963
2023-12-22T01:20:00Z,3.9690000176833,76.781166840167,963
2023-12-22T01:30:00Z,3.86533336245,75.652333069167,963
2023-12-22T01:40:00Z,3.5618333259833,94.753332392667,963
2023-12-22T01:50:00Z,3.3284999886833,75.410999679167,963
2023-12-22T02:00:00Z,3.4383333285,74.513833363833,963
2023-12-22T02:10:00Z,3.3341666579667,73.948166910667,963
2023-12-22T02:20:00Z,3.2796666860333,73.917833073667,963
2023-12-22T02:30:00Z,3.1444999893667,74.285500208,963
2023-12-22T02:40:00Z,2.9638333360333,74.334165953833,963
2023-12-22T02:50:00Z,2.8246666907833,74.523166529167,963
2023-12-22T03:00:00Z,2.84516667915,74.23883311,963
2023-12-22T03:10:00Z,2.8385000189333,74.1826669055,963
2023-12-22T03:20:00Z,2.7941666524,74.4011665345,963
2023-12-22T03:30:00Z,2.5273333549833,75.826833343667,963
2023-12-22T03:40:00Z,2.5576666553833,74.989166641167,963
2023-12-22T03:50:00Z,2.573999997,74.032166671333,963
2023-12-22T04:00:00Z,2.6740000207833,73.298166783167,963
2023-12-22T04:10:00Z,2.67433334585,73.2795004525,963
2023-12-22T04:20:00Z,2.5844999949167,74.323000081,963
2023-12-22T04:30:00Z,2.72883335355,74.227999877167,963
2023-12-22T04:40:00Z,2.7230000059167,73.893333307333,963
2023-12-22T04:50:00Z,2.64283335205,73.271500015667,963
2023-12-22T05:00:00Z,2.4331666707333,73.724499639167,963
2023-12-22T05:10:00Z,2.5985000094,72.4293334965,963.08333333333
2023-12-22T05:20:00Z,2.3508333325167,73.8106665295,963.95
2023-12-22T05:30:00Z,2.14033336635,76.227333450333,964
2023-12-22T05:40:00Z,2.05149999265,77.945667267333,964
2023-12-22T05:50:00Z,1.9444999894,78.416833114333,964
2023-12-22T06:00:00Z,2.08950001395,76.489333598667,964
2023-12-22T06:10:00Z,2.1018333455,76.230999629167,964
2023-12-22T06:20:00Z,1.7546666721833,79.043333689667,964
2023-12-22T06:30:00Z,1.4053333381,82.870833461,964
2023-12-22T06:40:00Z,1.1099999983833,84.549833297333,964
2023-12-22T06:50:00Z,1.1833333274,84.237499873167,964
2023-12-22T07:00:00Z,1.3118333279833,83.448833338,964
2023-12-22T07:10:00Z,1.6608333388833,81.519500987,964
2023-12-22T07:20:00Z,1.88799999165,79.381833140167,964
2023-12-22T07:30:00Z,2.3080000003,73.782999547333,964.21666666667
2023-12-22T07:40:00Z,1.4010000020667,77.95083313,965
2023-12-22T07:50:00Z,0.83516665993333,83.431166457667,965
2023-12-22T08:00:00Z,0.86749999673333,84.926333109333,965.06666666667
2023-12-22T08:10:00Z,0.2269999993,89.194666799333,965
2023-12-22T08:20:00Z,0.12633333378333,90.562833404667,965
2023-12-22T08:30:00Z,0.15999999845,90.906333033333,965
2023-12-22T08:40:00Z,1.1450000008,87.166833369833,965
2023-12-22T08:50:00Z,1.0221666653667,87.431166839667,965
2023-12-22T09:00:00Z,1.2579999972833,85.020833205833,965
2023-12-22T09:10:00Z,1.8769999961167,80.108666356,965
2023-12-22T09:20:00Z,1.9468333185167,79.796500015667,965
2023-12-22T09:30:00Z,2.0864999830667,78.062666701833,965
2023-12-22T09:40:00Z,3.22683332365,73.7655003865,965
2023-12-22T09:50:00Z,2.7553333520667,103.35249888217,964.95
2023-12-22T10:00:00Z,3.1926666816667,71.556499990333,965
2023-12-22T10:10:00Z,3.2104999899667,72.677999878,965
2023-12-22T10:20:00Z,3.0316666801833,84.407166163333,964.95
2023-12-22T10:30:00Z,3.1618333259667,71.788167064,964.6
2023-12-22T10:40:00Z,3.51783334015,68.2833330785,964.85
2023-12-22T10:50:00Z,3.9118333698,65.258833249333,964.8
2023-12-22T11:00:00Z,4.2148333788667,63.562833340833,964.68333333333
2023-12-22T11:10:00Z,4.4486274718431,62.829804064902,964
2023-12-22T11:20:00Z,5.0113333542833,59.944833311333,964
2023-12-22T11:30:00Z,5.2593333482167,58.374000168,964
2023-12-22T11:40:00Z,5.3941666842167,57.90966657,964
2023-12-22T11:50:00Z,5.2258333444667,56.379000091833,964.01666666667
2023-12-22T12:00:00Z,5.0620000521667,55.839166959667,964
2023-12-22T12:10:00Z,4.6536667188833,57.008333206,964.1
2023-12-22T12:20:00Z,4.39466667975,58.923166656167,964.08333333333
2023-12-22T12:30:00Z,3.9106667200667,63.102499898667,964.05
2023-12-22T12:40:00Z,4.07283336725,61.800166701333,964.86666666667
2023-12-22T12:50:00Z,3.9596667092,60.696666527,964.6
2023-12-22T13:00:00Z,3.9406666955,60.7520003005,964.66666666667
2023-12-22T13:10:00Z,3.8931666771833,60.86666673,965
2023-12-22T13:20:00Z,3.9286667069667,60.290166728667,965
2023-12-22T13:30:00Z,3.89516668325,57.452666727333,965
2023-12-22T13:40:00Z,3.7785000046167,56.703500111667,965
2023-12-22T13:50:00Z,3.5598333199667,56.684166717833,965
2023-12-22T14:00:00Z,3.3870000044,57.2065000535,965
2023-12-22T14:10:00Z,3.2869999965167,56.935833168,965
2023-12-22T14:20:00Z,3.18466665345,56.210833168,965
2023-12-22T14:30:00Z,2.9991666515667,57.349332999333,964.98333333333
2023-12-22T14:40:00Z,2.9193333426167,57.3075002035,965
2023-12-22T14:50:00Z,2.6503333251,58.6375002545,965
2023-12-22T15:00:00Z,2.38966668845,60.294832991833,965
2023-12-22T15:10:00Z,2.1528333346167,62.472499847167,965
2023-12-22T15:20:00Z,2.00566665135,64.532333437667,965
2023-12-22T15:30:00Z,1.8086666644167,65.691499963833,965
2023-12-22T15:40:00Z,1.64650000535,67.24383367,965
2023-12-22T15:50:00Z,1.6911666671833,67.685333761,965
2023-12-22T16:00:00Z,1.6865000049833,68.488166682,965
2023-12-22T16:10:00Z,1.6489999989833,69.719333521833,965
2023-12-22T16:20:00Z,1.6291666586833,71.004999542833,965
2023-12-22T16:30:00Z,1.7629999975667,71.435833612667,965
2023-12-22T16:40:00Z,1.7739999909,71.91216685,965
2023-12-22T16:50:00Z,1.9301666577333,70.731667073833,965
2023-12-22T17:00:00Z,2.4380000272833,65.7668336235,965
2023-12-22T17:10:00Z,2.7028333465167,63.086666679833,965
2023-12-22T17:20:00Z,2.3201666513833,66.083333143167,965.46666666667
2023-12-22T17:30:00Z,1.8171666582667,72.2548337295,966
2023-12-22T17:40:00Z,1.4631666700167,74.42249972,966
2023-12-22T17:50:00Z,1.3658333320333,74.683333587833,966
2023-12-22T18:00:00Z,1.0238333235,77.188500086667,966
2023-12-22T18:10:00Z,0.83566666548333,78.322833251833,966
2023-12-22T18:20:00Z,0.82349999641667,78.390833155,966
2023-12-22T18:30:00Z,0.88883333406667,77.605333456167,965.83333333333
2023-12-22T18:40:00Z,0.80999999941667,77.552000173167,966
2023-12-22T18:50:00Z,0.92749999565,76.267666371833,966
2023-12-22T19:00:00Z,1.0596666633833,75.470833460833,965.88333333333
2023-12-22T19:10:00Z,1.2903333385333,74.419332885167,965.71666666667
2023-12-22T19:20:00Z,1.5114999969667,73.343666331,966
2023-12-22T19:30:00Z,1.5651666581333,73.3095002495,966
2023-12-22T19:40:00Z,1.5573333342167,73.5546666465,966
2023-12-22T19:50:00Z,1.54383333525,74.017999903333,965.93333333333
2023-12-22T20:00:00Z,1.47949999775,74.763833491333,965.73333333333
2023-12-22T20:10:00Z,1.5061666588,75.144000117333,965.61666666667
2023-12-22T20:20:00Z,1.5644999921333,75.4035004935,965.21666666667
2023-12-22T20:30:00Z,1.6069999992833,75.6348332725,965.36666666667
2023-12-22T20:40:00Z,1.2723333477667,78.296333440833,965.86666666667
2023-12-22T20:50:00Z,1.13350000975,80.024332809167,966
2023-12-22T21:00:00Z,1.0451666623167,81.185333251,966
2023-12-22T21:10:00Z,1.2320000032667,80.773999786167,966
2023-12-22T21:20:00Z,1.1326666553667,81.638333638167,966
2023-12-22T21:30:00Z,1.22150000135,82.0976665495,966
2023-12-22T21:40:00Z,0.98533333246667,83.493833414833,966
2023-12-22T21:50:00Z,1.1700000007833,82.353333283667,966
2023-12-22T22:00:00Z,1.1683333397167,81.270499929167,966
2023-12-22T22:10:00Z,1.3168333351667,79.3828333535,966
2023-12-22T22:20:00Z,1.5253333310333,77.412166849833,966
2023-12-22T22:30:00Z,1.338500005,77.822833633,966
2023-12-22T22:40:00Z,1.1593333324333,79.123000081667,966
2023-12-22T22:50:00Z,1.1238333404,80.116666412167,966
2023-12-22T23:00:00Z,1.0491666594167,80.687166595667,966
2023-12-22T23:10:00Z,0.99923076198077,80.825961773077,966
2023-12-22T23:20:00Z,0.99849999456667,81.157833481333,966
2023-12-22T23:30:00Z,0.96799999876667,81.8878331505,966
2023-12-22T23:40:00Z,0.87600000403333,83.0415004735,966
2023-12-22T23:50:00Z,0.85616666765,83.358333587833,966
2023-12-23T00:00:00Z,0.98883333311667,82.622166060833,966
2023-12-23T00:10:00Z,1.1828333279,81.280999500667,966.7
2023-12-23T00:20:00Z,1.0500000010333,81.591999815667,966
2023-12-23T00:30:00Z,1.1728333334167,80.431333414333,966.71666666667
2023-12-23T00:40:00Z,1.1695000032,79.895500055833,966.08333333333
2023-12-23T00:50:00Z,1.2583333393,77.6906664535,966
2023-12-23T01:00:00Z,1.4888333240833,85.355332947,966.63333333333
2023-12-23T01:10:00Z,1.3931666711333,77.169333267333,966.73333333333
2023-12-23T01:20:00Z,1.4658333401167,77.393499373833,967
2023-12-23T01:30:00Z,1.4626666685,77.673500188167,967
2023-12-23T01:40:00Z,1.4141666650667,78.506832757833,967.56666666667
2023-12-23T01:50:00Z,0.088333335616667,87.603667069,968
2023-12-23T02:00:00Z,-0.5598333299,93.0241669975,967.98333333333
2023-12-23T02:10:00Z,-0.5674999951,93.453499985333,967.98333333333
2023-12-23T02:20:00Z,-0.49599999778333,93.1328332265,968
2023-12-23T02:30:00Z,-0.5251666635,93.1570002235,968
2023-12-23T02:40:00Z,-0.58366666631667,93.2515001935,968
2023-12-23T02:50:00Z,-0.63250000278333,92.7691668195,968
2023-12-23T03:00:00Z,-0.53399999683333,91.287666447833,968
2023-12-23T03:10:00Z,-0.35816666731667,88.493333434833,968
2023-12-23T03:20:00Z,-0.1088333331,85.702166621167,968
2023-12-23T03:30:00Z,0.023833333233333,83.753333154833,968
2023-12-23T03:40:00Z,0.04166666665,83.578833262333,968.08333333333
2023-12-23T03:50:00Z,0.15883333295,82.4473340355,968.25
2023-12-23T04:00:00Z,0.36299999956667,80.202333067667,968.6
2023-12-23T04:10:00Z,0.51333333193333,78.1676667535,969
2023-12-23T04:20:00Z,0.61800000218333,77.5536663055,969
2023-12-23T04:30:00Z,0.73300000138333,76.109166844833,969.55
2023-12-23T04:40:00Z,0.68950000118333,84.7899996445,970
2023-12-23T04:50:00Z,0.72366666298333,75.0013336185,970
2023-12-23T05:00:00Z,0.79766666476667,74.659499867833,970.06666666667
2023-12-23T05:10:00Z,0.78350000173333,73.740166600833,970.91666666667
2023-12-23T05:20:00Z,0.79483333023333,73.199166742833,971
2023-12-23T05:30:00Z,0.66116666606667,73.187000019833,971.15
2023-12-23T05:40:00Z,0.29633333473333,76.871332931667,971.98333333333
2023-12-23T05:50:00Z,-0.40966666393333,85.949832789,972
2023-12-23T06:00:00Z,-0.48899999701667,85.282499821833,972.06666666667
2023-12-23T06:10:00Z,-0.45316666463333,82.3928334555,972.96666666667
2023-12-23T06:20:00Z,-0.35633333325,78.842499923833,973
2023-12-23T06:30:00Z,-0.2795000014,76.096833674167,973
2023-12-23T06:40:00Z,-0.35783333433333,74.665999730167,973
2023-12-23T06:50:00Z,-0.38916666781667,74.136500295667,973.38333333333
2023-12-23T07:00:00Z,-0.43016666326667,74.377166367,974
2023-12-23T07:10:00Z,-0.37266666501667,74.1955001835,974
2023-12-23T07:20:00Z,-0.48549999866667,75.278166707333,974
2023-12-23T07:30:00Z,-0.33316666831667,76.513499705167,974
2023-12-23T07:40:00Z,-0.59650000281667,77.863333511167,974
2023-12-23T07:50:00Z,-0.57666666396667,77.1373332975,974
2023-12-23T08:00:00Z,-0.34849999706667,75.286166254833,974
2023-12-23T08:10:00Z,-0.023833333416667,73.110333888,974
2023-12-23T08:20:00Z,0.24183333315,71.612166722333,974
2023-12-23T08:30:00Z,0.53449999988333,71.268333308,974
2023-12-23T08:40:00Z,0.36949999826667,70.778333154333,974
2023-12-23T08:50:00Z,-0.025000000616667,71.775833129667,974
2023-12-23T09:00:00Z,-0.024833334183333,72.098499807,974
2023-12-23T09:10:00Z,-0.2474999992,72.192166774167,974
2023-12-23T09:20:00Z,-0.077999999516667,71.211166127167,974
2023-12-23T09:30:00Z,0.11233333271667,68.7490001685,974
2023-12-23T09:40:00Z,0.25500000038333,67.731333415,974
2023-12-23T09:50:00Z,0.3786666659,68.524833298167,973.98333333333
2023-12-23T10:00:00Z,0.65216666868333,68.645999654,973.43333333333
2023-12-23T10:10:00Z,0.8276666651,68.510333506667,973
2023-12-23T10:20:00Z,0.80750000071667,69.796999740833,973
2023-12-23T10:30:00Z,0.87866666713333,69.959833273,973
2023-12-23T10:40:00Z,0.90950000085,70.269333012833,973
2023-12-23T10:50:00Z,0.985166666,69.395832951833,973
2023-12-23T11:00:00Z,1.0516666661333,69.466499837333,973
