Čas,PM_1,PM_2.5,PM_10
2023-12-17T07:30:00Z,3.8308333357167,6.8455000082833,10.09499994895
2023-12-17T07:40:00Z,4.0411666909667,7.2806666214833,10.69833334235
2023-12-17T07:50:00Z,4.20933335225,7.5650000175167,10.52166668565
2023-12-17T08:00:00Z,3.9825000007833,7.2715000072833,10.774000040733
2023-12-17T08:10:00Z,4.0551667015167,7.1248333454,9.5745000279833
2023-12-17T08:20:00Z,4.0745000282833,7.3919999679333,11.103666663267
2023-12-17T08:30:00Z,4.02450000055,7.4483333587667,10.976333316383
2023-12-17T08:40:00Z,3.8388333480167,7.0789999405667,9.9486667001167
2023-12-17T08:50:00Z,3.8998333256,7.0521666447,9.8345000106667
2023-12-17T09:00:00Z,3.96083335085,7.4155000050667,11.6110000057
2023-12-17T09:10:00Z,3.8641666730333,7.2301666657167,10.590666683533
2023-12-17T09:20:00Z,3.8459999919833,7.3708333571,10.313500031083
2023-12-17T09:30:00Z,3.9486666560667,7.3543333609667,10.209166733717
2023-12-17T09:40:00Z,3.78950000205,7.4288333495167,12.369166676517
2023-12-17T09:50:00Z,3.9031666597333,7.3324999730167,10.0581667344
2023-12-17T10:00:00Z,4.0580000003167,7.9808332601833,11.787666662183
2023-12-17T10:10:00Z,4.22516667455,8.1798333248,12.0775000492
2023-12-17T10:20:00Z,4.0521666924833,7.9343333323833,11.880666708967
2023-12-17T10:30:00Z,4.0033333580333,7.6094999710167,10.67766671975
2023-12-17T10:40:00Z,3.8968333641833,7.2776666880167,10.207166726833
2023-12-17T10:50:00Z,3.9261666655167,7.1658333301667,10.330333384
2023-12-17T11:00:00Z,3.98166667225,7.2626666228333,10.162166667317
2023-12-17T11:10:00Z,4.4071154181731,8.5205769078269,12.145384586365
2023-12-17T11:20:00Z,4.0826666712833,8.0233333508167,11.775166654433
2023-12-17T11:30:00Z,3.9266666651,7.7761666615833,12.2909999209
2023-12-17T11:40:00Z,3.9211666981833,7.8470000107333,11.046166666583
2023-12-17T11:50:00Z,3.88400003115,7.8539999484667,11.91250010375
2023-12-17T12:00:00Z,3.8226666927333,7.4416666587333,10.918333347967
2023-12-17T12:10:00Z,3.8530000011333,7.4738333623,11.088166634283
2023-12-17T12:20:00Z,3.7434999943167,7.0708332856833,10.373166656833
2023-12-17T12:30:00Z,3.651000003,6.8283333142,9.7651666879833
2023-12-17T12:40:00Z,3.8548333565333,7.1474999745167,9.7433333397667
2023-12-17T12:50:00Z,3.8663333257667,7.3305000146333,10.509833303633
2023-12-17T13:00:00Z,4.0331666867667,7.6084999879,11.2466667496
2023-12-17T13:10:00Z,4.2095000188167,8.1319999854,11.017166646283
2023-12-17T13:20:00Z,4.1598333478833,8.04416663635,11.059999998117
2023-12-17T13:30:00Z,4.0718333443833,7.5611666678333,10.490333334483
2023-12-17T13:40:00Z,3.9989999930667,7.6641666650167,10.936666679117
2023-12-17T13:50:00Z,3.9551666935333,7.3264999548167,10.179000020233
2023-12-17T14:00:00Z,3.8818333427833,7.2111666997167,9.85233339475
2023-12-17T14:10:00Z,3.7020000100833,7.0744999886,10.783499995867
2023-12-17T14:20:00Z,3.67700001005,6.9980000178333,9.8444999933
2023-12-17T14:30:00Z,3.5258333365167,6.625000008,10.137833309517
2023-12-17T14:40:00Z,3.6198333422167,6.9636666934167,9.81966666385
2023-12-17T14:50:00Z,3.6326666594,7.0139999787167,9.89666666175
2023-12-17T15:00:00Z,3.5026666641833,6.83950000605,10.215999984683
2023-12-17T15:10:00Z,3.45599999825,6.5789999644333,9.4071666400833
2023-12-17T15:20:00Z,3.4428333441,6.6796666701167,10.256500021167
2023-12-17T15:30:00Z,3.3890000065,6.2671666622,8.5738333305833
2023-12-17T15:40:00Z,3.4908333301667,6.4925000190833,8.8060000338
2023-12-17T15:50:00Z,4.03566666045,6.9414999802667,9.0763332921333
2023-12-17T16:00:00Z,3.8010169571186,6.6293220358305,9.1291525649492
2023-12-17T16:10:00Z,3.31066667635,6.1730000178333,8.7863333067333
2023-12-17T16:20:00Z,3.0950000048333,5.7081666946333,8.163833332
2023-12-17T16:30:00Z,3.1733333349833,5.80683334675,8.1735000372333
2023-12-17T16:40:00Z,3.0923333248,5.5976666689833,8.1491666953833
2023-12-17T16:50:00Z,3.1048333366833,5.6133333445167,7.6226666886
2023-12-17T17:00:00Z,3.07383332655,5.50450000765,7.73166662035
2023-12-17T17:10:00Z,3.1218333323333,5.56266666255,7.8231666884
2023-12-17T17:20:00Z,3.1788333297,5.6808333157667,7.2018333753
2023-12-17T17:30:00Z,3.1101666689,5.4916666547167,7.8283332825667
2023-12-17T17:40:00Z,3.14483333035,5.7319999933,7.82633330805
2023-12-17T17:50:00Z,3.0874999881,5.44633332095,7.9969999867333
2023-12-17T18:00:00Z,3.11300001545,5.5435000420167,8.9303333365833
2023-12-17T18:10:00Z,3.0726666767667,5.32183334035,7.48866665735
2023-12-17T18:20:00Z,2.9608333349167,5.2704999884167,7.9001666265333
2023-12-17T18:30:00Z,3.0350000023833,5.2918333132667,7.29216661435
2023-12-17T18:40:00Z,3.0746666669833,5.4108333349167,7.8835000195833
2023-12-17T18:50:00Z,3.0895000099667,5.3268333514167,7.1995000163667
2023-12-17T19:00:00Z,3.2573333342833,5.6458333254333,7.6894999979167
2023-12-17T19:10:00Z,3.2998333334833,5.7620000044667,8.1670000315667
2023-12-17T19:20:00Z,3.2898333310833,5.5496666510833,7.2130000035
2023-12-17T19:30:00Z,3.2301666697667,5.3876667023,6.9180000148667
2023-12-17T19:40:00Z,3.3436666726333,5.6649999857167,8.04800007315
2023-12-17T19:50:00Z,4.0765000026167,6.7028332948833,9.05083335265
2023-12-17T20:00:00Z,3.4215000112333,5.72383333045,7.7486666720833
2023-12-17T20:10:00Z,3.2778333306,5.4291666825833,7.3613333781833
2023-12-17T20:20:00Z,3.1913333177833,5.2024999618167,7.3911667148667
2023-12-17T20:30:00Z,3.2554999907833,5.38600001335,7.5271666249
2023-12-17T20:40:00Z,3.2013333320833,5.1445000012167,6.97616668145
2023-12-17T20:50:00Z,3.3273333350833,5.2434999982167,7.1268333116333
2023-12-17T21:00:00Z,3.3421666701667,5.0800000071833,6.6001666704167
2023-12-17T21:10:00Z,3.50216665665,5.29133330985,6.88466666545
2023-12-17T21:20:00Z,3.4149999976,5.1365000327667,6.4273333428833
2023-12-17T21:30:00Z,3.3814999977167,5.1138333161167,6.4155000012
2023-12-17T21:40:00Z,3.25699998935,4.86866666475,6.3443333785833
2023-12-17T21:50:00Z,3.25066667395,4.82716664075,6.5123333096667
2023-12-17T22:00:00Z,3.23783332105,4.7323333700667,5.7143333394167
2023-12-17T22:10:00Z,3.3033333340833,4.9584999839667,7.4333333651333
2023-12-17T22:20:00Z,3.33666666745,4.9925000230833,6.3281666479167
2023-12-17T22:30:00Z,3.3844999988833,4.9086666743,6.55466671
2023-12-17T22:40:00Z,3.4170000076333,4.8508333563833,6.5883333525333
2023-12-17T22:50:00Z,3.2826666712667,4.7201666712333,6.1578333455667
2023-12-17T23:00:00Z,3.1811666607833,4.64366664495,6.4250000197667
2023-12-17T23:10:00Z,3.4421568571961,5.022549021549,6.5382352762549
2023-12-17T23:20:00Z,3.29766666095,4.7215000112833,5.9373333294833
2023-12-17T23:30:00Z,2.9739999851,4.2501666904,5.4183333515333
2023-12-17T23:40:00Z,2.99066667555,4.2451666713,5.1964999874667
2023-12-17T23:50:00Z,2.9639999866667,4.1730000138833,5.4533333301333
2023-12-18T00:00:00Z,2.9213333368333,4.1141666849667,4.8575000326167
2023-12-18T00:10:00Z,2.83366665445,3.9483333548833,5.1846666773333
2023-12-18T00:20:00Z,2.9115000129167,4.0883333485,5.1396666607667
2023-12-18T00:30:00Z,3.0640000105333,4.3861666838667,5.9791666506667
2023-12-18T00:40:00Z,3.0158333142167,4.1740000208167,5.2048333405667
2023-12-18T00:50:00Z,3.1518333275833,4.39900000495,5.4756666739333
2023-12-18T01:00:00Z,3.01083333095,4.2190000216667,5.5510000149667
2023-12-18T01:10:00Z,2.97083334515,4.1591666738333,5.2138333400833
2023-12-18T01:20:00Z,2.93999999365,4.0201666475,4.8084999959333
2023-12-18T01:30:00Z,2.9538333416167,4.1219999869667,5.2441666364833
2023-12-18T01:40:00Z,2.90049999555,4.0003333330833,4.8993332982
2023-12-18T01:50:00Z,2.89783332745,3.9823333462,4.9535000047
2023-12-18T02:00:00Z,2.9128333449167,4.0570000132167,4.9031666597
2023-12-18T02:10:00Z,2.7661666552667,3.8308333436833,4.83983333505
2023-12-18T02:20:00Z,2.7776666681167,3.7701666633333,4.459500003
2023-12-18T02:30:00Z,2.7035000125667,3.7945000092333,4.55450001565
2023-12-18T02:40:00Z,2.6399999976167,3.6133333247167,4.3608333309833
2023-12-18T02:50:00Z,2.4968333324333,3.4318333308333,3.9820000013167
2023-12-18T03:00:00Z,2.4951666792333,3.5498333334167,4.4935000499667
2023-12-18T03:10:00Z,2.49700000685,3.5906666637,4.3111666680167
2023-12-18T03:20:00Z,2.5014999945833,3.5113333464167,4.1178333203333
2023-12-18T03:30:00Z,2.6148333390667,3.6081666667833,4.5283333342
2023-12-18T03:40:00Z,3.6133333087,4.9024999777667,6.0758333165
2023-12-18T03:50:00Z,2.6978333432667,3.6998333494167,4.7096666653667
2023-12-18T04:00:00Z,2.7346666614333,3.7840000113,4.8106666446167
2023-12-18T04:10:00Z,2.77183331655,3.8031666635833,4.800333321
2023-12-18T04:20:00Z,2.8371666708833,3.8611666679,4.7566666563333
2023-12-18T04:30:00Z,2.9141666531667,4.0095000227333,5.7508333086333
2023-12-18T04:40:00Z,3.0728333314333,4.1126666744667,5.0541666745333
2023-12-18T04:50:00Z,3.1703333378,4.2291666707,4.9163332899667
2023-12-18T05:00:00Z,3.1721666614,4.1883333246833,5.5733333467833
2023-12-18T05:10:00Z,3.2906666556333,4.3448333502333,5.3536666434
2023-12-18T05:20:00Z,3.06116665605,3.976666673,4.8805000306
2023-12-18T05:30:00Z,2.9799999991833,4.06166664365,5.86000002625
2023-12-18T05:40:00Z,2.9233333388833,3.8825000128167,4.6921666939833
2023-12-18T05:50:00Z,2.9798333366667,3.9156666715667,5.2858333389167
2023-12-18T06:00:00Z,2.9410000085667,3.9273333390833,4.8223333398333
2023-12-18T06:10:00Z,2.9458333372833,3.8803333202833,4.77216666945
2023-12-18T06:20:00Z,2.8801666656833,3.80133333605,5.7376666546
2023-12-18T06:30:00Z,3.0799999992167,4.0833333333833,5.1399999818
2023-12-18T06:40:00Z,2.9534999846667,3.8709999879,5.0159999808
2023-12-18T06:50:00Z,2.9209999999,3.77283333545,4.6336666901
2023-12-18T07:00:00Z,2.8866666674333,3.8111666917667,5.1521666685833
2023-12-18T07:10:00Z,2.8808333238,3.7508333564167,5.3010000109167
2023-12-18T07:20:00Z,3.0126666744833,3.9926666895667,4.7628333409667
2023-12-18T07:30:00Z,2.7824999968667,3.6558333317333,4.8358333308667
2023-12-18T07:40:00Z,2.5545000075667,3.45416667465,4.9673333048
2023-12-18T07:50:00Z,2.4874999960667,3.2456666668,4.8871666430333
2023-12-18T08:00:00Z,2.5263333281,3.2914999961833,4.3718333124833
2023-12-18T08:10:00Z,2.4683333198333,3.2523333390667,5.1246666669
2023-12-18T08:20:00Z,2.3093333462833,3.0213333408,5.1224999745
2023-12-18T08:30:00Z,2.24149998625,3.0136666655,4.0441666682667
2023-12-18T08:40:00Z,2.1955000063167,2.8566666801667,4.1268333277667
2023-12-18T08:50:00Z,2.2846666753167,2.9438333391833,3.8066666683
2023-12-18T09:00:00Z,2.2718333323667,3.0303333084167,4.0166666708
2023-12-18T09:10:00Z,2.1756666601,2.8240000128667,4.4243333339833
2023-12-18T09:20:00Z,2.1578333418,2.81883333525,4.07483336525
2023-12-18T09:30:00Z,2.0770000020333,2.7279999971667,4.8226666609
2023-12-18T09:40:00Z,2.1038333435,2.6676666577333,3.1744999885333
2023-12-18T09:50:00Z,2.20316666765,2.8681666652333,3.9416666627
2023-12-18T10:00:00Z,2.0933333316833,2.6681666374333,3.3366666595833
2023-12-18T10:10:00Z,1.82799999915,2.3841666479833,3.4214999695667
2023-12-18T10:20:00Z,1.7714999954167,2.3143333097833,3.6331666627
2023-12-18T10:30:00Z,1.8206666688167,2.3701666594167,3.1251666863167
2023-12-18T10:40:00Z,1.8978333374,2.4718333443,4.8683333377333
2023-12-18T10:50:00Z,2.0514999926833,2.62083333725,3.4124999801
2023-12-18T11:00:00Z,2.0148333370667,2.6373333314667,4.3315000079
2023-12-18T11:10:00Z,2.3534615360769,3.1521153771346,4.9984615352885
2023-12-18T11:20:00Z,2.0438333292667,2.7033333281667,5.5298332812833
2023-12-18T11:30:00Z,2.0346666733833,2.6146666705833,3.6209999977833
2023-12-18T11:40:00Z,2.0836666624,2.7271666685833,4.0640000066
2023-12-18T11:50:00Z,2.0949999929,2.78883334395,3.7916666944833
2023-12-18T12:00:00Z,2.0551666677333,2.7246666610333,3.7711666803167
2023-12-18T12:10:00Z,2.1756666660167,2.8811666647333,4.218666641
2023-12-18T12:20:00Z,2.16666665865,2.8829999923667,4.9109999977167
2023-12-18T12:30:00Z,2.1985000074167,2.8830000043,4.4586666464833
2023-12-18T12:40:00Z,2.1360000014,2.7795000075667,4.53033334815
2023-12-18T12:50:00Z,1.9693333308333,2.7260000050167,4.9511666833167
2023-12-18T13:00:00Z,1.84883332455,2.4763333299667,3.8456666689667
2023-12-18T13:10:00Z,1.8731666704,2.5085000137,4.1881666482
2023-12-18T13:20:00Z,1.8964999973333,2.4909999946667,3.0848333338833
2023-12-18T13:30:00Z,1.9111666579,2.49899999495,4.1086666503833
2023-12-18T13:40:00Z,1.87533331915,2.52383334435,3.9933333335
2023-12-18T13:50:00Z,1.8980000058833,2.4795000016833,3.61133334035
2023-12-18T14:00:00Z,1.8198333303167,2.4509999931167,4.0368333459667
2023-12-18T14:10:00Z,1.9168333391,2.6963333368333,4.6626666584667
2023-12-18T14:20:00Z,2.0799999932333,2.6933333198,4.0643333356667
2023-12-18T14:30:00Z,2.08033331435,2.7828333298,4.7273333390667
2023-12-18T14:40:00Z,2.1556666632167,2.7913333336167,3.7913333536
2023-12-18T14:50:00Z,2.1328333318167,2.86383333205,4.59650003125
2023-12-18T15:00:00Z,2.2068333387167,2.937166675,5.0468333165
2023-12-18T15:10:00Z,2.2260000129167,3.0099999983833,6.41849999845
2023-12-18T15:20:00Z,2.2411666691667,2.9358333547833,4.5151666838333
2023-12-18T15:30:00Z,2.2474999904833,2.96966667965,4.4418333293667
2023-12-18T15:40:00Z,2.2668333351333,2.8850000023667,3.63949999815
2023-12-18T15:50:00Z,2.3481666624833,2.97883334155,4.3864999930167
2023-12-18T16:00:00Z,2.32633333995,3.0226666688,5.1478333472
2023-12-18T16:10:00Z,2.4144999981333,3.0551666775667,3.9146666606167
2023-12-18T16:20:00Z,2.7668333252333,3.4540000041167,5.03816659045
2023-12-18T16:30:00Z,3.1150000016333,3.92116667825,4.7951666554
2023-12-18T16:40:00Z,2.9501666744667,3.7788333177,5.6141667007
2023-12-18T16:50:00Z,2.9878333291,3.7674999952167,5.3555000066333
2023-12-18T17:00:00Z,3.0456666787333,3.92999999915,5.34649998345
2023-12-18T17:10:00Z,3.0170000116833,3.7910000046333,5.5250000159167
2023-12-18T17:20:00Z,3.0423333445667,3.8481666724,5.2881666779
2023-12-18T17:30:00Z,3.1214999954,3.9045000037167,4.7541667065
2023-12-18T17:40:00Z,3.0233333309667,3.8866666714167,5.5606667042833
2023-12-18T17:50:00Z,2.95083332455,3.7538333296667,5.29199999185
2023-12-18T18:00:00Z,3.2018333474667,4.0128333409833,5.3258333125833
2023-12-18T18:10:00Z,3.4339999993167,4.297666653,5.9338333289333
2023-12-18T18:20:00Z,3.2981666565,4.1661666552167,5.25950000685
2023-12-18T18:30:00Z,3.2133333364333,4.0100000024,5.9286666632833
2023-12-18T18:40:00Z,3.19750000235,4.0026666721,5.3436666489
2023-12-18T18:50:00Z,3.18283332585,3.9846666694167,6.3518333434333
2023-12-18T19:00:00Z,3.272666661,4.0528333305833,5.0376666864167
2023-12-18T19:10:00Z,3.2836666743333,4.0749999961167,5.6779999651667
2023-12-18T19:20:00Z,3.4070000013,4.25716664795,5.8156666517667
2023-12-18T19:30:00Z,3.37266667285,4.1643333554167,5.5281666757
2023-12-18T19:40:00Z,3.6960000157833,4.5361666480833,5.3858333467833
2023-12-18T19:50:00Z,4.4161666433333,5.4186666806833,6.5601666529833
2023-12-18T20:00:00Z,3.90683334275,4.9153333465,6.322333328
2023-12-18T20:10:00Z,3.4235000093167,4.2881666899,5.2666666904667
2023-12-18T20:20:00Z,3.3868333220333,4.2513333241333,5.5654999971
2023-12-18T20:30:00Z,3.5831666708667,4.52433332995,6.3913333694
2023-12-18T20:40:00Z,3.6241666794333,4.4794999997,5.6258333245667
2023-12-18T20:50:00Z,3.48483333985,4.27583335645,5.7655000049333
2023-12-18T21:00:00Z,3.3921666662333,4.2391666651833,5.7268333712
2023-12-18T21:10:00Z,3.33233331835,4.0969999988833,4.6983333468
2023-12-18T21:20:00Z,3.1114999771167,3.9083333294333,4.9975000224167
2023-12-18T21:30:00Z,3.0541666587333,3.7021666765167,5.5616666912667
2023-12-18T21:40:00Z,2.9006666620167,3.5615000009667,4.3941666563833
2023-12-18T21:50:00Z,2.7020000019833,3.3073333382167,4.2210000036333
2023-12-18T22:00:00Z,2.6956666430667,3.3548333406333,4.4050000150833
2023-12-18T22:10:00Z,2.8878333211167,3.6090000191667,5.0926666657333
2023-12-18T22:20:00Z,2.9991666635,3.7119999885833,4.4660000323667
2023-12-18T22:30:00Z,3.2958333373167,4.0143333356667,4.6530000090667
2023-12-18T22:40:00Z,3.3763333320333,4.1683333238167,5.9268333393833
2023-12-18T22:50:00Z,3.6074999968167,4.3938333749833,5.4003333250167
2023-12-18T23:00:00Z,3.65333335005,4.5903333306167,5.50933333235
2023-12-18T23:10:00Z,3.7862745126471,4.7358823476863,5.7986274656078
2023-12-18T23:20:00Z,3.57266665305,4.3874999959667,5.66416666115
2023-12-18T23:30:00Z,3.5703333179333,4.4156666438,5.2259999871833
2023-12-18T23:40:00Z,3.5408333380667,4.3963333527667,5.8296667138
2023-12-18T23:50:00Z,3.2463333487333,3.9513333280667,4.64650000735
2023-12-19T00:00:00Z,3.1861666679333,3.8745000203667,4.6110000175
2023-12-19T00:10:00Z,3.126333344,3.8315000097167,4.7804999708333
2023-12-19T00:20:00Z,3.2413333377,3.9786666870833,4.4791666904333
2023-12-19T00:30:00Z,3.26616666715,3.9718333363167,4.6356666645
2023-12-19T00:40:00Z,3.24583332545,3.9321666598833,4.9205000282167
2023-12-19T00:50:00Z,3.1443333308333,3.8338333447833,4.5118333339167
2023-12-19T01:00:00Z,3.1140000144667,3.8528333464833,4.5876666546167
2023-12-19T01:10:00Z,2.98383332485,3.71583333815,4.5768333515
2023-12-19T01:20:00Z,2.8939999977,3.4748333334667,3.7640000104667
2023-12-19T01:30:00Z,2.6861666718167,3.3404999892,4.2798333249667
2023-12-19T01:40:00Z,2.5916666705667,3.1141666610667,3.6708333333
2023-12-19T01:50:00Z,2.6376666744833,3.21699999965,4.0396666805667
2023-12-19T02:00:00Z,2.6564999858833,3.2556666414,3.9646666804667
2023-12-19T02:10:00Z,2.6086666583667,3.2424999872667,4.10999998655
2023-12-19T02:20:00Z,2.6911666671167,3.3535000085833,4.7245000164667
2023-12-19T02:30:00Z,2.6449999929,3.2613333305,4.15883331685
2023-12-19T02:40:00Z,2.61166667935,3.2269999901667,4.71316665015
2023-12-19T02:50:00Z,2.5278333266667,3.1211666663667,4.3031666715333
2023-12-19T03:00:00Z,2.4368333538167,3.01366666155,3.96633333355
2023-12-19T03:10:00Z,2.6021666646167,3.2473333359,4.4378333209667
2023-12-19T03:20:00Z,2.3978333235333,3.0191666603167,3.9915000000833
2023-12-19T03:30:00Z,2.2950000047833,2.7818333307667,3.3793333449833
2023-12-19T03:40:00Z,2.0701666673333,2.532166646,3.0375000099333
2023-12-19T03:50:00Z,1.8703333298667,2.3150000015333,3.6193333407333
2023-12-19T04:00:00Z,1.9039999942667,2.3614999890333,2.7463333308833
2023-12-19T04:10:00Z,2.0043333371167,2.5320000032833,3.3628333428333
2023-12-19T04:20:00Z,2.0648333252333,2.5643333375333,3.9444999992
2023-12-19T04:30:00Z,1.96266666255,2.4809999943,3.3586666623
2023-12-19T04:40:00Z,1.8358333329,2.27333332695,3.06416666305
2023-12-19T04:50:00Z,1.7979999900167,2.2889999945833,2.8303333282667
2023-12-19T05:00:00Z,1.73316666885,2.1193333387167,3.3363333225
2023-12-19T05:10:00Z,1.6851666609333,2.1989999949667,5.1035000246833
2023-12-19T05:20:00Z,1.7031666636333,2.1623333334833,3.1763333241333
2023-12-19T05:30:00Z,1.62699999615,2.1773333290833,3.1246666869
2023-12-19T05:40:00Z,1.5696666697667,2.04233334065,3.3299999891833
2023-12-19T05:50:00Z,1.53666666745,2.0191666564,3.4170000155667
2023-12-19T06:00:00Z,1.5469999969,1.9878333290667,3.2641666709833
2023-12-19T06:10:00Z,1.5445000012833,1.96083333295,2.50016666645
2023-12-19T06:20:00Z,1.5150000016167,1.9546666662,2.9124999840833
2023-12-19T06:30:00Z,1.6010000109667,2.1156666696333,3.8078333418
2023-12-19T06:40:00Z,1.5864999969667,2.0306666671833,3.1256666800333
2023-12-19T06:50:00Z,1.63016667165,2.0988333384333,3.2808333058833
2023-12-19T07:00:00Z,1.59533332785,2.0810000042667,3.2824999948833
2023-12-19T07:10:00Z,1.6813333312167,2.2856666743167,4.1123333492333
2023-12-19T07:20:00Z,1.70983333585,2.2411666631667,4.6421666204
2023-12-19T07:30:00Z,1.5333333373167,1.9841666619667,2.9068333385833
2023-12-19T07:40:00Z,1.5985000014333,2.0959999958333,3.7173333327167
2023-12-19T07:50:00Z,1.5841666758,1.9978333235,2.4111666778333
2023-12-19T08:00:00Z,1.57133333685,2.04866666195,3.5350000202167
2023-12-19T08:10:00Z,1.4728333393833,1.9201666653167,3.0006666501333
2023-12-19T08:20:00Z,1.6351666629667,2.1659999946333,3.64516668115
2023-12-19T08:30:00Z,1.5145000000667,2.1123333374167,5.3615000367333
2023-12-19T08:40:00Z,1.4836666663167,2.0146666606833,4.1296666699
2023-12-19T08:50:00Z,1.4280000030667,1.9571666558667,5.0271666863
2023-12-19T09:00:00Z,1.4470000008833,2.0201666693,4.2043333470667
2023-12-19T09:10:00Z,1.47316666245,1.90716665985,4.19450002705
2023-12-19T09:20:00Z,1.43649999895,1.9959999998667,3.5761666734833
2023-12-19T09:30:00Z,1.3058333377667,1.7709999979,3.3919999618667
2023-12-19T09:40:00Z,1.2733333368667,1.77816667355,3.5633333425
2023-12-19T09:50:00Z,1.2426666707,2.1248333315167,8.99633335655
2023-12-19T10:00:00Z,1.2761666675667,2.03166666235,6.9198332986333
