Čas,PM_1,PM_2,PM_4,PM_10
2023-12-11T04:20:00Z,6.3276666640667,6.82400000095,6.9353333234833,6.9883333206667
2023-12-11T04:30:00Z,6.9591666380167,7.5171666860667,7.6496666511167,7.7138333876833
2023-12-11T04:40:00Z,7.6246666908,8.1698333024833,8.2601666689,8.3038332939333
2023-12-11T04:50:00Z,7.8855000177833,8.46599997685,8.5740000168833,8.62499998425
2023-12-11T05:00:00Z,8.8501666466,9.47483331365,9.5713333288667,9.6178332648333
2023-12-11T05:10:00Z,10.47333332695,11.190999969117,11.288999954583,11.336499992683
2023-12-11T05:20:00Z,10.853333298433,11.656999953167,11.806666676167,11.879333289333
2023-12-11T05:30:00Z,10.70083333655,11.513833315667,11.679833269017,11.7609999495
2023-12-11T05:40:00Z,9.68916664125,10.399000008483,10.5259998801,10.5888333797
2023-12-11T05:50:00Z,8.9711666583167,9.6270000142833,9.74383336715,9.8011666613667
2023-12-11T06:00:00Z,9.5401666799667,10.348833290883,10.566833256917,10.673666619833
2023-12-11T06:10:00Z,8.7546666384,9.41983329425,9.55566662145,9.6223333038667
2023-12-11T06:20:00Z,9.7568333229667,10.656000057817,10.939833323233,11.0783333616
2023-12-11T06:30:00Z,9.02750002535,9.7441666761667,9.91066662465,9.9920000394833
2023-12-11T06:40:00Z,8.259166638,8.8423333962667,8.9343333164833,8.9795000155167
2023-12-11T06:50:00Z,8.2738332906833,8.8361666520333,8.9088333607,8.9453332900833
2023-12-11T07:00:00Z,7.8355000416167,8.4166666269667,8.5278332869333,8.5816666364833
2023-12-11T07:10:00Z,7.7273333788,8.2540000438167,8.3220000426,8.3551666895833
2023-12-11T07:20:00Z,7.45849998,7.97433332605,8.0468332608,8.0826666672667
2023-12-11T07:30:00Z,7.57583335235,8.0915000278833,8.1590000232167,8.1908333142667
2023-12-11T07:40:00Z,8.1110000212833,8.6691667079667,8.7464999516833,8.7844999949167
2023-12-11T07:50:00Z,8.1453333536167,8.7016666968167,8.7753333251167,8.8114999612333
2023-12-11T08:00:00Z,11.864833306583,12.722666629317,12.870499992567,12.942500019467
2023-12-11T08:10:00Z,12.065833330583,12.928999965,13.071000004,13.1406666915
2023-12-11T08:20:00Z,11.793999989733,12.640499973367,12.782000017217,12.850666650017
2023-12-11T08:30:00Z,10.54699996325,11.309166637833,11.439999977833,11.504166651667
2023-12-11T08:40:00Z,11.99250003535,12.799333286183,12.897000058333,12.944166660167
2023-12-11T08:50:00Z,15.912500000167,16.946999979,17.045833301833,17.096166706
2023-12-11T09:00:00Z,11.105666653233,11.8240000415,11.890833346617,11.924166711333
2023-12-11T09:10:00Z,13.813999875433,14.660999982167,14.705166753167,14.7268333755
2023-12-11T09:20:00Z,9.6953333694167,10.3061666493,10.351166709683,10.372666693033
2023-12-11T09:30:00Z,9.07933332915,9.67183341915,9.7311667597667,9.7591667017833
2023-12-11T09:40:00Z,9.2890000026,9.87266666065,9.9143333437,9.93516662945
2023-12-11T09:50:00Z,10.1005000431,10.785833311417,10.8738333539,10.916999976633
2023-12-11T10:00:00Z,10.415499926167,11.218000014333,11.388666677167,11.471333360667
2023-12-11T10:10:00Z,10.78550001775,11.525166702067,11.624833345467,11.673166656383
2023-12-11T10:20:00Z,11.825999991667,12.619333347167,12.7139999865,12.760500002
2023-12-11T10:30:00Z,12.727333386167,13.564833339167,13.654333336333,13.697833268
2023-12-11T10:40:00Z,12.483999983333,13.294999965167,13.373166623667,13.410833326167
2023-12-11T10:50:00Z,12.389333359833,13.243999989333,13.363166714,13.420999988
2023-12-11T11:00:00Z,10.933999966833,11.655000019167,11.733000023667,11.770666678833
2023-12-11T11:10:00Z,,,,
2023-12-11T11:20:00Z,,,,
2023-12-11T11:30:00Z,,,,
2023-12-11T11:40:00Z,,,,
2023-12-11T11:50:00Z,,,,
2023-12-11T12:00:00Z,,,,
2023-12-11T12:10:00Z,,,,
2023-12-11T12:20:00Z,,,,
2023-12-11T12:30:00Z,,,,
2023-12-11T12:40:00Z,,,,
2023-12-11T12:50:00Z,,,,
2023-12-11T13:00:00Z,,,,
2023-12-11T13:10:00Z,,,,
2023-12-11T13:20:00Z,,,,
2023-12-11T13:30:00Z,,,,
2023-12-11T13:40:00Z,,,,
2023-12-11T13:50:00Z,,,,
2023-12-11T14:00:00Z,,,,
2023-12-11T14:10:00Z,,,,
2023-12-11T14:20:00Z,,,,
2023-12-11T14:30:00Z,,,,
2023-12-11T14:40:00Z,,,,
2023-12-11T14:50:00Z,,,,
2023-12-11T15:00:00Z,,,,
2023-12-11T15:10:00Z,,,,
2023-12-11T15:20:00Z,,,,
2023-12-11T15:30:00Z,,,,
2023-12-11T15:40:00Z,,,,
2023-12-11T15:50:00Z,,,,
2023-12-11T16:00:00Z,,,,
2023-12-11T16:10:00Z,,,,
2023-12-11T16:20:00Z,,,,
2023-12-11T16:30:00Z,,,,
2023-12-11T16:40:00Z,,,,
2023-12-11T16:50:00Z,,,,
2023-12-11T17:00:00Z,,,,
2023-12-11T17:10:00Z,,,,
2023-12-11T17:20:00Z,,,,
2023-12-11T17:30:00Z,,,,
2023-12-11T17:40:00Z,,,,
2023-12-11T17:50:00Z,,,,
2023-12-11T18:00:00Z,,,,
2023-12-11T18:10:00Z,,,,
2023-12-11T18:20:00Z,,,,
2023-12-11T18:30:00Z,,,,
2023-12-11T18:40:00Z,,,,
2023-12-11T18:50:00Z,,,,
2023-12-11T19:00:00Z,,,,
2023-12-11T19:10:00Z,,,,
2023-12-11T19:20:00Z,,,,
2023-12-11T19:30:00Z,,,,
2023-12-11T19:40:00Z,,,,
2023-12-11T19:50:00Z,,,,
2023-12-11T20:00:00Z,,,,
2023-12-11T20:10:00Z,,,,
2023-12-11T20:20:00Z,,,,
2023-12-11T20:30:00Z,,,,
2023-12-11T20:40:00Z,,,,
2023-12-11T20:50:00Z,,,,
2023-12-11T21:00:00Z,,,,
2023-12-11T21:10:00Z,,,,
2023-12-11T21:20:00Z,,,,
2023-12-11T21:30:00Z,,,,
2023-12-11T21:40:00Z,,,,
2023-12-11T21:50:00Z,,,,
2023-12-11T22:00:00Z,,,,
2023-12-11T22:10:00Z,,,,
2023-12-11T22:20:00Z,,,,
2023-12-11T22:30:00Z,,,,
2023-12-11T22:40:00Z,,,,
2023-12-11T22:50:00Z,,,,
2023-12-11T23:00:00Z,,,,
2023-12-11T23:10:00Z,14.65960003808,15.7429999344,15.9463999556,16.0443999482
2023-12-11T23:20:00Z,14.0588333605,14.9399999625,15.000499964,15.030499919
2023-12-11T23:30:00Z,13.727166668833,14.592833392333,14.657000017667,14.6873333135
2023-12-11T23:40:00Z,13.1670000235,13.960499985833,13.990500005167,14.0055000305
2023-12-11T23:50:00Z,12.5826666195,13.369166692167,13.421833292667,13.448833290833
2023-12-12T00:00:00Z,12.693666681,13.494333362167,13.552999989333,13.582166703833
2023-12-12T00:10:00Z,12.728833373833,13.532000001333,13.591499916667,13.6201666515
2023-12-12T00:20:00Z,12.664999978333,13.483999983833,13.560166661167,13.597333368167
2023-12-12T00:30:00Z,12.783666594833,13.616666635,13.699166711333,13.7383333525
2023-12-12T00:40:00Z,11.610333299,12.3423332845,12.3978333155,12.424166663833
2023-12-12T00:50:00Z,10.456499989683,11.102000014067,11.139833322933,11.158833327867
2023-12-12T01:00:00Z,10.342500003317,10.984333292633,11.024666691017,11.043999974317
2023-12-12T01:10:00Z,10.08950001405,10.748166640433,10.815333302933,10.846999963217
2023-12-12T01:20:00Z,9.32899998025,9.8943333471167,9.9199999971667,9.93199998565
2023-12-12T01:30:00Z,8.5418333927333,9.1368333261,9.2245000044,9.2674999714167
2023-12-12T01:40:00Z,7.8330000162,8.3396666845,8.3856666724167,8.4083333332667
2023-12-12T01:50:00Z,7.6746666987833,8.1261666536833,8.1338333527833,8.13816669785
2023-12-12T02:00:00Z,7.8513333082,8.3346666574333,8.36033322815,8.3728333234833
2023-12-12T02:10:00Z,7.8226666847833,8.3091666698167,8.3379999955333,8.3526666641333
2023-12-12T02:20:00Z,8.2359999974833,8.7391666253833,8.7650000652333,8.7775000014833
2023-12-12T02:30:00Z,7.76583336195,8.22583332865,8.2353333314833,8.2408333302333
2023-12-12T02:40:00Z,7.40933332445,7.8513333400333,7.8640000184667,7.8709999959
2023-12-12T02:50:00Z,7.6343333403833,8.1113333702667,8.1430000067,8.1593333562167
2023-12-12T03:00:00Z,7.2773333151833,7.7064999898167,7.7154999732333,7.7198333422
2023-12-12T03:10:00Z,7.1058333556333,7.57900002005,7.6329999844333,7.6594999869167
2023-12-12T03:20:00Z,6.7916666984,7.3718333005833,7.5308333317,7.6081666548333
2023-12-12T03:30:00Z,5.6481666723667,6.0330000082833,6.0839999994167,6.1086666982333
2023-12-12T03:40:00Z,5.7819999774,6.22399997715,6.3160000245,6.36066667235
2023-12-12T03:50:00Z,6.0063333272833,6.5430000067167,6.7039999722833,6.7824999809
2023-12-12T04:00:00Z,5.7016666889667,6.1326666672667,6.2191666444333,6.2613333782
2023-12-12T04:10:00Z,5.7808333238,6.22050000035,6.3110000293,6.3546666701833
2023-12-12T04:20:00Z,5.4411666710833,5.7819999774167,5.8049999873,5.8170000075833
2023-12-12T04:30:00Z,5.3481666564667,5.67966667815,5.7000000000333,5.7095000028667
2023-12-12T04:40:00Z,4.95883334475,5.2668333609833,5.2863333304667,5.29483332635
2023-12-12T04:50:00Z,5.1791666428333,5.52783332665,5.57133334475,5.5919999837167
2023-12-12T05:00:00Z,5.3330000241167,5.6656666597167,5.68783333305,5.6976666689333
2023-12-12T05:10:00Z,5.0136666535667,5.3485000372833,5.3853333314333,5.40366667115
2023-12-12T05:20:00Z,4.5375000159,4.8470000028833,4.8873333374833,4.9073333501833
2023-12-12T05:30:00Z,4.7373333454167,5.04299997485,5.0718333641833,5.0851666609667
2023-12-12T05:40:00Z,4.4931666492333,4.7695000011833,4.7841666857167,4.7909999847333
2023-12-12T05:50:00Z,4.4058333437333,4.6855000019667,4.7070000251833,4.7170000236
2023-12-12T06:00:00Z,4.5126666665333,4.7883333365667,4.8000000159167,4.8063333352833
2023-12-12T06:10:00Z,4.6373333374667,4.9326666672833,4.9570000171833,4.9681666612833
2023-12-12T06:20:00Z,5.4196666637833,5.8448333183833,5.9403333346667,5.9869999965333
2023-12-12T06:30:00Z,6.2894999901167,6.8883333365167,7.0870000044667,7.1834999560833
2023-12-12T06:40:00Z,6.1491666555333,6.7488332906667,6.95416665075,7.0545000235167
2023-12-12T06:50:00Z,5.7434999943667,6.1994999646833,6.3043333610333,6.3560000181333
2023-12-12T07:00:00Z,6.2639999866667,6.7475000063,6.8518333514833,6.9019999741833
2023-12-12T07:10:00Z,7.8920000235,8.3559999943,8.3636666934,8.36733330095
2023-12-12T07:20:00Z,9.20966668125,9.7864999925,9.8270000373,9.8463334478833
2023-12-12T07:30:00Z,8.0686666487667,8.54449996135,8.5544999838,8.5596666653333
2023-12-12T07:40:00Z,5.6458333572167,5.9984999894833,6.0211666663167,6.0326666673
2023-12-12T07:50:00Z,5.1426666657,5.4545000076333,5.4681666612667,5.4743333180833
2023-12-12T08:00:00Z,5.2896666765,5.6028333346333,5.6099999984667,5.6146666606833
2023-12-12T08:10:00Z,5.9403333107667,6.3139999945667,6.3399999777167,6.3528333187
2023-12-12T08:20:00Z,7.4810000102167,7.9293333134333,7.9449999810833,7.9530000290833
2023-12-12T08:30:00Z,6.4941666921167,6.8928333043833,6.9136666615833,6.9236666441
2023-12-12T08:40:00Z,5.5911667029833,5.9438333352,5.9714999834,5.9848333040167
2023-12-12T08:50:00Z,6.1290000121167,6.5256666501,6.5624999920667,6.58033337595
2023-12-12T09:00:00Z,6.0251666943,6.43749998405,6.4938333591167,6.5208333254333
2023-12-12T09:10:00Z,5.0281666557,5.3670000155833,5.4080000082667,5.4271666447333
2023-12-12T09:20:00Z,5.1058333317333,5.4158333063333,5.4306666533333,5.4375000000167
2023-12-12T09:30:00Z,5.1966666380833,5.5231666723667,5.5461666425167,5.5570000092667
2023-12-12T09:40:00Z,6.1318333307333,6.4909999926333,6.4960000037667,6.4988333383667
2023-12-12T09:50:00Z,6.48983333105,6.8808333477,6.8950000206667,6.90249999365
2023-12-12T10:00:00Z,6.4944999933667,6.9041666746167,6.9331666549167,6.94700004265
2023-12-12T10:10:00Z,6.4505000114833,6.8533333301333,6.8808333397167,6.8938333113833
2023-12-12T10:20:00Z,5.8191666762667,6.1965000073667,6.2323333342667,6.2499999999167
2023-12-12T10:30:00Z,5.58000000325,5.91599998465,5.9291666586667,5.9351666529333
2023-12-12T10:40:00Z,5.4780000050667,5.8115000009167,5.825999999,5.83300000025
2023-12-12T10:50:00Z,5.2069999774,5.5383333046667,5.5650000254,5.5790000040333
2023-12-12T11:00:00Z,5.3661666791333,5.71933334665,5.7551666259833,5.7733333349
2023-12-12T11:10:00Z,5.4335294050196,5.9049019907451,6.038823548451,6.1037254893529
2023-12-12T11:20:00Z,5.1734999975,5.5396666446833,5.5970000107667,5.6246666669833
2023-12-12T11:30:00Z,5.4951666593333,5.8941666762,5.9628333488667,5.9958333333333
2023-12-12T11:40:00Z,4.9713333129833,5.2978333314167,5.3329999923,5.34983329765
2023-12-12T11:50:00Z,4.7766666571,5.0609999656667,5.0681666374167,5.0723333279333
2023-12-12T12:00:00Z,5.1198333263333,5.4758333047167,5.52750001745,5.5533333222333
2023-12-12T12:10:00Z,5.3368333419,5.7218333244167,5.7878333410167,5.8195000410333
2023-12-12T12:20:00Z,5.8458333253833,6.30966667335,6.41649996445,6.4684999941667
2023-12-12T12:30:00Z,5.99666663805,6.4379999796833,6.5201666753333,6.5588333606167
2023-12-12T12:40:00Z,5.8894999981,6.2575000207,6.2809999863167,6.2926666577833
2023-12-12T12:50:00Z,5.5793333133,5.9613333225833,6.0120000044667,6.03716666685
2023-12-12T13:00:00Z,5.73933333545,6.1426666975667,6.2029999971667,6.23233332635
2023-12-12T13:10:00Z,5.7231666724167,6.0830000003,6.1113333304833,6.1231666565167
2023-12-12T13:20:00Z,6.1808333317333,6.5994999806167,6.6519999980667,6.6779999971167
2023-12-12T13:30:00Z,5.7901666721167,6.1791666585833,6.22516667045,6.2483333666833
2023-12-12T13:40:00Z,6.1196666638,6.53550001775,6.58850001495,6.6141666969333
2023-12-12T13:50:00Z,6.2654999812333,6.6839999914333,6.73183331485,6.75566664535
2023-12-12T14:00:00Z,6.0720000188,6.48483333585,6.5381666422167,6.5650000174833
2023-12-12T14:10:00Z,5.51049998605,5.8753333488667,5.9149999857167,5.9353333394167
2023-12-12T14:20:00Z,5.8024999857167,6.2306666453667,6.30966668125,6.3473333279167
2023-12-12T14:30:00Z,5.6343332926167,6.0476666609333,6.1225000302,6.1583333333667
2023-12-12T14:40:00Z,5.5941666285333,6.06449999815,6.1888333241,6.2489999929667
2023-12-12T14:50:00Z,5.7088333288333,6.1251666466833,6.200333333,6.2358333190167
2023-12-12T15:00:00Z,6.2960000038,6.7555000305667,6.8374999841333,6.87650000255
2023-12-12T15:10:00Z,6.5164999961667,6.96466666065,7.0264999787167,7.0568333308167
2023-12-12T15:20:00Z,7.3871666828333,7.92049996055,8.0111666441333,8.0556666612333
2023-12-12T15:30:00Z,8.1733333429,8.7041666905333,8.7550000190833,8.7781666438167
2023-12-12T15:40:00Z,9.2520000139333,9.8393332796167,9.8846666495,9.9076666672167
2023-12-12T15:50:00Z,10.380333328583,11.028833357283,11.0720000104,11.093000014783
2023-12-12T16:00:00Z,11.061833302367,11.754666726333,11.800499979667,11.822999969833
2023-12-12T16:10:00Z,11.1256666655,11.823166720167,11.869499953333,11.892166645833
2023-12-12T16:20:00Z,12.360500033667,13.104499991667,13.131666692167,13.144500001333
2023-12-12T16:30:00Z,11.729666646,12.473166688167,12.532499980667,12.559833367333
2023-12-12T16:40:00Z,11.909166622,12.6261666615,12.653166692,12.664999993167
2023-12-12T16:50:00Z,13.985333395167,14.865666675833,14.929833380667,14.961499897667
2023-12-12T17:00:00Z,18.040499909667,19.232500076833,19.361333370333,19.424666722667
2023-12-12T17:10:00Z,18.80916667,20.036333307167,20.160166755833,20.2203333535
2023-12-12T17:20:00Z,14.808000008333,15.7245000525,15.779500023333,15.805500013833
2023-12-12T17:30:00Z,14.345500056333,15.276999982167,15.367833391833,15.411499961
2023-12-12T17:40:00Z,15.6229999065,16.582833401167,16.635499986,16.661333338333
2023-12-12T17:50:00Z,16.463499911833,17.4584999725,17.499166647333,17.5188332875
2023-12-12T18:00:00Z,16.059833352333,17.0448332475,17.095666647,17.120999955667
2023-12-12T18:10:00Z,16.187500095833,17.206999985333,17.280166706333,17.316333357167
2023-12-12T18:20:00Z,16.15316666,17.153666575333,17.212499968333,17.242166678167
2023-12-12T18:30:00Z,15.389999994167,16.365333414167,16.4424999555,16.4798333965
2023-12-12T18:40:00Z,15.998499981833,16.958333253667,16.993166653,17.009999831
2023-12-12T18:50:00Z,18.882166671833,20.115999920833,20.240666739833,20.300666681833
2023-12-12T19:00:00Z,20.427999878,21.7155001005,21.811500008833,21.858499877167
2023-12-12T19:10:00Z,19.801666545833,21.094166787333,21.221833292833,21.285666782833
2023-12-12T19:20:00Z,20.256833362333,21.531500212667,21.624833360833,21.670333417333
2023-12-12T19:30:00Z,21.398666795,22.772499974,22.892833487833,22.9506665865
2023-12-12T19:40:00Z,22.490833440833,24.001666736667,24.1850000065,24.274166647167
2023-12-12T19:50:00Z,22.827000109833,24.316999975833,24.466000047833,24.5378334045
2023-12-12T20:00:00Z,25.040166568167,26.760166645,26.9961665785,27.110166708667
2023-12-12T20:10:00Z,24.848000081,26.605499998667,26.881666660833,27.0166666985
2023-12-12T20:20:00Z,24.541499963833,26.237499999333,26.476833408,26.593333403333
2023-12-12T20:30:00Z,23.493500105,25.078999933,25.273999945333,25.369500033
2023-12-12T20:40:00Z,24.593666649167,26.241833369,26.437500127,26.532666683833
2023-12-12T20:50:00Z,26.0193332995,27.716999975833,27.887333456833,27.969666767167
2023-12-12T21:00:00Z,24.155333359667,25.778833230333,25.976166724833,26.0716667495
2023-12-12T21:10:00Z,24.398833465833,25.9800000825,26.128499984833,26.200000031833
2023-12-12T21:20:00Z,23.730500062333,25.315333398167,25.500999991667,25.592333252667
2023-12-12T21:30:00Z,25.302833429833,26.949500020167,27.1111667315,27.189999993667
2023-12-12T21:40:00Z,24.544000021,26.093500041833,26.209999943,26.266500028667
2023-12-12T21:50:00Z,26.051166629667,27.754500007,27.92683328,28.010333346333
2023-12-12T22:00:00Z,26.142666689667,27.840500133167,28.004666582833,28.084499932167
2023-12-12T22:10:00Z,27.316333389167,29.045333354,29.178166644,29.2428332325
2023-12-12T22:20:00Z,27.9120000515,29.677666569,29.813833204333,29.879666646833
2023-12-12T22:30:00Z,26.555166784833,28.200666713833,28.2993333175,28.3476666445
2023-12-12T22:40:00Z,30.175666618167,32.031166649167,32.132666556167,32.181833298333
2023-12-12T22:50:00Z,30.622833347667,32.537333234,32.666499964167,32.729333464333
2023-12-12T23:00:00Z,26.021166577833,27.6681667325,27.7951665235,27.856833394
2023-12-12T23:10:00Z,23.527692427308,25.166153834231,25.406153789038,25.523653800385
2023-12-12T23:20:00Z,22.447833347333,23.837833309333,23.921000036,23.9613333695
2023-12-12T23:30:00Z,24.484499963667,26.011666679167,26.1113332745,26.160166644833
2023-12-12T23:40:00Z,30.5384999595,32.4864997865,32.648666604,32.727833526
2023-12-12T23:50:00Z,30.010166645167,31.904666615333,32.047333303833,32.116666507667
2023-12-13T00:00:00Z,29.271666654333,31.253833452333,31.506833235,31.629166539167
2023-12-13T00:10:00Z,29.765833378333,31.757999770167,31.993999895,32.109666761167
2023-12-13T00:20:00Z,31.088000012167,33.111666616167,33.308999983333,33.406000201333
2023-12-13T00:30:00Z,30.216166655167,32.2098335265,32.4254999795,32.530333200667
2023-12-13T00:40:00Z,30.639166704167,32.633833281333,32.829833508,32.925500138667
2023-12-13T00:50:00Z,30.998999945167,32.99683326,33.178333282833,33.267166709667
2023-12-13T01:00:00Z,30.279999892333,32.2388332365,32.422666709167,32.511833382167
2023-12-13T01:10:00Z,30.9920000075,33.016999943833,33.222333335833,33.321333376333
2023-12-13T01:20:00Z,29.087499904833,30.986833477833,31.178500048167,31.271666748833
2023-12-13T01:30:00Z,30.733166790167,32.899666531333,33.235666466,33.398499710333
2023-12-13T01:40:00Z,31.915500195833,34.1801665305,34.541833496167,34.717666753167
